Frequency_Hz,PSD_(m_s2)^2_per_Hz
38.482226562499726,4.125419563818538e-06
38.874902343749724,6.7482581814496975e-06
39.267578124999716,4.212604782520367e-06
39.660253906249714,6.363936397731585e-06
40.05292968749971,4.0172705443265205e-06
40.44560546874971,1.5457759902621629e-06
40.83828124999971,6.6862393053424065e-06
41.2309570312497,8.11816207380833e-06
41.6236328124997,5.378522109798562e-06
42.0163085937497,5.444187038901414e-06
42.4089843749997,4.012135030119058e-06
42.801660156249696,1.1028550028977071e-05
43.194335937499694,8.893880265428684e-06
43.587011718749686,3.550834590580238e-06
43.979687499999685,4.276970606416153e-06
44.37236328124968,1.0788088213337989e-05
44.76503906249968,4.5381773500330404e-06
45.15771484374968,8.106282828622606e-06
45.55039062499967,5.442856386362436e-06
45.94306640624967,9.293547248027809e-07
46.33574218749967,2.491150521788183e-06
46.72841796874967,4.740003016991127e-06
47.121093749999666,9.058107584036572e-06
47.51376953124966,2.2106039055203774e-06
47.906445312499656,9.920553353153094e-06
48.299121093749655,9.287684975143159e-06
48.69179687499965,4.996589660358813e-06
49.08447265624965,5.524831757377322e-06
49.47714843749964,3.4635255573648097e-06
49.86982421874964,1.7433388070462801e-07
50.26249999999964,3.65865689764818e-06
50.65517578124964,6.142106069447127e-06
51.04785156249964,5.867614167622352e-06
51.44052734374963,7.115017163113185e-07
51.83320312499963,2.64296645551167e-06
52.225878906249626,9.697096900206126e-06
52.618554687499625,2.025881864617208e-06
53.01123046874962,2.976783642204926e-06
53.403906249999615,3.0526327752048907e-06
53.79658203124961,2.6718157259648156e-06
54.18925781249961,3.5787219899937045e-06
54.58193359374961,9.073847774098841e-07
54.97460937499961,3.930761559442798e-07
55.3672851562496,7.54479011341052e-07
55.7599609374996,1.9851542455707283e-06
56.1526367187496,7.135450720770926e-06
56.545312499999596,2.150528743841971e-06
56.937988281249595,1.8670272153663066e-06
57.33066406249959,2.8460779635265186e-06
57.723339843749585,1.4431459888239335e-06
58.116015624999584,2.515416403719143e-07
58.50869140624958,1.4210029583092e-06
58.90136718749958,9.277206805011086e-07
59.29404296874958,1.8733070106368044e-06
59.68671874999957,1.422529488716789e-06
60.07939453124957,2.0696516796644863e-06
60.47207031249957,2.618534267907254e-06
60.86474609374957,1.1199199764166615e-06
61.257421874999565,3.1055976168888385e-06
61.65009765624956,2.0258429878703394e-06
62.042773437499555,1.7106766251476016e-06
62.435449218749554,3.192985798834152e-06
62.82812499999955,1.1383723975146455e-06
63.22080078124955,1.0190788773471866e-06
63.61347656249954,1.1625682368089464e-06
64.00615234374955,8.494080060583523e-07
64.39882812499954,4.064109601397258e-07
64.79150390624953,9.912452980146595e-07
65.18417968749954,1.5211336449286914e-06
65.57685546874953,1.7223086490932206e-06
65.96953124999953,4.819588108731472e-07
66.36220703124953,9.626876705935717e-07
66.75488281249952,3.2077198430099445e-06
67.14755859374952,1.2103773770927616e-06
67.54023437499951,2.7576286088448113e-06
67.93291015624952,3.7008767740250544e-07
68.32558593749951,3.7108305072474953e-06
68.7182617187495,4.253922546362806e-06
69.11093749999951,1.3844146712017353e-06
69.5036132812495,1.2026240363313825e-06
69.8962890624995,1.8970645490567962e-06
70.2889648437495,1.3305959651392578e-06
70.68164062499949,2.2718579124492155e-06
71.0743164062495,1.3295190074659003e-07
71.46699218749949,2.010152988406647e-06
71.85966796874949,7.437367012017319e-07
72.25234374999948,5.476185741733414e-07
72.64501953124947,6.700150941645256e-07
73.03769531249948,2.074013498205655e-06
73.43037109374947,2.975883539827885e-07
73.82304687499948,4.1694007306607617e-07
74.21572265624947,7.346868477476441e-07
74.60839843749946,6.445563165761815e-07
75.00107421874947,2.1569895831888624e-07
75.39374999999946,5.143065745958529e-07
75.78642578124946,2.3444664156889774e-06
76.17910156249945,1.2389031975643465e-06
76.57177734374945,6.021475897655337e-07
76.96445312499945,9.764205241380717e-07
77.35712890624944,5.659600030268646e-07
77.74980468749945,1.355519877532566e-06
78.14248046874944,8.500692271268736e-07
78.53515624999943,5.629412739319853e-07
78.92783203124944,5.935279913643274e-07
79.32050781249943,6.688360958443497e-07
79.71318359374943,1.1764785579109447e-06
80.10585937499943,5.36528374565338e-07
80.49853515624942,5.128550925989867e-07
80.89121093749942,4.92048000382023e-07
81.28388671874941,1.8944534272771009e-06
81.67656249999942,6.874688944096171e-07
82.06923828124941,1.2877520401063935e-06
82.4619140624994,8.830776775807577e-07
82.85458984374941,4.287374882012892e-07
83.2472656249994,1.2401445926762613e-07
83.6399414062494,3.850935541979468e-07
84.0326171874994,5.242158843844946e-07
84.4252929687494,4.818820503473899e-07
84.8179687499994,7.768989925141715e-07
85.21064453124939,1.1150711873720678e-06
85.60332031249939,6.86322452072604e-07
85.99599609374938,8.563189069027189e-07
86.38867187499939,4.25894584168998e-07
86.78134765624938,1.1168901638736796e-06
87.17402343749937,2.394005500453071e-07
87.56669921874938,1.4075052078353155e-06
87.95937499999937,1.5214178451624552e-06
88.35205078124937,6.826839889552601e-07
88.74472656249937,2.9172889353826137e-07
89.13740234374936,4.4940963868415985e-07
89.53007812499936,1.2788518035734658e-07
89.92275390624935,5.373449356857648e-07
90.31542968749936,6.432984866322835e-07
90.70810546874935,9.146683322964186e-07
91.10078124999934,2.580742994805991e-07
91.49345703124935,4.4368869534269556e-07
91.88613281249934,1.996176895248176e-07
92.27880859374935,6.232757336253413e-07
92.67148437499934,5.84559638533127e-07
93.06416015624933,4.390615844830747e-07
93.45683593749933,3.325905884085696e-07
93.84951171874933,1.0429792040007455e-07
94.24218749999933,3.359376118996e-07
94.63486328124932,1.48178810420461e-07
95.02753906249932,2.9311566876036425e-07
95.42021484374932,9.962156802336843e-08
95.81289062499931,8.255552080347026e-07
96.20556640624932,5.666468097856497e-07
96.59824218749931,1.376543613424985e-07
96.9909179687493,3.316307742507971e-07
97.3835937499993,1.6021833266950201e-07
97.7762695312493,7.564718401019989e-08
98.1689453124993,1.448309730046596e-07
98.5616210937493,3.0560047000232214e-07
98.95429687499929,9.654236088259912e-07
99.34697265624929,1.030817031873228e-06
99.73964843749928,5.523740187853517e-07
100.13232421874929,2.77195106764931e-07
100.52499999999928,4.777136143203714e-08
100.91767578124927,7.660082795920081e-07
101.31035156249928,1.5222277067177994e-06
101.70302734374927,2.3800319420924142e-07
102.09570312499928,8.48527432756617e-07
102.48837890624927,3.9640032869449666e-07
102.88105468749926,6.964828775793071e-07
103.27373046874926,1.015682890145493e-06
103.66640624999926,4.1977314704941705e-07
104.05908203124926,6.831643556257393e-07
104.45175781249925,1.050343362726499e-06
104.84443359374924,1.435291154081355e-07
105.23710937499925,2.304944785831197e-07
105.62978515624924,9.414951649612826e-08
106.02246093749925,2.538578415955994e-07
106.41513671874924,2.7351397782321194e-07
106.80781249999923,1.978275229557912e-07
107.20048828124924,1.1211787791235734e-06
107.59316406249923,1.4661733808299517e-06
107.98583984374923,8.052181865529412e-07
108.37851562499922,2.0537348107759835e-07
108.77119140624922,1.961218423771734e-07
109.16386718749922,5.810528039250177e-07
109.55654296874921,3.562603130976907e-07
109.94921874999922,2.216233669642015e-07
110.34189453124921,4.421882999822702e-07
110.7345703124992,1.0518860633863057e-07
111.1272460937492,3.355354144279059e-07
111.5199218749992,4.053504147450859e-07
111.9125976562492,1.1303191204097754e-07
112.3052734374992,7.431845526940897e-07
112.69794921874919,7.932194411598844e-07
113.09062499999919,3.0602119642686763e-07
113.48330078124918,5.127942803484763e-07
113.87597656249919,1.1435130963103833e-07
114.26865234374918,5.831073336077415e-07
114.66132812499917,3.362423493420456e-07
115.05400390624918,5.675014981742977e-08
115.44667968749917,1.2560031274240686e-07
115.83935546874918,2.4067204069730625e-07
116.23203124999917,2.452862747384125e-07
116.62470703124916,3.1749908654092445e-07
117.01738281249916,2.398823013966359e-07
117.41005859374916,1.0765384345118723e-07
117.80273437499916,6.127904555385071e-08
118.19541015624915,1.946513940742039e-08
118.58808593749916,2.8250839789709515e-07
118.98076171874915,3.244719178797104e-07
119.37343749999914,2.9701571950821544e-08
119.76611328124915,1.1031768064084756e-07
120.15878906249914,7.199581113667113e-08
120.55146484374914,1.9271963613295026e-07
120.94414062499914,2.6186783829889267e-07
121.33681640624913,1.7505768185102863e-07
121.72949218749913,2.2771788387723457e-07
122.12216796874912,2.1901927538628183e-07
122.51484374999913,4.718765611332768e-07
122.90751953124912,2.9840354156598594e-07
123.30019531249911,1.2499150432616892e-07
123.69287109374912,1.5142076444047093e-07
124.08554687499911,3.3370740197845597e-07
124.47822265624912,1.4142051827057684e-07
124.87089843749911,4.549061204078013e-08
125.2635742187491,8.177680688059013e-07
125.6562499999991,1.9605014042610955e-06
126.0489257812491,7.583265334213143e-07
126.4416015624991,2.3364001184413303e-07
126.8342773437491,1.2011100915868407e-07
127.22695312499908,1.7198994851470515e-07
127.61962890624909,2.661960893135825e-07
128.0123046874991,3.521131127842689e-07
128.40498046874907,1.6417565682836148e-07
128.79765624999908,8.025273490377694e-07
129.19033203124908,5.86443857310112e-07
129.58300781249906,4.2237266066381583e-08
129.97568359374907,2.1004008391452676e-07
130.36835937499907,7.729654124303907e-07
130.76103515624905,2.883960187130871e-07
131.15371093749906,1.0415269531458058e-07
131.54638671874906,1.031986186707526e-07
131.93906249999907,1.6357770056980143e-07
132.33173828124905,1.625875348476867e-07
132.72441406249905,1.797338537449293e-07
133.11708984374906,3.250918756413746e-07
133.50976562499903,2.2581082519522276e-07
133.90244140624904,1.2435413516662275e-07
134.29511718749905,1.6633893010963418e-07
134.68779296874905,8.330839227562063e-08
135.08046874999903,2.7617921726656306e-07
135.47314453124903,4.111402532433367e-07
135.86582031249904,2.3041476410004693e-07
136.25849609374902,1.2871090176541876e-07
136.65117187499902,5.5610141843747943e-08
137.04384765624903,8.074470560533124e-08
137.436523437499,1.8782379424170138e-07
137.829199218749,2.027610344228655e-08
138.22187499999902,1.2031691112633594e-07
138.61455078124902,1.7521373649316063e-07
139.007226562499,3.467230602592863e-07
139.399902343749,1.2810093726761564e-07
139.792578124999,3.924821056681516e-08
140.185253906249,1.0859683235807005e-07
140.577929687499,2.4331980822781706e-07
140.970605468749,3.3667391644458814e-07
141.36328124999898,9.31635356699911e-08
141.75595703124898,3.416025573372517e-08
142.148632812499,1.4700465683022623e-07
142.541308593749,2.4011051474634207e-07
142.93398437499897,2.845689266770278e-07
143.32666015624898,1.0786076331952801e-07
143.71933593749898,6.270166697127675e-08
144.11201171874896,1.1262031998607303e-07
144.50468749999897,8.750184828639677e-08
144.89736328124897,1.6138155148322165e-07
145.29003906249895,1.396973709625303e-07
145.68271484374895,7.209548813686137e-08
146.07539062499896,3.0389502325173535e-07
146.46806640624897,1.8739660350081862e-07
146.86074218749894,3.0476496092673724e-07
147.25341796874895,3.72630596181166e-08
147.64609374999895,1.2071007587646703e-07
148.03876953124893,6.306791052885636e-08
148.43144531249894,1.4983318142573756e-07
148.82412109374894,1.8405753324538861e-07
149.21679687499892,1.347906355135199e-07
149.60947265624893,1.1053149991671878e-07
150.00214843749893,2.122368500702887e-07
150.39482421874894,1.2734387395121477e-07
150.78749999999891,7.90371004913513e-08
151.18017578124892,8.631137662626176e-08
151.57285156249893,1.6449190995403833e-07
151.9655273437489,4.08541568658669e-07
152.3582031249989,3.6107279833991647e-07
152.75087890624891,2.2133051764274486e-07
153.1435546874989,5.449210932014724e-08
153.5362304687489,1.171615528886419e-07
153.9289062499989,1.539594620976068e-08
154.3215820312489,1.0813421234567499e-07
154.7142578124989,6.703557428568339e-08
155.1069335937489,4.264279516162043e-08
155.4996093749989,1.4342939399756815e-07
155.89228515624887,8.94476129654061e-08
156.28496093749888,1.6195665765949403e-07
156.6776367187489,1.3272760766888574e-07
157.07031249999886,1.4017563098084605e-07
157.46298828124887,3.0365159522372354e-07
157.85566406249887,3.351030319116036e-09
158.24833984374888,1.1491978967125798e-07
158.64101562499886,2.0439520194677628e-07
159.03369140624886,4.828094720866297e-08
159.42636718749887,1.2784001419103135e-07
159.81904296874885,9.785958162016569e-08
160.21171874999885,3.4943015743377355e-08
160.60439453124886,2.979153104911251e-08
160.99707031249883,4.754917058901813e-08
161.38974609374884,3.3163419627107425e-07
161.78242187499885,1.9597053939841846e-07
162.17509765624885,1.957243033699245e-08
162.56777343749883,2.1364980952883875e-08
162.96044921874883,3.28182973944158e-08
163.35312499999884,9.592021653159137e-08
163.74580078124882,6.451902995613473e-08
164.13847656249882,2.6565877762768196e-08
164.53115234374883,2.0288952188358768e-07
164.9238281249988,1.12693679092163e-07
165.3165039062488,5.247079356959286e-08
165.70917968749882,1.249039100076698e-07
166.10185546874882,3.262486630864522e-08
166.4945312499988,1.7158779479197258e-07
166.8872070312488,1.3961566932036558e-07
167.2798828124988,2.34904024648209e-08
167.6725585937488,7.85732647989512e-08
168.0652343749988,6.436839516837792e-08
168.4579101562488,3.947770966385464e-08
168.8505859374988,5.6525882939127804e-08
169.24326171874878,3.4631991969953266e-08
169.6359374999988,8.434841962979055e-08
170.0286132812488,9.664326758898512e-08
170.42128906249877,6.25691123347519e-08
170.81396484374878,7.368386347123359e-08
171.20664062499878,5.5079970755585256e-08
171.59931640624876,1.1002480984278499e-07
171.99199218749877,1.3366460747725582e-07
172.38466796874877,9.473434411441939e-09
172.77734374999878,1.2374949852906227e-07
173.17001953124876,1.8211402848700258e-08
173.56269531249876,6.939549621333102e-08
173.95537109374877,1.950759772193271e-07
174.34804687499874,1.3551620817190474e-08
174.74072265624875,1.0399701475152794e-07
175.13339843749876,1.0267998160197619e-07
175.52607421874873,4.557152308636038e-08
175.91874999999874,9.852062909510248e-08
176.31142578124874,2.509581287891715e-08
176.70410156249875,7.101174931033849e-08
177.09677734374873,1.878753665213439e-07
177.48945312499873,4.173862494908667e-08
177.88212890624874,8.028937291686192e-08
178.27480468749872,7.592381324532596e-08
178.66748046874872,3.351141330343754e-08
179.06015624999873,1.3048398531724014e-07
179.4528320312487,6.370669705278761e-08
179.8455078124987,3.326820985244393e-08
180.23818359374872,1.3915256000108764e-07
180.63085937499872,2.295173783955928e-08
181.0235351562487,1.8365629989771936e-07
181.4162109374987,8.41963561317954e-08
181.8088867187487,6.53076464676804e-09
182.2015624999987,1.070516096415087e-08
182.5942382812487,4.698532867881884e-08
182.9869140624987,7.976238313120956e-08
183.37958984374868,9.480038880385117e-08
183.77226562499868,3.094778716159863e-08
184.1649414062487,1.7989980747146995e-08
184.5576171874987,3.513976769014263e-08
184.95029296874867,6.016247217352281e-08
185.34296874999868,6.94625876332432e-08
185.73564453124868,1.95211790310545e-08
186.12832031249866,1.595359358124329e-08
186.52099609374866,5.585886555337498e-08
186.91367187499867,4.819856054905989e-08
187.30634765624865,1.236029430539971e-07
187.69902343749865,2.2554851267107232e-08
188.09169921874866,7.475254529731038e-08
188.48437499999866,1.0319786879113949e-07
188.87705078124864,3.0827497037446736e-08
189.26972656249865,9.808538803030389e-08
189.66240234374865,5.9185757684195055e-08
190.05507812499863,3.41570069907922e-08
190.44775390624864,2.794704199895336e-08
190.84042968749864,4.3677305119657654e-08
191.23310546874862,5.577760067554918e-08
191.62578124999862,3.5468954958939264e-08
192.01845703124863,7.647351957494944e-09
192.41113281249864,7.132731268580802e-08
192.8038085937486,2.6651139347454036e-08
193.19648437499862,2.2335662628322843e-08
193.58916015624862,4.8672350695607e-08
193.9818359374986,4.033547868838355e-08
194.3745117187486,5.4176700131815644e-08
194.7671874999986,5.3201776105025134e-08
195.1598632812486,3.9995139548459944e-08
195.5525390624986,9.221190977803538e-08
195.9452148437486,4.1207182858730345e-08
196.3378906249986,1.0240338554673081e-07
196.73056640624858,4.732924354214227e-08
197.1232421874986,1.0708387945808837e-07
197.5159179687486,9.55141971451723e-08
197.90859374999857,4.459655444109178e-08
198.30126953124858,3.2050740987290006e-08
198.69394531249858,4.287382261304411e-08
199.08662109374856,2.8915685778075374e-08
199.47929687499857,8.283653855365963e-08
199.87197265624857,7.140343110545659e-08
200.26464843749858,9.783070479615329e-08
200.65732421874856,4.511752073078203e-08
201.04999999999856,1.1393592823932531e-07
