Frequency_Hz,PSD_(m_s2)^2_per_Hz
70.68164062499949,0.00550927529927534
71.0743164062495,0.0012498485899534095
71.46699218749949,0.0031179658757994532
71.85966796874949,0.002166490054239892
72.25234374999948,0.0017506862302251575
72.64501953124947,0.002001900290467899
73.03769531249948,0.0028819014752519824
73.43037109374947,0.0014061118242713324
73.82304687499948,0.0016015117391880154
74.21572265624947,0.0027894890618003236
74.60839843749946,0.0030551664618238914
75.00107421874947,0.001612389789799607
75.39374999999946,0.00031623049499275807
75.78642578124946,0.00515461337451594
76.17910156249945,0.005106142678600545
76.57177734374945,0.0028626474715416836
76.96445312499945,0.0027182427269918314
77.35712890624944,0.00218250119870972
77.74980468749945,0.0042564589816244764
78.14248046874944,0.0028677295770363816
78.53515624999943,0.0018741126185956246
78.92783203124944,0.0007135375322053648
79.32050781249943,0.002019597432819195
79.71318359374943,0.00436524056376508
80.10585937499943,0.002831256844364872
80.49853515624942,0.0001010178343816985
80.89121093749942,0.00017387293316709881
81.28388671874941,0.0028479591012814604
81.67656249999942,0.0026399572681028247
82.06923828124941,0.003016222033754451
82.4619140624994,0.0020869078419773293
82.85458984374941,0.0008069033616967552
83.2472656249994,0.0003396840254245506
83.6399414062494,0.0019152723409932232
84.0326171874994,0.003907763079193655
84.4252929687494,0.002717789537777191
84.8179687499994,0.0007264161554916667
85.21064453124939,0.0027936030182812857
85.60332031249939,0.002893632106378827
85.99599609374938,0.005241848539441662
86.38867187499939,0.0013587183880235045
86.78134765624938,0.001512063098231758
87.17402343749937,0.0006845421643711821
87.56669921874938,0.0037910926280683567
87.95937499999937,0.0029191035879690226
88.35205078124937,0.0007587127343042998
88.74472656249937,0.0006363696461410037
89.13740234374936,0.0009923657853109769
89.53007812499936,0.0008573504756364127
89.92275390624935,0.0014457351413911914
90.31542968749936,0.002829865756627663
90.70810546874935,0.002753376934923094
91.10078124999934,0.00031888861383680986
91.49345703124935,0.0010304858572236046
91.88613281249934,0.0029743842249201472
92.27880859374935,0.002466170425625112
92.67148437499934,0.0005144357293949789
93.06416015624933,0.0013754197715315783
93.45683593749933,0.002648247450202625
93.84951171874933,0.0027794278750951835
94.24218749999933,0.0023175428871866632
94.63486328124932,0.0007454822982414422
95.02753906249932,0.002397618286560024
95.42021484374932,0.0019927263440578744
95.81289062499931,0.0031214796464438047
96.20556640624932,0.0017746196319367077
96.59824218749931,0.0009607796460187024
96.9909179687493,0.0023049791857151745
97.3835937499993,0.0010356989681783073
97.7762695312493,0.0005669493313294482
98.1689453124993,0.0005857553619728569
98.5616210937493,0.0008207946963444757
98.95429687499929,0.0014523416706192392
99.34697265624929,0.0015888269945256426
99.73964843749928,0.002524293241685624
100.13232421874929,0.0010425467162377944
100.52499999999928,0.0007292617496535553
100.91767578124927,0.0008660394508058574
101.31035156249928,0.004154555313476864
101.70302734374927,0.001860110005823839
102.09570312499928,0.0018453300763018887
102.48837890624927,0.000572809684847152
102.88105468749926,0.0011121564181408104
103.27373046874926,0.0029158687909046233
103.66640624999926,0.00207850277567733
104.05908203124926,0.0007713643400327516
104.45175781249925,0.0006927134359970633
104.84443359374924,0.0014517494189318011
105.23710937499925,0.004174170292970215
105.62978515624924,0.0009289360227143424
106.02246093749925,0.0002388428405620305
106.41513671874924,0.0005949044367406555
106.80781249999923,0.0009159478184964499
107.20048828124924,0.0013166679750811988
107.59316406249923,0.0016677851689685407
107.98583984374923,0.0012808018732963094
108.37851562499922,0.00033162591686241373
108.77119140624922,0.0002822252942499614
109.16386718749922,0.001291683190511097
109.55654296874921,0.0034285182487607435
109.94921874999922,0.0009555605721465706
110.34189453124921,0.0018539110595706134
110.7345703124992,0.001362755486170273
111.1272460937492,0.002098815266390871
111.5199218749992,0.002821034155879997
111.9125976562492,0.0005509001488750189
112.3052734374992,0.0005683613435490229
112.69794921874919,0.0014771033117204906
113.09062499999919,0.001673778956062966
113.48330078124918,0.001801788405142341
113.87597656249919,0.0003687560876961004
114.26865234374918,0.0015006414538959946
114.66132812499917,0.0011870236233571302
115.05400390624918,0.0003884694220011701
115.44667968749917,0.0009820730678816883
115.83935546874918,0.0023336359155402067
116.23203124999917,0.0005955944567195661
116.62470703124916,0.0007572256439135038
117.01738281249916,0.0008585022908931495
117.41005859374916,0.0012135707931230123
117.80273437499916,0.0010772059172320565
118.19541015624915,0.00018876457150914457
118.58808593749916,0.0019386323940905272
118.98076171874915,0.0024403005856697777
119.37343749999914,0.0012981551005201502
119.76611328124915,0.0020434295295950317
120.15878906249914,0.0001436836528346092
120.55146484374914,0.0020270323425229915
120.94414062499914,0.002089863920054921
121.33681640624913,0.0013658091670615126
121.72949218749913,0.0005323454472547795
122.12216796874912,0.0006162250280206964
122.51484374999913,0.0014506467838799847
122.90751953124912,0.0014500027595600647
123.30019531249911,0.00024750831302536796
123.69287109374912,0.00037840800336225145
124.08554687499911,0.0009484621574251899
124.47822265624912,0.0007254126178743575
124.87089843749911,0.00240812065946097
125.2635742187491,0.0012946437201481961
125.6562499999991,0.0003177924639695951
126.0489257812491,0.0001498247291849605
126.4416015624991,0.0008281056701587056
126.8342773437491,0.002193552756446736
127.22695312499908,0.0019027190043974089
127.61962890624909,0.0005896261847528387
128.0123046874991,0.0008842161457389183
128.40498046874907,0.0006484079814072586
128.79765624999908,0.0027274612706406527
129.19033203124908,0.00178843877028611
129.58300781249906,0.00036048210214959577
129.97568359374907,0.0006033924927873053
130.36835937499907,0.002054915641721425
130.76103515624905,0.0017285647627141487
131.15371093749906,0.0006253079514332341
131.54638671874906,0.00014622111772121985
131.93906249999907,0.0005620385703610624
132.33173828124905,0.0006673391130858963
132.72441406249905,0.0004839670391627571
133.11708984374906,0.0016673209249030547
133.50976562499903,0.0011482757501410897
133.90244140624904,0.00023280697717174077
134.29511718749905,0.0008550352439255678
134.68779296874905,0.0009367684527435682
135.08046874999903,0.0017454482137185326
135.47314453124903,0.0009770287338206295
135.86582031249904,0.0009279185892096028
136.25849609374902,0.0013165596980505919
136.65117187499902,0.0014635603038425846
137.04384765624903,0.0012193313406420935
137.436523437499,0.0005888302341482563
137.829199218749,0.0006796940827585551
138.22187499999902,0.0019954551337421134
138.61455078124902,0.001427196977272263
139.007226562499,0.0007520210739720331
139.399902343749,0.0007700626570226977
139.792578124999,0.00123215094095968
140.185253906249,0.0007178685450923164
140.577929687499,0.0003315272794859933
140.970605468749,0.0007356868385057919
141.36328124999898,0.0008383825675790577
141.75595703124898,0.0005188225106324438
142.148632812499,0.0007696052689684054
142.541308593749,0.001380538018659882
142.93398437499897,0.0005605270389773009
143.32666015624898,0.00054057744000501
143.71933593749898,0.0006381785776662293
144.11201171874896,0.0018384845722410647
144.50468749999897,0.0017162646643775785
144.89736328124897,0.0014493821006450521
145.29003906249895,0.00043094113675810463
145.68271484374895,0.00022854231673307527
146.07539062499896,0.0014512765749899704
146.46806640624897,0.0019562124305042734
146.86074218749894,0.0009479982651274298
147.25341796874895,0.00023091180965624313
147.64609374999895,0.0007349429799174011
148.03876953124893,0.0015914560326611813
148.43144531249894,0.0011032445828786821
148.82412109374894,0.0004946802065897816
149.21679687499892,0.0004127573756906263
149.60947265624893,0.00022051775830548534
150.00214843749893,0.0009557400742272212
150.39482421874894,0.0013634359373758994
150.78749999999891,0.00091241047611401
151.18017578124892,0.0001439031480156565
151.57285156249893,9.553840258902435e-05
151.9655273437489,0.0008159407496283909
152.3582031249989,0.0017233527594679957
152.75087890624891,0.001664051470208712
153.1435546874989,0.0007871561106447231
153.5362304687489,0.0005946981259601373
153.9289062499989,0.0009239545338488937
154.3215820312489,0.0021491282355803596
154.7142578124989,0.0007291974357905174
155.1069335937489,0.00018244816159645934
155.4996093749989,0.0011022557938476357
155.89228515624887,0.0014865285647446855
156.28496093749888,0.0008761409300275894
156.6776367187489,0.00039229619144852466
157.07031249999886,0.0005188271565311016
157.46298828124887,0.0011612679787128585
157.85566406249887,0.00024210557418719126
158.24833984374888,0.0008482537568421878
158.64101562499886,0.0011525687874071652
159.03369140624886,0.0004667680813016591
159.42636718749887,0.0006577899935129117
159.81904296874885,0.0005135037248354597
160.21171874999885,0.0007284111498617608
160.60439453124886,0.0008569815235210012
160.99707031249883,0.000634709407510088
161.38974609374884,0.0010877451207944812
161.78242187499885,0.0016397256274705485
162.17509765624885,0.001173135811674766
162.56777343749883,0.0010643629769919245
162.96044921874883,0.00015762363635750645
163.35312499999884,0.0011095651656376044
163.74580078124882,0.002057705214967007
164.13847656249882,0.0007112825826705991
164.53115234374883,0.0005571115442026729
164.9238281249988,0.0004496422140453231
165.3165039062488,0.0006989333449997999
165.70917968749882,0.0009299182888357898
166.10185546874882,0.00046027174849998795
166.4945312499988,0.000785167570898319
166.8872070312488,0.0004777311202445689
167.2798828124988,0.00042149169692084804
167.6725585937488,0.0013783618456472864
168.0652343749988,0.0010712312780614302
168.4579101562488,0.00026682855259477917
168.8505859374988,0.0004265673809356901
169.24326171874878,0.00030362692608950465
169.6359374999988,0.0012553957346107488
170.0286132812488,0.0018125350147305383
170.42128906249877,0.0009781349708774258
170.81396484374878,0.0002661776026648862
171.20664062499878,0.0003477812471993011
171.59931640624876,0.0013714900274238932
171.99199218749877,0.002402965570918965
172.38466796874877,0.0001306696427192077
172.77734374999878,0.0008615170459571879
173.17001953124876,0.0007372441039526558
173.56269531249876,0.0010302555950123537
173.95537109374877,0.0008690022984387446
174.34804687499874,0.00020767954270773818
174.74072265624875,0.00030743929607723137
175.13339843749876,0.0004656806962127554
175.52607421874873,0.0005924538834643254
175.91874999999874,0.0012767199008847409
176.31142578124874,0.0007675708143028956
176.70410156249875,0.0003002307293389403
177.09677734374873,0.0006587869039280864
177.48945312499873,0.0005736816773572735
177.88212890624874,0.0013969718845852045
178.27480468749872,0.0013947316362377584
178.66748046874872,0.00021116811198730777
179.06015624999873,0.0008019088584550219
179.4528320312487,0.0012164350684891506
179.8455078124987,0.0010290451905468879
180.23818359374872,0.0005800721941634944
180.63085937499872,0.00014976060028061377
181.0235351562487,0.0020759780451198155
181.4162109374987,0.001300823344999145
181.8088867187487,0.0004668435036378429
182.2015624999987,0.0005351122161907488
182.5942382812487,0.0006508346106207534
182.9869140624987,0.0007621834887885065
183.37958984374868,0.0006071476388677202
183.77226562499868,0.0005146771556198381
184.1649414062487,0.00045110720948472337
184.5576171874987,0.00039016373267434753
184.95029296874867,0.0005535088020831907
185.34296874999868,0.0009988898015293299
185.73564453124868,0.0006773481942246152
186.12832031249866,0.0004467854024612938
186.52099609374866,0.0011264539167121532
186.91367187499867,0.0006398686800851642
187.30634765624865,0.002108228453912882
187.69902343749865,0.0009574791424000902
188.09169921874866,0.00037669268082822163
188.48437499999866,0.00012467256201473644
188.87705078124864,0.0009874208505316754
189.26972656249865,0.0016779379191576042
189.66240234374865,0.0009413224006145183
190.05507812499863,0.000294069308043296
190.44775390624864,0.0007727871381656944
190.84042968749864,0.0005155013054222243
191.23310546874862,0.001123590861053209
191.62578124999862,0.0008808113218411891
192.01845703124863,0.0005868934646847699
192.41113281249864,0.0001747456341104513
192.8038085937486,0.0006994004586487635
193.19648437499862,0.0007488947128888185
193.58916015624862,0.0008010735684204459
193.9818359374986,0.00036190879354443793
194.3745117187486,0.00012327970342591093
194.7671874999986,0.0005565425950466404
195.1598632812486,0.0008874615832586657
195.5525390624986,0.0022752355223202713
195.9452148437486,0.0007715449838148981
196.3378906249986,0.00036249492490617925
196.73056640624858,0.0006084166584880261
197.1232421874986,0.001695339491841608
197.5159179687486,0.0012147506465505328
197.90859374999857,0.00036112038271160247
198.30126953124858,0.0007074458415205912
198.69394531249858,0.000974674615249681
199.08662109374856,0.0006902603254430407
199.47929687499857,0.00048642002648543136
199.87197265624857,0.00034794085216474977
200.26464843749858,0.000776206690328381
200.65732421874856,0.0005732400594660406
201.04999999999856,0.0005762668842206706
