Frequency_Hz,Amplitude_m_s2
0.0,2.8912057932946786e-18
0.20942708333333185,0.03248142846066392
0.4188541666666637,0.03361901845596958
0.6282812499999956,0.01813157901539841
0.8377083333333274,0.017949845501548708
1.0471354166666593,0.02753108968306898
1.2565624999999911,0.012826614576023044
1.465989583333323,0.013731162914913416
1.6754166666666548,0.02810472686424468
1.8848437499999866,0.02294079065469113
2.0942708333333186,0.023312391588167954
2.3036979166666502,0.009665898080870717
2.5131249999999823,0.006573642594965683
2.722552083333314,0.007011041866363162
2.931979166666646,0.026434421389948917
3.1414062499999775,0.014144822535650156
3.3508333333333096,0.018160576769155643
3.5602604166666416,0.014142749519559327
3.769687499999973,0.017258182148013484
3.9791145833333053,0.023423067719417847
4.188541666666637,0.013846696830808894
4.3979687499999685,0.023383061579193717
4.6073958333333005,0.01978775060546108
4.8168229166666325,0.019922492535602337
5.026249999999965,0.03168509589847202
5.235677083333297,0.04775387305986136
5.445104166666628,0.01912911681433096
5.65453124999996,0.01282689999583428
5.863958333333292,0.010026565287521475
6.073385416666624,0.011567652692618037
6.282812499999955,0.052029886842418833
6.492239583333287,0.020390232093364484
6.701666666666619,0.025261923003537114
6.911093749999951,0.025840663685231312
7.120520833333283,0.014846931944018102
7.329947916666614,0.03852770472698235
7.539374999999946,0.029442966537670742
7.7488020833332785,0.007518382396826172
7.9582291666666105,0.03302168540528664
8.167656249999942,0.045628156964193874
8.377083333333275,0.03772120306116495
8.586510416666606,0.013063668873272772
8.795937499999937,0.012438718147993575
9.00536458333327,0.011889512385074215
9.214791666666601,0.08869613616969522
9.424218749999934,0.011998390430150404
9.633645833333265,0.019755963635258715
9.843072916666596,0.01920058609532503
10.05249999999993,0.056052427702303946
10.26192708333326,0.026950988680226426
10.471354166666593,0.03163827808634235
10.680781249999924,0.04884179739483152
10.890208333333256,0.04112913715047089
11.099635416666588,0.04447023511771586
11.30906249999992,0.052403173942273985
11.51848958333325,0.019120949781333114
11.727916666666584,0.025506802664145584
11.937343749999915,0.010652031514158186
12.146770833333248,0.008938235098292814
12.356197916666579,0.02840987965275005
12.56562499999991,0.04051360657120472
12.775052083333243,0.003834504495992051
12.984479166666574,0.03527937523606348
13.193906249999907,0.01512825730813788
13.403333333333238,0.011445677136718258
13.61276041666657,0.026341083894839443
13.822187499999902,0.02404169152762684
14.031614583333234,0.024729661832817607
14.241041666666566,0.03620815302764517
14.450468749999898,0.049851110655513835
14.659895833333229,0.029777495396668043
14.869322916666562,0.006705814656239608
15.078749999999893,0.01352554402980754
15.288177083333226,0.015549315387981624
15.497604166666557,0.025394100312249854
15.707031249999888,0.027983895782159016
15.916458333333221,0.013010858630452477
16.125885416666552,0.02678548922227374
