Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.3354758005582468
0.3926757812499972,1.3144162944841085
0.7853515624999944,2.188274158080088
1.1780273437499915,1.6731630492165361
1.5707031249999888,1.7500317110620505
1.963378906249986,1.1182476787227025
2.356054687499983,0.9990845362188482
2.7487304687499803,0.6720597713100274
3.1414062499999775,0.5922298561966028
3.5340820312499748,0.32242075676347415
3.926757812499972,0.25886168309911284
4.319433593749969,0.1888873781644951
4.712109374999966,0.17537030407586926
5.104785156249964,0.15365367643275119
5.497460937499961,0.17060102302186908
5.890136718749958,0.1847591202019353
6.282812499999955,0.23571715623267225
6.675488281249952,0.26991107752919746
7.0681640624999496,0.31101288279350164
7.460839843749946,0.3070681329345039
7.853515624999944,0.38281069709123217
8.246191406249942,0.37384532667684933
8.638867187499939,0.3740857976589965
9.031542968749935,0.3158239710668527
9.424218749999932,0.3321392269695549
9.816894531249929,0.2767127434882487
10.209570312499928,0.253713623574397
10.602246093749924,0.20310511001178358
10.994921874999921,0.21283609939580012
11.387597656249918,0.16977896510219476
11.780273437499917,0.14219387803073977
12.172949218749913,0.1002812587833964
12.56562499999991,0.09594919559939062
12.958300781249907,0.06807117998325919
13.350976562499904,0.05353700459648501
13.743652343749902,0.034836211199825905
14.136328124999899,0.03960503053765456
14.529003906249896,0.0510089136219802
14.921679687499893,0.07737974210416018
15.314355468749891,0.08734094776290086
15.707031249999888,0.12003594784331932
16.099707031249885,0.16030629945203922
16.492382812499883,0.22767192031019323
16.88505859374988,0.22874879052078673
17.277734374999877,0.285272936459565
17.670410156249872,0.2945145649643281
18.06308593749987,0.3623648944277635
18.45576171874987,0.31180027102483654
18.848437499999864,0.32973659069806044
19.241113281249863,0.29754179463520564
19.633789062499858,0.30928423915935926
20.026464843749856,0.2225982758464536
20.419140624999855,0.20969427974662935
20.81181640624985,0.17063643593388939
21.20449218749985,0.15432310832868862
21.597167968749847,0.0972330211250655
21.989843749999842,0.08693382173991403
22.38251953124984,0.06531899106420325
22.775195312499836,0.05429440460087681
23.167871093749834,0.030459572345525158
23.560546874999833,0.026495722281650803
23.953222656249828,0.021600806718489005
24.345898437499827,0.01916033691864514
24.73857421874982,0.019684186126203356
25.13124999999982,0.016101695888309044
25.52392578124982,0.023432113335642782
25.916601562499814,0.02620749388876381
26.309277343749812,0.03236978048632957
26.701953124999807,0.025452423471173997
27.094628906249806,0.03299791224944817
27.487304687499805,0.03445541511624817
27.8799804687498,0.03358716339637591
28.272656249999798,0.025628163706967917
28.665332031249793,0.028711664232618422
29.058007812499792,0.025126408465569624
29.45068359374979,0.022024486263965
29.843359374999785,0.014830288826687429
30.236035156249784,0.014002504661225133
30.628710937499783,0.011851382882876847
31.021386718749778,0.00902723133582453
31.414062499999776,0.004767187835417239
31.80673828124977,0.004390039321898117
32.19941406249977,0.003564014826391088
32.59208984374977,0.002309969858867124
32.98476562499977,0.001331908085939477
33.37744140624976,0.0009560159772334259
33.77011718749976,0.001373115742678392
34.162792968749756,0.0017860919762223671
34.555468749999754,0.0019060934140300427
34.94814453124975,0.0014259421791898183
35.340820312499744,0.0021688749802336654
35.73349609374974,0.0027552423071430187
36.12617187499974,0.0025418704550588265
36.51884765624974,0.0020112364525479744
36.91152343749974,0.002117963894821143
37.30419921874973,0.0020275169575085256
37.69687499999973,0.0017707006165558555
38.08955078124973,0.0010684021246368997
38.482226562499726,0.0008842830715418779
38.874902343749724,0.0009103496986013959
39.267578124999716,0.0006260874959387929
39.660253906249714,0.0005149953992441279
40.05292968749971,0.0007212709876447767
40.44560546874971,0.0009297916058991772
40.83828124999971,0.000911972308502619
41.2309570312497,0.0010758902111217571
41.6236328124997,0.0015439974290931914
42.0163085937497,0.0015849250875564313
42.4089843749997,0.0013300079295054544
42.801660156249696,0.0013801546975618123
43.194335937499694,0.0015883549403093245
43.587011718749686,0.0016271593756418965
43.979687499999685,0.0014517970805690936
44.37236328124968,0.0015974592632308716
44.76503906249968,0.0014744042113010911
45.15771484374968,0.002307440168383923
45.55039062499967,0.002430941672808792
45.94306640624967,0.002972557834125462
46.33574218749967,0.0024258835830339893
46.72841796874967,0.004525070089414248
47.121093749999666,0.00431576448184402
47.51376953124966,0.004722424346815757
47.906445312499656,0.004043816873352859
48.299121093749655,0.006272031882223221
48.69179687499965,0.005435965086301706
49.08447265624965,0.005693632986734624
49.47714843749964,0.004255223778846531
49.86982421874964,0.005753811814287819
50.26249999999964,0.004594851271114723
50.65517578124964,0.0040246725026941875
51.04785156249964,0.00284073304780203
51.44052734374963,0.003266781825163016
51.83320312499963,0.0023862248423263573
52.225878906249626,0.001948828506808088
52.618554687499625,0.0013342136046517786
53.01123046874962,0.0012792441024858442
53.403906249999615,0.001422211067812794
53.79658203124961,0.0016541771473116734
54.18925781249961,0.0012986868551292056
54.58193359374961,0.0014029019560829086
54.97460937499961,0.0020057158716982612
55.3672851562496,0.002634874302764156
55.7599609374996,0.0021557227996636254
56.1526367187496,0.0025429808056486396
56.545312499999596,0.002682636345248621
56.937988281249595,0.003443933237704551
57.33066406249959,0.002759435902597733
57.723339843749585,0.003047961863198407
58.116015624999584,0.0030014980471469504
58.50869140624958,0.003550922046372959
58.90136718749958,0.0029539017758670886
59.29404296874958,0.0032266582750453904
59.68671874999957,0.0029872432823551706
60.07939453124957,0.0031451118556683044
60.47207031249957,0.0028748775867083565
60.86474609374957,0.002874549198487966
61.257421874999565,0.002620891506869617
61.65009765624956,0.0024483732608101267
62.042773437499555,0.00226772813431127
62.435449218749554,0.0019639437808856527
62.82812499999955,0.001605540813706754
63.22080078124955,0.0013219589209285511
63.61347656249954,0.0010489698285047026
64.00615234374955,0.0007158668024819946
64.39882812499954,0.00047392317571487056
64.79150390624953,0.0003718320709080146
65.18417968749954,0.0002782818759302863
65.57685546874953,0.00022585768068714596
65.96953124999953,0.0003296198031746687
66.36220703124953,0.0006732304614400946
66.75488281249952,0.0007107376824600643
67.14755859374952,0.0009387395602232715
67.54023437499951,0.0011855821092393772
67.93291015624952,0.001699338673627588
68.32558593749951,0.00166985653102879
68.7182617187495,0.001791170118508355
69.11093749999951,0.0018491627462248659
69.5036132812495,0.0022203844680633482
69.8962890624995,0.001771888166136928
70.2889648437495,0.0016309953525299459
70.68164062499949,0.0014285206235663094
71.0743164062495,0.001489102021941018
71.46699218749949,0.0010805653928462645
71.85966796874949,0.0009174868203294241
72.25234374999948,0.000647887521240353
72.64501953124947,0.0007644632734516996
73.03769531249948,0.0008355406845834564
73.43037109374947,0.0008583665851411192
73.82304687499948,0.0006882827566702411
74.21572265624947,0.0010888737830003206
74.60839843749946,0.0014057897457428175
75.00107421874947,0.0016490346228474001
75.39374999999946,0.0014954810424694248
75.78642578124946,0.001997457719757733
76.17910156249945,0.0021872083166894966
76.57177734374945,0.0025218231119354846
76.96445312499945,0.0020260729312278217
77.35712890624944,0.002400152754044411
77.74980468749945,0.0023146062255007104
78.14248046874944,0.0024310911544352257
78.53515624999943,0.0019138595854119754
78.92783203124944,0.0020403196375538774
79.32050781249943,0.0017862371570071473
79.71318359374943,0.001734022207815324
80.10585937499943,0.0014308153562066993
80.49853515624942,0.0013242927511560641
80.89121093749942,0.0011586853055053352
81.28388671874941,0.0011133963948235484
81.67656249999942,0.0009624383568364811
82.06923828124941,0.000789040182509539
82.4619140624994,0.0007239234489225701
82.85458984374941,0.0007798865526375989
83.2472656249994,0.0007481362499010112
83.6399414062494,0.0007359344055728613
84.0326171874994,0.000762197260411741
84.4252929687494,0.0009131826429568085
84.8179687499994,0.0009258565383158797
85.21064453124939,0.000959037491030813
85.60332031249939,0.0011209259344659337
85.99599609374938,0.0012229508287557372
86.38867187499939,0.001270523330865422
86.78134765624938,0.0012916097431422613
87.17402343749937,0.0014800822998623166
87.56669921874938,0.001428604275878886
87.95937499999937,0.001369743254692054
88.35205078124937,0.0012219682674360322
88.74472656249937,0.0012780587332204066
89.13740234374936,0.001079480038982716
89.53007812499936,0.0008913061033027029
89.92275390624935,0.0007343833041911786
90.31542968749936,0.0006441186819028706
90.70810546874935,0.000493447887187343
91.10078124999934,0.00033594121769397236
91.49345703124935,0.00024226194329759028
91.88613281249934,0.00017804003066210393
92.27880859374935,0.00022307243938373485
92.67148437499934,0.00026048751881748697
93.06416015624933,0.0002668696148905572
93.45683593749933,0.0003827736145092096
93.84951171874933,0.0005992817445854688
94.24218749999933,0.0007594932837334729
94.63486328124932,0.0007794413073182178
95.02753906249932,0.0009010000008034737
95.42021484374932,0.001099555292846983
95.81289062499931,0.0012582350172703988
96.20556640624932,0.0011250482447488965
96.59824218749931,0.0010727297237037156
96.9909179687493,0.0011375320312555807
97.3835937499993,0.0010722409252729003
97.7762695312493,0.0008519609250865214
98.1689453124993,0.0006970367964681176
98.5616210937493,0.0006158398534629758
98.95429687499929,0.000479314575607408
99.34697265624929,0.00035335593819118454
99.73964843749928,0.0002095764077261107
100.13232421874929,0.00016900661883910808
100.52499999999928,0.00014381021541273877
100.91767578124927,0.00015033255104091853
101.31035156249928,0.00010120794225008459
101.70302734374927,0.00012136060234921307
102.09570312499928,0.00023862405499263723
102.48837890624927,0.0003376747134462006
102.88105468749926,0.0003714616834010465
103.27373046874926,0.00039204731510278227
103.66640624999926,0.0005766149933847362
104.05908203124926,0.0006573285168310942
104.45175781249925,0.0006570434718805284
104.84443359374924,0.0006635258149840504
105.23710937499925,0.0008439245679015292
105.62978515624924,0.0007540244550385814
106.02246093749925,0.0007572339792245647
106.41513671874924,0.0007021808888198162
106.80781249999923,0.0007930604512401788
