Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,28.400009744576547,5.329165952058216
1.0422234676157642,23.466693768357732,4.844243363865789
1.0862297564490278,19.983008419352313,4.470235834869601
1.1320941433937326,18.834774946262865,4.339904946685222
1.1798950837953142,20.44152701201019,4.521230696614605
1.229714345655945,24.56164080572811,4.95597021840609
1.2816371495063894,30.304287996092764,5.5049330600919
1.3357523141837326,36.358849429891805,6.029829966913811
1.3921524087643515,41.3415761713844,6.4297415322378555
1.4509339109120212,44.134548953736626,6.643383848140692
1.512197371912029,44.14994696831659,6.644542645533746
1.5760475886736,41.484365610884076,6.440835785120132
1.642593782994863,36.90793738592342,6.075190316847976
1.711949788397002,31.659521980498255,5.626679480874866
1.784234244847197,27.10400294865065,5.2061504923168185
1.8595708017034402,24.335430305142847,4.933095408072182
1.938088329228386,23.793851864448456,4.877894203900742
2.019921139034051,25.040934806667213,5.004091806378777
2.1052092138344527,26.91590536611004,5.188054102080089
2.1940984468992,28.11185912711803,5.302061780771517
2.286740891617647,27.85473569511732,5.277758586286163
2.3832950216005084,26.235010925855494,5.122012390248143
2.4839260017638694,23.997701231242395,4.898744862844196
2.5888059708593008,21.991232642665214,4.6894810632590485
2.698114335933375,20.68455189858899,4.548027253501125
2.8120380792202866,20.048190072637663,4.477520527327336
2.93077207799254,19.771280894742134,4.446490851755138
3.0545194379168437,19.54264102924385,4.420705942408277
3.1834918404854475,19.17095848366708,4.378465311460978
3.3179099051172347,18.554691590798658,4.307515709872531
3.458003566547975,17.655208216437536,4.201810111896721
3.604012468155311,16.554463135899574,4.068717627938756
3.7561863718912765,15.515693645550645,3.9389965277403642
3.914785585523602,14.907514985583727,3.8610251210764903
4.0800814079166186,14.979491444149815,3.8703347974238373
4.252356593113467,15.6659727075951,3.958026365197066
4.431905834013475,16.61026236809813,4.075568962500589
4.619036266472058,17.3981416195629,4.171107960669791
4.814067994685482,17.812505552621182,4.220486411851267
5.017334638759171,17.959364845729432,4.237849082462639
5.229183905396271,18.251096771109907,4.272130238079114
5.449978182682645,19.287158855468082,4.39171479669025
5.680095159985767,21.660394763829487,4.65407292205757
5.919928474027884,25.72973578845248,5.072448697468756
6.169888382238642,31.459531677673112,5.608879716812718
6.4304024645389735,38.454313710049796,6.201154224017477
6.701916354756766,46.19678800252658,6.796821904576181
6.984894502925397,54.300174553834566,7.368865214796276
7.279820969769196,62.57089253773781,7.910176517482895
7.587200254734807,70.87370328238066,8.418652106031027
7.907558158984918,78.94311831811618,8.884993996515483
8.241442684830592,86.27821041471735,9.288606484005948
8.58942497314071,92.2024885920839,9.602212692503947
8.952100280332155,96.0853864395915,9.802315361157868
9.330088996611831,97.57303366936502,9.877906340382308
9.724037707212469,96.62619326548216,9.82986232179689
10.134620298437424,93.35653602332516,9.662118609462686
10.562539110406561,87.87930053432662,9.37439600904115
11.008526138475059,80.3614856484618,8.96445679606198
11.473344285380252,71.19823180076662,8.437904467388014
11.957788666258516,61.103320907265584,7.816861320713422
12.462687968764433,50.992383702549056,7.14089516115095
12.988905870618936,41.728445540466694,6.459755842171335
13.537342517011222,33.89266348454279,5.8217405889083365
14.108936060381751,27.69321045011222,5.262433890331756
14.704664265220165,23.01982609298903,4.797898091142519
15.32554618062337,19.57726167933247,4.424619947445483
15.972643883474825,17.015847438362155,4.1250269621376
16.647064295226855,15.012197889959818,3.8745577670180396
17.34996107539391,13.30332879927892,3.6473728626614146
18.08253659499557,11.70178149451205,3.420786677726638
18.846043993325242,10.106978690012618,3.1791474784936633
19.641789321562676,8.506170943233226,2.9165340634446952
20.471133776897336,6.954589557631236,2.6371555808543485
21.33549603098413,5.537761770901811,2.353244944943431
22.236354656714663,4.330971250053197,2.081098568077254
23.1752506574551,3.371208866141622,1.83608520122069
24.15379010307737,2.649323238210704,1.627674180605782
25.17364687729262,2.1210365814649625,1.456377897890847
26.236565540986675,1.7283742410413419,1.3146764777089996
27.344364316455398,1.4202993445442953,1.1917631243432125
28.498938197644904,1.164285825693829,1.079020771669308
29.702262191716823,0.946907201077793,0.9730915687014213
30.95639469748371,0.7669073250643165,0.8757324506173769
32.26348102649374,0.6262121413184392,0.7913356691811884
33.625757072787714,0.5233881423232675,0.7234556947894373
35.04555313760611,0.4516715828481209,0.6720651626502604
36.52529791558836,0.4010473086526011,0.6332829609681608
38.06752264928336,0.3619379598854246,0.6016127989707538
39.67486545907774,0.3278324163959694,0.5725665170056397
41.3500758559489,0.29567720953236115,0.5437620890907724
43.09601944476195,0.26473075355416353,0.5145199253227843
44.915682826156214,0.2353047145851678,0.485082173023466
46.812178705406346,0.20815991844130433,0.4562454585432104
48.78875121699743,0.1843137336887355,0.42931775375441383
50.84878147402189,0.16471376392017198,0.4058494350373941
52.995793351891315,0.1497171191394974,0.38693296465860516
55.233459516256644,0.13878409315704482,0.372537371490492
57.565607705447924,0.1306594434747232,0.3614684543286221
59.996227278180676,0.12388559611500137,0.3519738571470918
62.529476037728955,0.11731989389990921,0.3425199175229219
65.16968734423872,0.11042656729207066,0.33230493118831483
67.92137752734766,0.10325002094388716,0.32132541285103355
70.78925361179171,0.09612252575769988,0.31003632973846773
73.7782213692133,0.08930833283612664,0.2988449980108863
76.89339370994499,0.08281385347777442,0.28777396247363035
80.14009942912304,0.07645115922686799,0.27649802752798797
83.52389232209272,0.07004480649140256,0.2646597938701732
87.05056068469717,0.06358428606922743,0.25215924743944534
90.72613721470162,0.05721435321819342,0.23919521988993303
94.55690933128994,0.051122841894465615,0.22610360876037697
98.5494299302864,0.04545802907978689,0.21320888602444996
102.71052859349984,0.04033099981673155,0.2008257946996141
107.0473232713655,0.03584885192646437,0.189337930501166
111.56723245886822,0.0321129553667941,0.1792008799275107
116.27798788557566,0.02918477019268049,0.17083550624118068
121.18764774148859,0.027059628016164534,0.16449810946076107
126.30461046133195,0.02566274821813617,0.1601959681706633
131.63762909086768,0.024855231436118494,0.15765541993892407
137.1958262598019,0.024445120990874224,0.15634935558189622
142.9887097869006,0.02421018843989128,0.15559623530115144
149.0261889440077,0.02393414481635746,0.1547066411514304
155.31859140678574,0.023449663830446936,0.15313283067470193
161.87668092117624,0.022677899018120926,0.15059182918777808
168.71167571579906,0.021652323096012966,0.14714728368547264
175.83526769178638,0.020515479992348602,0.14323225890960667
183.25964242287972,0.019482904435252975,0.13958117507476778
190.99749999999864,0.018778729350745406,0.13703550397887915
