Frequency_Hz,Amplitude_m_s2
0.0,7.990985781962779e-17
0.19768928220255513,0.2279762598960038
0.39537856440511027,0.27595963966155523
0.5930678466076654,0.8487226046516805
0.7907571288102205,0.6928106533711761
0.9884464110127756,0.6859197446951245
1.1861356932153309,0.08933535741031258
1.383824975417886,0.7607980914504827
1.581514257620441,0.6775856404455048
1.7792035398229962,0.36325775071907895
1.9768928220255513,0.4127415991509556
2.1745821042281066,0.320196798743899
2.3722713864306617,0.6408305010223413
2.569960668633217,0.5569327162478819
2.767649950835772,0.1753886615513243
2.965339233038327,0.4236685351597882
3.163028515240882,0.6435798921069682
3.3607177974434372,0.1737004545502356
3.5584070796459923,0.2346266691782035
3.7560963618485474,0.28944071536809407
3.9537856440511026,0.5647685108701224
4.151474926253658,0.07559775781788747
4.349164208456213,0.0428046227745465
4.546853490658768,0.5323177355830044
4.744542772861323,0.18523039664027055
4.9422320550638785,0.22158111098265634
5.139921337266434,0.1773397412919527
5.337610619468989,0.08515835019272641
5.535299901671544,0.20615440791534473
5.732989183874099,0.26992940745400396
5.930678466076654,0.14342927126640698
6.128367748279209,0.10715878894837895
6.326057030481764,0.11168165511857213
6.523746312684319,0.482313757335838
6.7214355948868745,0.06460320573675243
6.91912487708943,0.03798926206337898
7.116814159291985,0.5470302681713981
7.31450344149454,0.20686919305563786
7.512192723697095,0.19316147106124518
7.70988200589965,0.1042688158037275
7.907571288102205,0.41486887189826127
8.105260570304761,0.37390082267259966
8.302949852507316,0.06613354620241325
8.500639134709871,0.29405597063287536
8.698328416912426,0.29616415329468426
8.896017699114982,0.27140043773214667
9.093706981317537,0.0986214225652882
9.291396263520092,0.21223067067811946
9.489085545722647,0.4045831049616206
9.686774827925202,0.23738499570243735
9.884464110127757,0.1408498536714412
10.082153392330312,0.23245377571619155
10.279842674532867,0.3363461803324378
10.477531956735422,0.09585356650204901
10.675221238937977,0.07649791885261076
10.872910521140533,0.15698492134042644
11.070599803343088,0.37097586212399175
11.268289085545643,0.030801003297325835
11.465978367748198,0.07699251739288988
11.663667649950753,0.3051349885123036
11.861356932153308,0.05624154773321529
12.059046214355863,0.16112502851131172
12.256735496558418,0.11331537040434277
12.454424778760973,0.13159341264070104
12.652114060963529,0.21058771487493325
12.849803343166084,0.07398962349435638
13.047492625368639,0.14058345333768646
13.245181907571194,0.07091242144742546
13.442871189773749,0.12181714234863208
13.640560471976304,0.20644325269012395
13.83824975417886,0.06313689712535071
14.035939036381414,0.16606123497840208
14.23362831858397,0.19212342615717806
14.431317600786524,0.16849561960054735
14.62900688298908,0.15306053128862315
14.826696165191635,0.03501910283751984
15.02438544739419,0.21751710207568964
15.222074729596745,0.16250143022756175
15.4197640117993,0.07379032007599841
15.617453294001855,0.14506191563251367
15.81514257620441,0.19139122308098863
16.012831858406965,0.24403479994244176
16.210521140609522,0.07842789033267435
16.408210422812076,0.25768040803319825
16.605899705014632,0.3146101628142542
16.803588987217186,0.26610296858374405
17.001278269419743,0.10672870959001445
17.198967551622296,0.16894886376808757
17.396656833824853,0.35786611457388784
17.594346116027406,0.2082702389605289
17.792035398229963,0.09912957826400906
17.989724680432516,0.18577588165492395
18.187413962635073,0.4922791178276424
18.385103244837627,0.03433442534547548
18.582792527040183,0.13285314013252228
18.780481809242737,0.34996814720131064
18.978171091445294,0.1935809555622898
19.175860373647847,0.33850216808992695
19.373549655850404,0.12586191936553331
19.571238938052957,0.2984643407327028
19.768928220255514,0.3291617844044956
19.966617502458067,0.14019288005345754
20.164306784660624,0.1620719439116325
20.361996066863178,0.10248317242917251
20.559685349065735,0.3814412442439699
20.757374631268288,0.13290587076067512
20.955063913470845,0.09287948805472332
21.152753195673398,0.30752805619797735
21.350442477875955,0.25859514531109434
21.54813176007851,0.03911773112306738
21.745821042281065,0.1261043270877317
21.94351032448362,0.12917178306229554
22.141199606686175,0.19419875374339876
22.33888888888873,0.04869848770721805
22.536578171091286,0.06207615664513279
22.73426745329384,0.2544920037591835
22.931956735496396,0.0483164433005644
23.12964601769895,0.18289334672025623
23.327335299901506,0.020579924010029782
23.52502458210406,0.016373497134143364
23.722713864306616,0.25047174111495035
23.92040314650917,0.20451629540307792
24.118092428711726,0.03909150834531846
24.31578171091428,0.09610106136205498
24.513470993116837,0.14591942282622936
24.71116027531939,0.08757343057491497
24.908849557521947,0.05497686812514647
25.1065388397245,0.09136727546430647
25.304228121927057,0.14678954447881898
25.501917404129614,0.07131399360569449
25.699606686332167,0.06661376081224309
25.897295968534724,0.025634273836301704
26.094985250737277,0.08593337791555376
26.292674532939834,0.1647564414250746
26.490363815142388,0.08649900818436518
26.688053097344945,0.033169698754662434
26.885742379547498,0.07605011344952482
27.083431661750055,0.1495187677145103
27.281120943952608,0.029177241333051617
27.478810226155165,0.07841353331890827
27.67649950835772,0.1962735495364973
27.874188790560275,0.06219490219513587
28.07187807276283,0.03300884769156215
28.269567354965385,0.05115541101707474
28.46725663716794,0.13105122736233468
28.664945919370496,0.07853909199999157
28.86263520157305,0.014508818173435432
29.060324483775606,0.051012479222765576
29.25801376597816,0.10467432088688278
29.455703048180716,0.055657202923807506
29.65339233038327,0.01850250836812838
29.851081612585826,0.057262522834523925
30.04877089478838,0.0645709845393457
30.246460176990936,0.07460807498639067
30.44414945919349,0.05779996475618211
30.641838741396047,0.02903355750312785
30.8395280235986,0.11670592733828297
31.037217305801157,0.04490308574876592
31.23490658800371,0.011388862274174114
31.432595870206267,0.02692680213204568
31.63028515240882,0.05420729657863093
31.827974434611377,0.03201682899085514
32.02566371681393,0.029201768054508116
32.223352999016484,0.06700118224410385
32.421042281219044,0.014697998955438494
32.6187315634216,0.020517500302633926
32.81642084562415,0.016404426823444535
33.014110127826704,0.01718763585900135
33.211799410029265,0.03043189676998893
33.40948869223182,0.023615879178117152
33.60717797443437,0.020482459900752637
33.804867256636925,0.031551375881623586
34.002556538839485,0.020468059938493897
34.20024582104204,0.04079048828635165
34.39793510324459,0.03327583997241185
34.595624385447145,0.036196065238045
34.793313667649706,0.03343287442048611
34.99100294985226,0.027447417599004785
35.18869223205481,0.031090092763921575
35.386381514257366,0.025528862701987853
35.584070796459926,0.03439727977015893
35.78176007866248,0.030119692654216115
35.97944936086503,0.025793615541831457
36.177138643067586,0.017230758012175496
36.37482792527015,0.01179130729988732
36.5725172074727,0.021793849404378375
36.77020648967525,0.02223161715125902
36.96789577187781,0.02934935634184286
37.16558505408037,0.022573240346297364
37.36327433628292,0.017875657436934186
37.560963618485474,0.04998935698825831
37.75865290068803,0.0007402635399713177
37.95634218289059,0.020178883994747217
38.15403146509314,0.021302193045489658
38.351720747295694,0.013410259009192283
38.549410029498254,0.013134103911719425
38.74709931170081,0.019796611026692248
38.94478859390336,0.02415024008911773
39.142477876105914,0.018320375743327948
39.340167158308475,0.01644645023469262
39.53785644051103,0.02419750091281776
39.73554572271358,0.024091595909464775
39.933235004916135,0.011762315494296533
40.130924287118695,0.02458060680377005
40.32861356932125,0.018592647336795807
40.5263028515238,0.007142678079976607
40.723992133726355,0.029057711032222093
40.921681415928916,0.005246996060599022
41.11937069813147,0.00915371209478749
41.31705998033402,0.0068311292103289435
41.514749262536576,0.038523704728211504
41.712438544739136,0.015412966148465806
41.91012782694169,0.03131853740361192
42.10781710914424,0.055526118456131125
42.305506391346796,0.009925889242887292
42.50319567354936,0.006974985452271382
42.70088495575191,0.029238663086103504
42.89857423795446,0.016666511637988636
43.09626352015702,0.03706299581195691
43.29395280235958,0.009054534382764635
43.49164208456213,0.023573427583792435
43.689331366764684,0.020003316301177798
43.88702064896724,0.010397130168022886
44.0847099311698,0.03433443438754507
44.28239921337235,0.0078053989546159434
44.480088495574904,0.041063328022468516
44.67777777777746,0.0361073391524793
44.87546705998002,0.01142994819080386
45.07315634218257,0.0349656482673039
45.270845624385124,0.03965316440056145
45.46853490658768,0.01737227735762854
45.66622418879024,0.024214424550904817
45.86391347099279,0.05797630212979424
46.061602753195345,0.01647695787693183
46.2592920353979,0.004190626637567644
46.45698131760046,0.02088771256218586
46.65467059980301,0.06044870047523902
46.852359882005565,0.051440301127727205
47.05004916420812,0.015568219357857769
47.24773844641068,0.030283094391549383
47.44542772861323,0.044500452373409854
47.643117010815786,0.03236692242937571
47.84080629301834,0.022643152366847087
48.0384955752209,0.01868843975851344
48.23618485742345,0.057724489861184974
48.433874139626006,0.02829427976366938
48.63156342182856,0.03497467111712353
48.82925270403112,0.028560611468801348
49.02694198623367,0.07271925612486754
49.22463126843623,0.024018308074154116
49.42232055063878,0.021270100959946043
49.62000983284134,0.024039322360812826
49.817699115043894,0.04424198435119679
50.01538839724645,0.04215917271669689
50.213077679449,0.027751249214403167
50.41076696165156,0.05194022623105815
50.608456243854114,0.028414460821343714
50.80614552605667,0.01729054674405958
51.00383480825923,0.007800663395076983
51.20152409046178,0.015052002294597284
51.399213372664335,0.06445912502441858
51.59690265486689,0.02427368885413021
51.79459193706945,0.012890659599309974
51.992281219272,0.04851519649274166
52.189970501474555,0.012274747767013892
