Frequency_Hz,PSD_(m_s2)^2_per_Hz
87.95937499999937,1.968020280805757e-05
88.35205078124937,1.8427058895623026e-05
88.74472656249937,1.8982910413600393e-05
89.13740234374936,1.8768464593844523e-05
89.53007812499936,1.316635752833444e-05
89.92275390624935,1.223329670546305e-05
90.31542968749936,9.392447590236199e-06
90.70810546874935,8.075823974001852e-06
91.10078124999934,8.33717112998814e-06
91.49345703124935,7.777793920282316e-06
91.88613281249934,6.367574854196007e-06
92.27880859374935,7.260862827675813e-06
92.67148437499934,1.1446966001435657e-05
93.06416015624933,9.746333317507253e-06
93.45683593749933,9.636498531485849e-06
93.84951171874933,1.562174401988134e-05
94.24218749999933,2.0272637571843714e-05
94.63486328124932,1.7177166908164737e-05
95.02753906249932,1.6769195692645267e-05
95.42021484374932,1.7718276943737703e-05
95.81289062499931,2.0560601110284744e-05
96.20556640624932,1.554144119718356e-05
96.59824218749931,1.832574959732522e-05
96.9909179687493,1.977997765018414e-05
97.3835937499993,1.8319960871940003e-05
97.7762695312493,1.2806147790754028e-05
98.1689453124993,1.4880574185296392e-05
98.5616210937493,1.5186192966699477e-05
98.95429687499929,1.319347319083608e-05
99.34697265624929,7.924577630741022e-06
99.73964843749928,6.775312150860413e-06
100.13232421874929,4.988253094046606e-06
100.52499999999928,2.951075320836647e-06
100.91767578124927,8.27440155886143e-07
101.31035156249928,1.0072008569950412e-06
101.70302734374927,1.562239431999481e-06
102.09570312499928,5.787810402645602e-06
102.48837890624927,6.38451835611954e-06
102.88105468749926,6.264259134585668e-06
103.27373046874926,7.416274154555889e-06
103.66640624999926,1.4595842047230566e-05
104.05908203124926,1.8331597239556758e-05
104.45175781249925,1.5978777800599788e-05
104.84443359374924,1.6477793694891546e-05
105.23710937499925,2.4500665937205867e-05
105.62978515624924,2.0247917914107277e-05
106.02246093749925,1.755536699912072e-05
106.41513671874924,1.929690502128039e-05
106.80781249999923,2.3410285281796644e-05
107.20048828124924,1.937177778492247e-05
107.59316406249923,1.2622928019730549e-05
107.98583984374923,7.549809152690062e-06
108.37851562499922,5.8003574119165915e-06
108.77119140624922,2.9337588707010518e-06
109.16386718749922,1.5118260542067558e-06
109.55654296874921,5.123756557288424e-07
109.94921874999922,4.696384297495344e-07
110.34189453124921,1.5132520251192876e-06
110.7345703124992,1.7348169662050064e-06
111.1272460937492,2.0354348078550257e-06
111.5199218749992,2.297989178725966e-06
111.9125976562492,4.841828409230555e-06
112.3052734374992,6.674674465374894e-06
112.69794921874919,4.872267035490901e-06
113.09062499999919,6.7860006949485914e-06
113.48330078124918,9.453453548566041e-06
113.87597656249919,9.77528817034901e-06
114.26865234374918,6.388979607817123e-06
114.66132812499917,6.230482043387165e-06
115.05400390624918,8.435328152142e-06
115.44667968749917,8.03047692048099e-06
115.83935546874918,4.580451405189302e-06
116.23203124999917,6.52710166123378e-06
116.62470703124916,6.2057169318755105e-06
117.01738281249916,4.530263345048403e-06
117.41005859374916,3.166772953280333e-06
117.80273437499916,4.997685058409825e-06
118.19541015624915,2.5431510010072676e-06
118.58808593749916,1.3276227626804626e-06
118.98076171874915,1.2316963663510034e-06
119.37343749999914,1.8235266752913305e-06
119.76611328124915,1.0764720759706053e-06
120.15878906249914,3.083539585934308e-07
120.55146484374914,1.1620638680747317e-06
120.94414062499914,7.661349127124636e-07
121.33681640624913,2.1135698428934436e-06
121.72949218749913,3.570541160105997e-06
122.12216796874912,5.339232777318046e-06
122.51484374999913,6.216862269231667e-06
122.90751953124912,7.624290155601444e-06
123.30019531249911,1.0515730567454983e-05
123.69287109374912,9.62561097108915e-06
124.08554687499911,9.497718486075164e-06
124.47822265624912,1.114186017722965e-05
124.87089843749911,1.1245464506446799e-05
125.2635742187491,7.99596942714711e-06
125.6562499999991,7.897698418346823e-06
126.0489257812491,6.713715084972258e-06
126.4416015624991,8.425075492234481e-06
126.8342773437491,4.967015233560103e-06
127.22695312499908,4.230894840887762e-06
127.61962890624909,3.9471993924310445e-06
128.0123046874991,3.3015843821592e-06
128.40498046874907,2.300818779049559e-06
128.79765624999908,2.3643059375334904e-06
129.19033203124908,1.9382612727920574e-06
129.58300781249906,2.820796728052166e-06
129.97568359374907,3.322184945922841e-06
130.36835937499907,5.024223731816461e-06
130.76103515624905,4.260419795674044e-06
131.15371093749906,4.896108146773881e-06
131.54638671874906,6.564929917399504e-06
131.93906249999907,6.323333660705547e-06
132.33173828124905,5.980757168261313e-06
132.72441406249905,6.927599915238538e-06
133.11708984374906,6.303359750256799e-06
133.50976562499903,6.1044444543732765e-06
133.90244140624904,5.904132989365962e-06
134.29511718749905,6.332153049905389e-06
134.68779296874905,5.296934652015466e-06
135.08046874999903,3.0122606748988635e-06
135.47314453124903,2.822367523019212e-06
135.86582031249904,5.613365976641422e-06
136.25849609374902,4.956071784538397e-06
136.65117187499902,4.217496267203464e-06
137.04384765624903,5.074313414228673e-06
137.436523437499,5.429734397586445e-06
137.829199218749,5.1351332053236185e-06
138.22187499999902,5.364177212681852e-06
138.61455078124902,5.663393880473208e-06
139.007226562499,5.6462786431440415e-06
139.399902343749,5.442179605282821e-06
139.792578124999,5.645685055652547e-06
140.185253906249,4.689985821570868e-06
140.577929687499,4.432224638399617e-06
140.970605468749,4.5906277254734264e-06
141.36328124999898,5.741016281329946e-06
141.75595703124898,4.774273605051647e-06
142.148632812499,5.085508849472993e-06
142.541308593749,6.667006150747744e-06
142.93398437499897,7.730575232633105e-06
143.32666015624898,6.1543564729662295e-06
143.71933593749898,7.836939108785063e-06
144.11201171874896,1.0450897271190965e-05
144.50468749999897,1.067848729298287e-05
144.89736328124897,9.621307328658577e-06
145.29003906249895,1.0288248053138645e-05
145.68271484374895,1.0994963456856921e-05
146.07539062499896,9.56032140831724e-06
146.46806640624897,7.288231960848325e-06
146.86074218749894,7.54743200557649e-06
147.25341796874895,7.535610171886348e-06
147.64609374999895,7.25539775967008e-06
148.03876953124893,6.447302895360796e-06
148.43144531249894,7.293556824342808e-06
148.82412109374894,6.871642877234849e-06
149.21679687499892,8.714563564594073e-06
149.60947265624893,8.653724954942787e-06
150.00214843749893,7.964232080632747e-06
150.39482421874894,6.300369158677382e-06
150.78749999999891,9.782013533120636e-06
151.18017578124892,1.0070149541813603e-05
151.57285156249893,8.542646304758549e-06
151.9655273437489,8.425176930804692e-06
152.3582031249989,1.0790597291215988e-05
152.75087890624891,9.854925804472e-06
153.1435546874989,7.820820120639046e-06
153.5362304687489,7.752134105614174e-06
153.9289062499989,9.526084205617387e-06
154.3215820312489,8.135729189729219e-06
154.7142578124989,6.585019375634437e-06
155.1069335937489,8.469292074135973e-06
155.4996093749989,9.30157618881057e-06
155.89228515624887,8.128984395473855e-06
156.28496093749888,7.85006752550948e-06
156.6776367187489,8.225746065377214e-06
157.07031249999886,7.949697735942062e-06
157.46298828124887,7.092886942533841e-06
157.85566406249887,7.621867091875276e-06
158.24833984374888,6.827531446805899e-06
158.64101562499886,5.5715029011699675e-06
159.03369140624886,5.624857740197056e-06
159.42636718749887,6.080923387353194e-06
159.81904296874885,5.1985005603889285e-06
160.21171874999885,6.369211789904263e-06
160.60439453124886,6.193716931876639e-06
160.99707031249883,6.070991419408506e-06
161.38974609374884,4.996890802806547e-06
161.78242187499885,6.313861962925451e-06
162.17509765624885,8.17770218791294e-06
162.56777343749883,8.213607247838277e-06
162.96044921874883,9.228444924644321e-06
163.35312499999884,1.048222147283221e-05
163.74580078124882,1.0953640340293747e-05
164.13847656249882,8.719035967624248e-06
164.53115234374883,9.347947890411847e-06
164.9238281249988,1.0174460705627517e-05
165.3165039062488,1.182014330194655e-05
165.70917968749882,9.133285164385803e-06
166.10185546874882,8.96720468327925e-06
166.4945312499988,8.860366557344712e-06
166.8872070312488,8.849521464232719e-06
167.2798828124988,6.6077064250387155e-06
167.6725585937488,5.935756399971242e-06
168.0652343749988,6.124778983996026e-06
168.4579101562488,5.314099776378443e-06
168.8505859374988,5.357238140932243e-06
169.24326171874878,5.695261227486226e-06
169.6359374999988,5.491420582262462e-06
170.0286132812488,6.360236063650913e-06
170.42128906249877,8.42052306587105e-06
170.81396484374878,7.360043199450318e-06
171.20664062499878,6.985430305473843e-06
171.59931640624876,9.564656855062938e-06
171.99199218749877,9.723564081474999e-06
172.38466796874877,9.560296201910365e-06
172.77734374999878,7.91918436505103e-06
173.17001953124876,1.0171639299791881e-05
173.56269531249876,9.114723502018402e-06
173.95537109374877,8.181270909075414e-06
174.34804687499874,6.55330111124235e-06
174.74072265624875,8.398542866775045e-06
175.13339843749876,6.9150960626267895e-06
175.52607421874873,6.2029417236015935e-06
175.91874999999874,4.874160457227839e-06
176.31142578124874,4.798957667508873e-06
176.70410156249875,4.137128275240195e-06
177.09677734374873,4.435761738910623e-06
177.48945312499873,3.84268925394009e-06
177.88212890624874,3.024781959500793e-06
178.27480468749872,3.0501582850988896e-06
178.66748046874872,3.740651841379027e-06
179.06015624999873,3.092596029076795e-06
179.4528320312487,2.559753571058229e-06
179.8455078124987,3.200265691716152e-06
180.23818359374872,4.157583398916718e-06
180.63085937499872,3.2005137452430395e-06
181.0235351562487,3.6623150453660088e-06
181.4162109374987,5.354133448936553e-06
181.8088867187487,6.650538416302357e-06
182.2015624999987,4.8817646165517005e-06
182.5942382812487,7.157943220683808e-06
182.9869140624987,7.973938379649332e-06
183.37958984374868,7.72659440363773e-06
183.77226562499868,5.5300289183662076e-06
184.1649414062487,7.2883804883869305e-06
184.5576171874987,6.959574472312355e-06
184.95029296874867,6.334586757745129e-06
185.34296874999868,3.8914731490389e-06
185.73564453124868,4.95607627439527e-06
186.12832031249866,3.6411537152307867e-06
186.52099609374866,2.876447526849998e-06
186.91367187499867,1.4597896142737644e-06
187.30634765624865,1.3416357075076292e-06
187.69902343749865,1.0589558606438026e-06
188.09169921874866,1.703511974007384e-06
188.48437499999866,2.3273310006025864e-06
188.87705078124864,2.2666889453044934e-06
189.26972656249865,3.056322961912027e-06
189.66240234374865,5.817690843361892e-06
190.05507812499863,5.98366581510255e-06
190.44775390624864,5.503045188893764e-06
190.84042968749864,6.6846575203410246e-06
191.23310546874862,9.167056751360786e-06
191.62578124999862,8.174791256266319e-06
192.01845703124863,6.919102158664665e-06
192.41113281249864,6.129988634913538e-06
192.8038085937486,8.212732508598964e-06
193.19648437499862,5.537382636853037e-06
193.58916015624862,3.571886646548861e-06
193.9818359374986,3.182053177615684e-06
194.3745117187486,3.339378850356766e-06
194.7671874999986,1.5499737405323249e-06
195.1598632812486,1.1891632473519627e-06
195.5525390624986,6.710842289059061e-07
195.9452148437486,5.390823054489706e-07
196.3378906249986,5.265859980439807e-07
196.73056640624858,9.942660094900888e-07
197.1232421874986,9.101760269902197e-07
197.5159179687486,1.0194760001387526e-06
197.90859374999857,2.598113789263439e-06
198.30126953124858,2.8444547708208614e-06
198.69394531249858,2.3078825973288223e-06
199.08662109374856,3.0886237966270452e-06
199.47929687499857,3.901398352795079e-06
199.87197265624857,3.9168928203037675e-06
200.26464843749858,2.4013954094103144e-06
200.65732421874856,3.130596176787468e-06
201.04999999999856,2.117084973870738e-06
