Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
131.63762909086768,0.04742495024097867,0.2177727031585425
137.1958262598019,0.04703563234198447,0.21687699818557168
142.9887097869006,0.047091066782501974,0.21700476211941058
149.0261889440077,0.047024052124331146,0.2168502988799673
155.31859140678574,0.0464069160302501,0.21542264511942588
161.87668092117624,0.04504363143666372,0.21223484972233878
168.71167571579906,0.04301636127121114,0.20740386030932775
175.83526769178638,0.040663177916435755,0.20165112922182152
183.25964242287972,0.03848267620395004,0.19617001861637787
190.99749999999864,0.03698396874131682,0.19231216482926092
