Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.229183905396271,0.12691986042257414,0.3562581373422566
5.449978182682645,0.1338021614889726,0.36578977772618604
5.680095159985767,0.14659631933765999,0.38287898785080904
5.919928474027884,0.16651383419978158,0.408061066753227
6.169888382238642,0.1929783831634068,0.4392930493001304
6.4304024645389735,0.22377024586254396,0.4730435982682188
6.701916354756766,0.25639252606407953,0.5063521759250962
6.984894502925397,0.2895255801609644,0.5380758126518645
7.279820969769196,0.32309434301539747,0.5684138835526429
7.587200254734807,0.35706101142276764,0.5975458237012184
7.907558158984918,0.3904727998278657,0.6248782279995565
8.241442684830592,0.4218476577076727,0.6494980043908316
8.58942497314071,0.4505813747046214,0.6712535845003894
8.952100280332155,0.47806459068795115,0.6914221508513819
9.330088996611831,0.5070491828937085,0.7120738605606223
9.724037707212469,0.5389576371810739,0.7341373421786103
10.134620298437424,0.5709632012453274,0.7556210698791607
10.562539110406561,0.5955947047702888,0.7717478245970563
11.008526138475059,0.603821468055442,0.7770595009749524
11.473344285380252,0.589682609268519,0.7679079432253055
11.957788666258516,0.5533509900674404,0.7438756549769863
12.462687968764433,0.500873687459866,0.7077243018717572
12.988905870618936,0.44120886277694393,0.6642355476613276
13.537342517011222,0.3826409521217006,0.6185797863830507
14.108936060381751,0.3304753298034938,0.574869837270572
14.704664265220165,0.2866993004056887,0.5354430879240937
15.32554618062337,0.2510327859339367,0.5010317214847146
15.972643883474825,0.2222061923927451,0.4713875182827236
16.647064295226855,0.1986590675123838,0.4457118660215182
17.34996107539391,0.17869426026133423,0.42272243879564075
18.08253659499557,0.16059231935062898,0.40073971521503704
18.846043993325242,0.14296044253193219,0.3781011009398573
19.641789321562676,0.1251316767940206,0.3537395606855708
20.471133776897336,0.10729723683619602,0.327562569345455
21.33549603098413,0.09026961115483287,0.3004490158992585
22.236354656714663,0.07502017441407156,0.27389810954818866
23.1752506574551,0.06222604036586141,0.24945147898110648
24.15379010307737,0.05202305138701439,0.2280856229292289
25.17364687729262,0.04404593495527767,0.2098712342253642
26.236565540986675,0.037681759389977185,0.1941179007458539
27.344364316455398,0.03236147394645631,0.1798929513528985
28.498938197644904,0.027738985717968383,0.16655024982859792
29.702262191716823,0.02371346895262326,0.15399178209444575
30.95639469748371,0.020338497125859497,0.14261310292486976
32.26348102649374,0.017689475859140817,0.1330017889321073
33.625757072787714,0.015753301000156775,0.12551215479050934
35.04555313760611,0.014387036561074443,0.11994597350921973
36.52529791558836,0.013360806808799265,0.11558895625793697
38.06752264928336,0.012451986263197854,0.11158846832535096
39.67486545907774,0.011525170935356138,0.10735534889029115
41.3500758559489,0.010549995109147536,0.10271316911257064
43.09601944476195,0.009563031517338788,0.09779075374154138
44.915682826156214,0.00861807593228051,0.09283359269294984
46.812178705406346,0.0077595762420389945,0.08808845691711822
48.78875121699743,0.007018738451323769,0.08377791147625828
50.84878147402189,0.0064134236313709075,0.08008385374949752
52.995793351891315,0.0059432335099645975,0.07709236998539218
55.233459516256644,0.005586409753037553,0.07474228892024616
57.565607705447924,0.0053054383341624165,0.072838439948714
59.996227278180676,0.00505970746978229,0.0711316207448016
62.529476037728955,0.004818804143015759,0.06941760686609529
65.16968734423872,0.004570127905019585,0.06760272113620563
67.92137752734766,0.00431711111444082,0.06570472672830183
70.78925361179171,0.004069714258116232,0.06379431211413938
73.7782213692133,0.003833954472731896,0.06191893468666831
76.89339370994499,0.0036072706190556267,0.06006055793160455
80.14009942912304,0.0033815140300845225,0.05815078701173805
83.52389232209272,0.003149673157144037,0.05612194897848824
87.05056068469717,0.0029104892046341022,0.05394894998639086
90.72613721470162,0.0026680754529055184,0.05165341666245824
94.55690933128994,0.0024285236666162333,0.04928005343560651
98.5494299302864,0.002197514121518905,0.046877650554596965
102.71052859349984,0.001980478456676722,0.0445025668549211
107.0473232713655,0.0017834510008826856,0.04223092469840893
111.56723245886822,0.0016125803283617408,0.04015694620313826
116.27798788557566,0.0014725765761985287,0.03837416547885476
121.18764774148859,0.001365460388828219,0.03695213645823769
126.30461046133195,0.001290039623090752,0.03591712158693611
131.63762909086768,0.0012417764063978837,0.03523884797205896
137.1958262598019,0.0012130619632842385,0.0348290390806901
142.9887097869006,0.0011942709955035905,0.03455822616257366
149.0261889440077,0.001175621932833906,0.03428734362463657
155.31859140678574,0.0011493720106171975,0.03390238945291611
161.87668092117624,0.0011117154574894516,0.03334239729667697
168.71167571579906,0.0010638526124170367,0.03261675355422481
175.83526769178638,0.0010118429915091712,0.031809479585638796
183.25964242287972,0.0009650336842097193,0.031064991295825583
190.99749999999864,0.000933230398251807,0.030548819915862658
