Frequency_Hz,Amplitude_m_s2
0.0,5.458323621559275e-19
0.19768928220255513,0.024456584880572903
0.39537856440511027,0.020889327708326754
0.5930678466076654,0.32522211569144066
0.7907571288102205,0.2988761211121729
0.9884464110127756,0.2527200270697212
1.1861356932153309,0.07268542312443593
1.383824975417886,0.3429165248163241
1.581514257620441,0.32970341246723706
1.7792035398229962,0.12084561262015228
1.9768928220255513,0.1875731933444646
2.1745821042281066,0.2170752709106183
2.3722713864306617,0.30033177842212183
2.569960668633217,0.19968255536394455
2.767649950835772,0.06597031982195363
2.965339233038327,0.27437933598627756
3.163028515240882,0.24469005677796332
3.3607177974434372,0.12039545873375408
3.5584070796459923,0.2083660127425757
3.7560963618485474,0.1908610266926883
3.9537856440511026,0.21771112260638276
4.151474926253658,0.08803537573798434
4.349164208456213,0.054382914836720045
4.546853490658768,0.283279968788522
4.744542772861323,0.19849905925597364
4.9422320550638785,0.17201232734722297
5.139921337266434,0.1207611981190472
5.337610619468989,0.13111480634462075
5.535299901671544,0.20470123583605868
5.732989183874099,0.21504818589878452
5.930678466076654,0.03469984617752834
6.128367748279209,0.17195097316884178
6.326057030481764,0.17813232426053055
6.523746312684319,0.41834891881704245
6.7214355948868745,0.13871139038468847
6.91912487708943,0.10033143606368101
7.116814159291985,0.6799033310425184
7.31450344149454,0.18983115910254145
7.512192723697095,0.18765969902457055
7.70988200589965,0.3145021763559129
7.907571288102205,0.5160099137309601
8.105260570304761,0.4382187845897623
8.302949852507316,0.1273515791520302
8.500639134709871,0.6091544192242151
8.698328416912426,0.45510150213996525
8.896017699114982,0.3173895612001052
9.093706981317537,0.42026687107157557
9.291396263520092,0.3497136129143944
9.489085545722647,0.6602031849853541
9.686774827925202,0.5237831567259553
9.884464110127757,0.04145121388746147
10.082153392330312,0.5046732729994284
10.279842674532867,0.6182568058537574
10.477531956735422,0.236249502992545
10.675221238937977,0.2006955899273233
10.872910521140533,0.1962817755115621
11.070599803343088,0.8271591948973787
11.268289085545643,0.16091452853944624
11.465978367748198,0.030397489831193
11.663667649950753,0.6185992129523898
11.861356932153308,0.09032295213243587
12.059046214355863,0.34806133404836415
12.256735496558418,0.10061448847164638
12.454424778760973,0.302536861819763
12.652114060963529,0.40151093478014355
12.849803343166084,0.14513609372320782
13.047492625368639,0.14934660131442862
13.245181907571194,0.11120790914128752
13.442871189773749,0.24438875310219915
13.640560471976304,0.24228538767806604
13.83824975417886,0.1563548957026528
14.035939036381414,0.23218021851732853
14.23362831858397,0.26135263079464216
14.431317600786524,0.21834901877834703
14.62900688298908,0.1895988832299038
14.826696165191635,0.07731172038837289
15.02438544739419,0.1977987501090091
15.222074729596745,0.15558072246800386
15.4197640117993,0.08857235063794491
15.617453294001855,0.21049534152061428
15.81514257620441,0.13993240446569566
16.012831858406965,0.24394881910624414
16.210521140609522,0.09007864411712517
16.408210422812076,0.11346376715388248
16.605899705014632,0.22805454205945797
16.803588987217186,0.22566282801440551
17.001278269419743,0.02099735947403229
17.198967551622296,0.0501674910150392
17.396656833824853,0.20771202613566936
17.594346116027406,0.19414158893068492
17.792035398229963,0.011316049474602756
17.989724680432516,0.04162109096637403
18.187413962635073,0.3075515960184551
18.385103244837627,0.04635739735236415
18.582792527040183,0.03186925598625938
18.780481809242737,0.1181459095491564
18.978171091445294,0.13598820857665342
19.175860373647847,0.20942059073274658
19.373549655850404,0.11285502222902204
19.571238938052957,0.1330825647486078
19.768928220255514,0.18570471481148362
19.966617502458067,0.036381344749157246
20.164306784660624,0.022357771805657022
20.361996066863178,0.0662220381478096
20.559685349065735,0.20387444624188317
20.757374631268288,0.02216856922571014
20.955063913470845,0.08226423679207148
21.152753195673398,0.1435148959826603
21.350442477875955,0.0916010487656359
21.54813176007851,0.04856628398314629
21.745821042281065,0.05773419960255032
21.94351032448362,0.048419204871455894
22.141199606686175,0.06932346949597243
22.33888888888873,0.022704119234667915
22.536578171091286,0.03786432984039398
22.73426745329384,0.09526441819202862
22.931956735496396,0.0654809472688448
23.12964601769895,0.06983675757059285
23.327335299901506,0.021871832080173428
23.52502458210406,0.036199544480266146
23.722713864306616,0.057886105553184096
23.92040314650917,0.09530373539334953
24.118092428711726,0.027160919616559462
24.31578171091428,0.036091096927059675
24.513470993116837,0.052069937697815226
24.71116027531939,0.0582393255186462
24.908849557521947,0.03363721838878508
25.1065388397245,0.01974321271868255
25.304228121927057,0.0878558662323059
25.501917404129614,0.020826087952006304
25.699606686332167,0.017938006812346773
25.897295968534724,0.05229792659743322
26.094985250737277,0.05499753113603042
26.292674532939834,0.07927820731385149
26.490363815142388,0.07144972833739474
26.688053097344945,0.042509660206000464
26.885742379547498,0.05279047774885551
27.083431661750055,0.046679223801908795
27.281120943952608,0.009809875017053302
27.478810226155165,0.05704840138182281
27.67649950835772,0.10982718309646489
27.874188790560275,0.025925559579316092
28.07187807276283,0.03190451153462905
28.269567354965385,0.0540357045628246
28.46725663716794,0.060842458560149
28.664945919370496,0.02635523964597894
28.86263520157305,0.023269556420272793
29.060324483775606,0.03105784406110383
29.25801376597816,0.06019407748190662
29.455703048180716,0.005712045936440416
29.65339233038327,0.016119252184732407
29.851081612585826,0.03987148711379531
30.04877089478838,0.017679359763217672
30.246460176990936,0.053977301492023275
30.44414945919349,0.03432988152820295
30.641838741396047,0.015253195139525425
30.8395280235986,0.06493652997397388
31.037217305801157,0.03292651707331247
31.23490658800371,0.01900371388209775
31.432595870206267,0.011897297794788049
31.63028515240882,0.03668519560510209
31.827974434611377,0.006453234325367805
32.02566371681393,0.03160109233875573
32.223352999016484,0.03924745201852956
32.421042281219044,0.01302664672856782
32.6187315634216,0.019161020412040982
32.81642084562415,0.004200830332437209
33.014110127826704,0.01612105046170636
