Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
33.625757072787714,0.5159052866365499,0.7182654708647422
35.04555313760611,0.44738507579134545,0.6688685041107448
36.52529791558836,0.39629732554978125,0.6295215052321733
38.06752264928336,0.3553811994249621,0.5961385740119172
39.67486545907774,0.31987930292683986,0.565578732739165
41.3500758559489,0.28769498462307114,0.5363720580185652
43.09601944476195,0.2583238420144814,0.5082556856686223
44.915682826156214,0.2318022703595268,0.4814584824878743
46.812178705406346,0.2083273931753672,0.4564289574242274
48.78875121699743,0.1882705205344045,0.433901510177603
50.84878147402189,0.17203086210613724,0.4147660329705619
52.995793351891315,0.15965046320026058,0.3995628401143687
55.233459516256644,0.15056109577624743,0.3880220300140798
57.565607705447924,0.14370920155309624,0.3790899649860126
59.996227278180676,0.13792913814246507,0.37138812331907584
62.529476037728955,0.13230928688498203,0.3637434355214978
65.16968734423872,0.12639154663585164,0.35551588802169115
67.92137752734766,0.12014204625812586,0.3466151269897577
70.78925361179171,0.11373163065145972,0.3372412054471691
73.7782213692133,0.10727735458239979,0.3275322191516428
76.89339370994499,0.10071573524278794,0.3173574250632683
80.14009942912304,0.09386744260030434,0.3063779407860565
83.52389232209272,0.08660473856190597,0.2942868304255322
87.05056068469717,0.07897006047520357,0.2810161213795457
90.72613721470162,0.07116491946056701,0.26676753824363075
94.55690933128994,0.06345618956084849,0.2519051201560788
98.5494299302864,0.05610163133774267,0.23685782937817926
102.71052859349984,0.049337735077988165,0.22212099197956992
107.0473232713655,0.04338952291288878,0.2083015192284703
111.56723245886822,0.038453423530252474,0.19609544495029066
116.27798788557566,0.034656506631299246,0.186162581179192
121.18764774148859,0.03202415475800811,0.17895294006528115
126.30461046133195,0.030468634386223152,0.17455266937581662
131.63762909086768,0.029791794731156236,0.17260299745704372
137.1958262598019,0.029701352339081038,0.17234080288510042
142.9887097869006,0.029848021214200018,0.17276579873979692
149.0261889440077,0.029884265289410555,0.17287066058013012
155.31859140678574,0.029535357282511377,0.17185853857900507
161.87668092117624,0.028666421590859286,0.16931161091567018
168.71167571579906,0.02732453122290201,0.16530133460714105
175.83526769178638,0.025735740708454427,0.1604236288969129
183.25964242287972,0.02424660271970578,0.15571320663227567
190.99749999999864,0.023217574317712528,0.1523731417202931
