Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.027314717560937514
0.3926757812499972,0.15459138062985628
0.7853515624999944,0.36585564738204346
1.1780273437499915,0.3278119186690951
1.5707031249999888,0.35125314713779965
1.963378906249986,0.2517190991887418
2.356054687499983,0.2189133372425451
2.7487304687499803,0.15788489468069908
3.1414062499999775,0.15057851316944565
3.5340820312499748,0.09390939346693297
3.926757812499972,0.06621867725368624
4.319433593749969,0.04678438986098049
4.712109374999966,0.06434683141704158
5.104785156249964,0.08240160489467066
5.497460937499961,0.12752243003563815
5.890136718749958,0.14878382334917073
6.282812499999955,0.2533125443986238
6.675488281249952,0.3318473992772028
7.0681640624999496,0.48865238096980546
7.460839843749946,0.5125880888007192
7.853515624999944,0.7389044002157859
8.246191406249942,0.7913499448883596
8.638867187499939,1.003045633913337
9.031542968749935,0.9186823577671067
9.424218749999932,1.1359093019562625
9.816894531249929,0.9632167363922612
10.209570312499928,0.9848756341968241
10.602246093749924,0.7150551466124953
10.994921874999921,0.7480645612049169
11.387597656249918,0.5198275419257454
11.780273437499917,0.42894798742147033
12.172949218749913,0.27044752806204597
12.56562499999991,0.27866183781856074
12.958300781249907,0.16792225004908878
13.350976562499904,0.12493175688424206
13.743652343749902,0.08753020717780319
14.136328124999899,0.08895276056124336
14.529003906249896,0.08391106281216298
14.921679687499893,0.07325769039661392
15.314355468749891,0.07621195274333079
15.707031249999888,0.08024813478839066
16.099707031249885,0.10491334226851579
16.492382812499883,0.10391027617153781
16.88505859374988,0.1008342015541194
17.277734374999877,0.10256413940183914
17.670410156249872,0.11524014987854254
18.06308593749987,0.11311516769404906
18.45576171874987,0.09536527764985173
18.848437499999864,0.08965306468107101
19.241113281249863,0.08967540552741221
19.633789062499858,0.081668195302418
20.026464843749856,0.05658120182256468
20.419140624999855,0.05014303542003498
20.81181640624985,0.0428480678975274
21.20449218749985,0.034871377272900066
21.597167968749847,0.019682002373997406
21.989843749999842,0.014225415106042168
22.38251953124984,0.01080779214189673
22.775195312499836,0.008812345296111966
23.167871093749834,0.004261319398521069
23.560546874999833,0.0025679641544826466
23.953222656249828,0.003784809401310976
24.345898437499827,0.006307616919340746
24.73857421874982,0.007289257636980684
25.13124999999982,0.0076339045314959145
25.52392578124982,0.008671041546886062
25.916601562499814,0.011932843316053461
26.309277343749812,0.013028341920632406
26.701953124999807,0.011886597054611007
27.094628906249806,0.010630891395414356
27.487304687499805,0.012470421468250751
27.8799804687498,0.010881680752466184
28.272656249999798,0.008580201715568366
28.665332031249793,0.007138057139745811
29.058007812499792,0.007037399488537077
29.45068359374979,0.0054252845262896515
29.843359374999785,0.0035293137725555665
30.236035156249784,0.002799910168066456
30.628710937499783,0.0025050676428264194
31.021386718749778,0.0014776827470337826
31.414062499999776,0.0006603719257847342
31.80673828124977,0.0008812380782528384
32.19941406249977,0.0005306521028303405
32.59208984374977,0.0002243596891528653
32.98476562499977,0.00015954629642885834
33.37744140624976,0.0003799586427358398
33.77011718749976,0.00032990377523989034
34.162792968749756,0.00044986275376208745
34.555468749999754,0.0005832041383673947
34.94814453124975,0.0006563999567810504
35.340820312499744,0.0009715109856254737
35.73349609374974,0.0016315373644262836
36.12617187499974,0.0015515569065854599
36.51884765624974,0.001682123019285955
36.91152343749974,0.0021397844588671743
37.30419921874973,0.0031110104578079426
37.69687499999973,0.002720212831817796
38.08955078124973,0.002692964890247457
38.482226562499726,0.0029969026578823697
38.874902343749724,0.003824383520997919
39.267578124999716,0.002677598059533054
39.660253906249714,0.0024527095492891146
40.05292968749971,0.0024332482080201287
40.44560546874971,0.002681572421086794
40.83828124999971,0.0017849823977041756
41.2309570312497,0.0013919922659896293
41.6236328124997,0.0011988579999002926
42.0163085937497,0.0013833634502562018
42.4089843749997,0.0010176710245465331
42.801660156249696,0.0006542139332978507
43.194335937499694,0.0006538989995259624
43.587011718749686,0.0008748065494857047
43.979687499999685,0.0011126997853199137
44.37236328124968,0.0009436945191985175
44.76503906249968,0.00096102677439055
45.15771484374968,0.001169560450829692
45.55039062499967,0.0015782202322911522
45.94306640624967,0.00140229679333889
46.33574218749967,0.0010692461041976492
46.72841796874967,0.0013980443767238567
47.121093749999666,0.0015512451911831179
47.51376953124966,0.0013201136932220379
47.906445312499656,0.0009243053897204685
48.299121093749655,0.0011962423537927084
48.69179687499965,0.0010787947740176806
49.08447265624965,0.0010169228911620877
49.47714843749964,0.0007320209753551826
49.86982421874964,0.000954445992203458
50.26249999999964,0.0008609071308313216
50.65517578124964,0.0008026858001701701
51.04785156249964,0.0007734833166961741
51.44052734374963,0.0007931963852853934
51.83320312499963,0.0007030069463444747
52.225878906249626,0.000615315800769453
52.618554687499625,0.0005985618709976416
53.01123046874962,0.00043551325683219294
53.403906249999615,0.0003556187121801408
53.79658203124961,0.0002739137391372274
54.18925781249961,0.0002272752898940885
54.58193359374961,0.00010941852896907177
54.97460937499961,0.0001807027518564078
55.3672851562496,0.0002531875369627788
55.7599609374996,0.00018192980842764907
56.1526367187496,0.0003378559654419308
56.545312499999596,0.0005248793338701003
56.937988281249595,0.0008350372162082742
57.33066406249959,0.0006963444660857746
57.723339843749585,0.0010343641770028977
58.116015624999584,0.0012625065367784698
58.50869140624958,0.0014995247995026406
58.90136718749958,0.0011843417278116898
59.29404296874958,0.001473028462277419
