Frequency_Hz,Amplitude_m_s2
18.385103244837627,0.0021320272994403886
18.582792527040183,0.006679915943939036
18.780481809242737,0.011267767310131224
18.978171091445294,0.012244522170109223
19.175860373647847,0.02419622268519151
19.373549655850404,0.020144113773136036
19.571238938052957,0.016497671382882866
19.768928220255514,0.021368915344360657
19.966617502458067,0.0034526401543440136
20.164306784660624,0.0021101400221132313
20.361996066863178,0.0126213982642339
20.559685349065735,0.025136406444157555
20.757374631268288,0.004994511523911887
20.955063913470845,0.016891608300392994
21.152753195673398,0.01267616732264218
21.350442477875955,0.013801108769349974
21.54813176007851,0.009635685031390777
21.745821042281065,0.01086527696812134
21.94351032448362,0.0032085405562022624
22.141199606686175,0.012720033672798968
22.33888888888873,0.0037265916621970706
22.536578171091286,0.009637207255519644
22.73426745329384,0.014071792592892936
22.931956735496396,0.0077464512811183895
23.12964601769895,0.011545411748633296
23.327335299901506,0.004323453090801746
23.52502458210406,0.0029679651078139595
23.722713864306616,0.011663208291161206
23.92040314650917,0.013437932757160107
24.118092428711726,0.003035320294710144
24.31578171091428,0.0026269056022326814
24.513470993116837,0.009551175845393691
24.71116027531939,0.00790897183024676
24.908849557521947,0.006649506855740357
25.1065388397245,0.004392375438738839
25.304228121927057,0.013450488198748008
25.501917404129614,0.0030085937447039703
25.699606686332167,0.0020936856746257993
25.897295968534724,0.0075924636971349555
26.094985250737277,0.008110117168332267
26.292674532939834,0.010373165317008581
26.490363815142388,0.013249599287161839
26.688053097344945,0.0058023379188594905
26.885742379547498,0.006816809665842847
27.083431661750055,0.0076181405530628505
27.281120943952608,0.005795096743449372
27.478810226155165,0.00883417686981403
27.67649950835772,0.015102228744460787
27.874188790560275,0.0024387641356501
28.07187807276283,0.007889895578838277
28.269567354965385,0.0034759384370497953
28.46725663716794,0.010458362668392049
28.664945919370496,0.004284818109110185
28.86263520157305,0.005686144378862488
29.060324483775606,0.003759509690077384
29.25801376597816,0.00936922321894158
29.455703048180716,0.0012070422987750069
29.65339233038327,0.00530323131373429
29.851081612585826,0.006079126554882012
30.04877089478838,0.0017492416425154151
30.246460176990936,0.00585228535746496
30.44414945919349,0.007856694767723856
30.641838741396047,0.0032369852124209167
30.8395280235986,0.009269316705484927
31.037217305801157,0.00893003246337135
31.23490658800371,0.0031482512511706155
31.432595870206267,0.002976031517563831
31.63028515240882,0.005200657655026533
31.827974434611377,0.0014439701894699178
32.02566371681393,0.007934201255809363
32.223352999016484,0.006181814631164853
32.421042281219044,0.004544649910000406
32.6187315634216,0.0030360306290949284
32.81642084562415,0.003262928855933515
33.014110127826704,0.0017882034820289557
33.211799410029265,0.0037561372179928665
33.40948869223182,0.0023698420904309475
33.60717797443437,0.007736199962875439
33.804867256636925,0.0036876056149154493
34.002556538839485,0.0035807564487688186
34.20024582104204,0.005246965987376734
34.39793510324459,0.0016180988792650608
34.595624385447145,0.0054649894672185095
34.793313667649706,0.005694577753654833
34.99100294985226,0.00847086867776925
35.18869223205481,0.0014831389616126627
35.386381514257366,0.0028618126527686265
35.584070796459926,0.007236187080823889
35.78176007866248,0.004177249987676788
35.97944936086503,0.004014022190102368
36.177138643067586,0.0008082344765970024
36.37482792527015,0.004196910411530258
36.5725172074727,0.002408908611962934
36.77020648967525,0.004144714695583452
36.96789577187781,0.004191620114300276
37.16558505408037,0.002121919291299184
37.36327433628292,0.007037358142674172
37.560963618485474,0.008665963958780491
37.75865290068803,0.003346835464141903
37.95634218289059,0.007190399582793499
38.15403146509314,0.001622383948693336
38.351720747295694,0.002477187404789952
38.549410029498254,0.004654997023398624
38.74709931170081,0.010687347687764671
38.94478859390336,0.0025469722897103345
39.142477876105914,0.006444534930425596
39.340167158308475,0.004552945262895957
39.53785644051103,0.003545641178545725
39.73554572271358,0.0053971143154030584
39.933235004916135,0.00589799790010502
40.130924287118695,0.0030065586684303136
40.32861356932125,0.008379840987461005
40.5263028515238,0.0019213005639748422
40.723992133726355,0.005829455944488796
40.921681415928916,0.004467830699329544
41.11937069813147,0.0043300793555279314
41.31705998033402,0.0011200829294948094
41.514749262536576,0.004220711394600292
41.712438544739136,0.0014562900574163992
41.91012782694169,0.007170644228909183
42.10781710914424,0.005196464483551964
42.305506391346796,0.0024552670193123045
42.50319567354936,0.003483793906431614
42.70088495575191,0.0018713944335315797
42.89857423795446,0.002276074116779639
43.09626352015702,0.005118267350454832
43.29395280235958,0.006435935592374671
43.49164208456213,0.002455336382342753
43.689331366764684,0.004002134770348136
43.88702064896724,0.001679792183717977
44.0847099311698,0.0033963026204420167
44.28239921337235,0.001755830827586372
44.480088495574904,0.004261190259286408
44.67777777777746,0.006868053609048523
44.87546705998002,0.0012197627965484003
45.07315634218257,0.001705258792055024
45.270845624385124,0.0016330516437068885
45.46853490658768,0.0034058844499540884
45.66622418879024,0.004692803642758292
45.86391347099279,0.005169641605145286
46.061602753195345,0.002108290618475991
46.2592920353979,0.0025921062258366335
46.45698131760046,0.0006455949877802756
46.65467059980301,0.004100615918791895
46.852359882005565,0.005948662191763895
47.05004916420812,0.005047553369981001
47.24773844641068,0.0015106571760745196
47.44542772861323,0.005360244591324044
47.643117010815786,0.0016066963228035616
47.84080629301834,0.0038886231911390862
48.0384955752209,0.0021951575836753577
48.23618485742345,0.00453513733942516
48.433874139626006,0.0012071184828376753
48.63156342182856,0.005293345396011709
48.82925270403112,0.0030662263023623283
49.02694198623367,0.005891243851479861
49.22463126843623,0.004492800087849432
49.42232055063878,0.0021833398005143734
49.62000983284134,0.0012285708060116773
49.817699115043894,0.0027449542903749233
50.01538839724645,0.0035815376389357494
50.213077679449,0.003964435034605725
50.41076696165156,0.005291077679551342
50.608456243854114,0.001172550456073162
50.80614552605667,0.0020332951833824464
51.00383480825923,0.0034524252187787827
51.20152409046178,0.001094849171713525
51.399213372664335,0.005371990785359873
51.59690265486689,0.0026986404901218957
51.79459193706945,0.004326161316211929
51.992281219272,0.0032125456457880027
52.189970501474555,0.002244012267977545
52.38765978367711,0.0025085695846030834
52.58534906587967,0.0014723468429088957
52.78303834808222,0.0027960428530206037
52.980727630284775,0.0038750933257109817
53.17841691248733,0.00307898269563146
53.37610619468989,0.0012953088682567363
53.57379547689244,0.003078156167451271
53.771484759094996,0.0012831802065854595
53.96917404129755,0.004493460262624457
54.16686332350011,0.0038764920959606865
54.36455260570266,0.0021826074852138735
54.562241887905216,0.0008056264708020375
54.75993117010777,0.0022625093242358302
54.95762045231033,0.004097195926333761
55.15530973451288,0.0028165743186753626
55.35299901671544,0.003993494636079988
55.55068829891799,0.0011526206862201521
55.74837758112055,0.003385231932630981
55.946066863323104,0.0016761409828916383
56.14375614552566,0.003765664080312653
56.34144542772821,0.0014391175964424108
56.53913470993077,0.0030964937134097554
56.736823992133324,0.0016457583884617775
56.93451327433588,0.0043700448564822384
57.13220255653843,0.0027556899301242636
57.32989183874099,0.0030204321489846237
57.527581120943545,0.003124449406381545
57.7252704031461,0.0012701496352103374
57.92295968534865,0.005167410104799898
58.12064896755121,0.004197129803527765
58.318338249753765,0.001438625125333474
58.51602753195632,0.006061829496288975
58.71371681415887,0.0019096388621936786
58.91140609636143,0.003188279530227897
59.109095378563985,0.0008383357711433708
59.30678466076654,0.004779451318598062
59.50447394296909,0.003563328671200509
59.70216322517165,0.001703589278914219
59.899852507374206,0.0029149700001042155
60.09754178957676,0.005144463528674673
60.29523107177931,0.0032287868134123323
60.49292035398187,0.0006497713427248909
60.690609636184426,0.0024812374229952923
60.88829891838698,0.0032898768851521492
61.08598820058953,0.0023865911671062433
61.28367748279209,0.003265344124988857
61.48136676499465,0.0049498764200820436
61.6790560471972,0.0026585551062012123
61.87674532939975,0.0014073228930572986
62.074434611602314,0.0035943050707901974
62.27212389380487,0.0013667459781365693
62.46981317600742,0.00404716366272792
62.667502458209974,0.002281413155330215
62.865191740412534,0.0028079048965920315
63.06288102261509,0.005351639795183264
63.26057030481764,0.0016764040199417824
63.4582595870202,0.0018623987203977503
63.655948869222755,0.0018853392066221627
63.85363815142531,0.002563986256986045
64.05132743362786,0.002671031209256952
64.24901671583042,0.0011647787302050652
64.44670599803297,0.0024882414603287226
64.64439528023553,0.0011098780639334361
64.84208456243809,0.0016302515941897422
65.03977384464064,0.005091096390378558
65.2374631268432,0.004037960217137713
65.43515240904576,0.0002738341677870359
65.6328416912483,0.004440111554679605
65.83053097345086,0.0015993354890497453
66.02822025565341,0.00482081233755033
66.22590953785597,0.0011004887378077929
66.42359882005853,0.00479190086496916
66.62128810226108,0.002843802009489167
66.81897738446364,0.002072912588791341
67.0166666666662,0.0023386944799382993
67.21435594886874,0.0044335794589592655
67.4120452310713,0.0028796344867137633
67.60973451327385,0.0007613063327224972
67.80742379547641,0.001187380895112185
68.00511307767897,0.0039902892913209346
68.20280235988152,0.002558220097805709
68.40049164208408,0.003277822768299079
68.59818092428664,0.004451952115011559
68.79587020648918,0.0019718690121444723
68.99355948869174,0.0014036640676894864
69.19124877089429,0.0028228160280768717
69.38893805309685,0.0014760954680088781
69.58662733529941,0.006486045897173003
69.78431661750196,0.0018004827935601399
69.98200589970452,0.002096869008872737
70.17969518190708,0.002769458601480178
70.37738446410962,0.0019905665763754747
70.57507374631219,0.003377959267329204
70.77276302851473,0.0003330181771733907
70.97045231071729,0.0034756866348333204
71.16814159291985,0.001958849575387242
71.3658308751224,0.0005122467406914045
71.56352015732496,0.0019711924928884988
71.76120943952752,0.0015300042295432682
71.95889872173007,0.001267802164237956
72.15658800393263,0.0039155952226918285
72.35427728613517,0.0026995326833692494
72.55196656833773,0.0026265445965524665
72.7496558505403,0.002281096487544991
72.94734513274284,0.001270356562949924
73.1450344149454,0.003577849317677582
73.34272369714796,0.0008284119750319913
73.5404129793505,0.003611598061889564
73.73810226155307,0.0013859735443021695
73.93579154375561,0.0009978443751474924
74.13348082595817,0.0030143486321967065
74.33117010816073,0.0031390416302851066
74.52885939036328,0.0031060061111362145
74.72654867256584,0.0009615062392313213
74.9242379547684,0.0003341327198820884
75.12192723697095,0.0030842890801610913
75.31961651917351,0.002291764335347524
75.51730580137605,0.001525234506226078
75.71499508357861,0.002009969547006895
75.91268436578117,0.0025953879769727295
76.11037364798372,0.0030456842149896857
76.30806293018628,0.002247214980164785
76.50575221238884,0.0007679490412389789
76.70344149459139,0.005576681122872772
76.90113077679395,0.0008589086721679094
77.09882005899651,0.003152136512966487
77.29650934119906,0.0006888797766805864
77.49419862340162,0.0040009473873014335
77.69188790560416,0.0038549203451662757
77.88957718780672,0.001897776513555856
78.08726647000928,0.0030342328591865617
78.28495575221183,0.003566345886457
78.48264503441439,0.0024103884839798972
78.68033431661695,0.0015002432994784612
78.8780235988195,0.0022514495404925236
79.07571288102206,0.0038900579187935505
79.2734021632246,0.0022160017126035478
79.47109144542716,0.0019693728082155458
79.66878072762972,0.004289152070242131
79.86647000983227,0.002890817810718613
80.06415929203483,7.764409230030832e-05
80.26184857423739,0.0017263861400877544
80.45953785643994,0.0012959291376440267
80.6572271386425,0.004712781688932963
80.85491642084504,0.0009880640176526858
81.0526057030476,0.0014036766859829152
81.25029498525016,0.0031648620835098185
81.44798426745271,0.0012433679363507886
81.64567354965527,0.0023716822327216488
81.84336283185783,0.0007287422416252225
82.04105211406038,0.0023578104618215906
82.23874139626294,0.0013648982295578797
82.43643067846548,0.0028820350219249786
82.63411996066804,0.002913959568649476
82.8318092428706,0.0011992939305972676
83.02949852507315,0.001257290721117143
83.22718780727571,0.002353239531846437
83.42487708947827,0.0019229989601316645
83.62256637168082,0.000795499909059754
83.82025565388338,0.003265444266469397
84.01794493608593,0.0006846889016824648
84.21563421828849,0.0037113930131625994
84.41332350049105,0.0012414758774451564
84.61101278269359,0.003917117478518665
84.80870206489615,0.0032508157955583195
85.00639134709871,0.0013305902312473533
85.20408062930126,0.0016667053601071976
85.40176991150382,0.003461622476393907
85.59945919370637,0.0036601806203575486
85.79714847590893,0.002066911081160016
85.99483775811149,0.0023204945841501182
86.19252704031403,0.004563228195899714
86.3902163225166,0.0018252305771169117
86.58790560471915,0.0015899526945285542
86.7855948869217,0.0030672798369985703
86.98328416912426,0.004236342166117713
87.1809734513268,0.0008528528613116612
87.37866273352937,4.386214322610565e-05
87.57635201573193,0.001915406259452894
87.77404129793447,0.00459750608673533
87.97173058013703,0.0010528909599307546
88.1694198623396,0.001078347960525041
88.36710914454214,0.0024597693033533586
88.5647984267447,0.0019526839282692323
88.76248770894726,0.0024295497519356704
88.96017699114981,0.0023899176363567382
89.15786627335237,0.0033216027242718624
89.35555555555491,0.0020547681120974813
89.55324483775748,0.0022578135093026907
89.75093411996004,0.0020373127642139407
89.94862340216258,0.0015901795648346976
90.14631268436514,0.002695191901954665
90.3440019665677,0.0013043829206258542
90.54169124877025,0.0007259641617044868
90.73938053097281,0.0021725185718751167
90.93706981317536,0.002250296411532709
91.13475909537792,0.0008926479866285732
91.33244837758048,0.002395437262320055
91.53013765978302,0.00048262489797679006
91.72782694198558,0.002519908211966011
91.92551622418814,0.0010726993784493414
92.12320550639069,0.0008098743009084063
92.32089478859325,0.0021144170370649786
92.5185840707958,0.0030320100777372298
92.71627335299836,0.002646078639070405
92.91396263520092,0.0012613870781195446
93.11165191740346,0.0007217796299437466
93.30934119960602,0.002199445189578599
93.50703048180858,0.0028000859194822593
93.70471976401113,0.002417909939187546
93.90240904621369,0.0013309646514090023
94.10009832841624,0.003738421297408867
94.2977876106188,0.0007962360257675197
94.49547689282136,0.0005488555097857191
94.6931661750239,0.0007757667184173978
94.89085545722646,0.003796521470529115
95.08854473942903,0.0007289778288599245
95.28623402163157,0.0008237954391853041
95.48392330383413,0.0013073089031346323
95.68161258603668,0.0029055278860553504
95.87930186823924,0.003089752564994851
96.0769911504418,0.0024679816407535407
96.27468043264435,0.0023847990234828476
96.4723697148469,0.002687938669490721
96.67005899704947,0.002253235675222376
96.86774827925201,0.0009884112541123792
97.06543756145457,0.0023676143804104554
97.26312684365712,0.0038432193170271486
97.46081612585968,0.0014284180762568724
97.65850540806224,0.0005645280401061058
97.85619469026479,0.0015624054487529567
98.05388397246735,0.003352076807506203
98.2515732546699,0.0014390665819291716
98.44926253687245,0.0008337519001021624
98.64695181907501,0.001310334561446161
98.84464110127756,0.0030556273973448484
99.04233038348012,0.0006702227151808651
99.24001966568268,0.000666757543564167
99.43770894788523,0.0021054137677638056
99.63539823008779,0.00205081930548802
99.83308751229035,0.0014721681867771353
100.0307767944929,0.0015796945124114026
100.22846607669545,0.0020203116172532467
100.426155358898,0.0017098290207331042
100.62384464110056,0.003002256894957302
100.82153392330312,0.0021848569964642364
101.01922320550567,0.0007977870291885612
101.21691248770823,0.0011613170463362751
101.41460176991079,0.0005797415508485765
101.61229105211333,0.000991647047881452
101.8099803343159,0.0014385988620866973
102.00766961651846,0.002048121155924045
102.205358898721,0.001056505328349327
102.40304818092356,0.0006377798296481872
102.60073746312611,0.0009055664630439294
102.79842674532867,0.0012474656933129482
102.99611602753123,0.0020322666315352625
103.19380530973378,0.0012603000951654972
103.39149459193634,0.001279720340250189
103.5891838741389,0.002661773740973189
103.78687315634144,0.0025917300571161174
103.984562438544,0.002331440874128483
104.18225172074655,0.0023548910000807137
104.37994100294911,0.002804877707448478
104.57763028515167,0.0017120908731664498
104.77531956735422,0.00160066341080199
104.97300884955678,0.0012670311533071455
105.17069813175934,0.0040349945690159005
105.36838741396188,0.0020459546243758574
105.56607669616444,0.001554210473985427
105.76376597836699,0.0012711110072646484
105.96145526056955,0.0029315909035933715
106.15914454277211,0.0004925289873738246
106.35683382497466,0.001539249076529741
106.55452310717722,0.001988727245629157
106.75221238937978,0.0026798759397666082
106.94990167158232,0.0011366497053691877
107.14759095378488,0.0036858752178806214
107.34528023598743,0.0030458516428041164
107.54296951818999,0.0019967416015355894
107.74065880039255,0.0017675251385744278
107.9383480825951,0.0009850539853456792
108.13603736479766,0.0020911303485284015
108.33372664700022,0.002331588837953347
108.53141592920277,0.0011666279205681123
108.72910521140533,0.0012669756217400577
108.92679449360787,0.0016741723891140776
109.12448377581043,0.0017287644801071988
109.322173058013,0.0006100884486258381
109.51986234021554,0.0006779715752107871
109.7175516224181,0.0004010005217737606
109.91524090462066,0.0006887317336855455
110.1129301868232,0.0016846728558765644
110.31061946902577,0.0010196125907828647
110.50830875122831,0.0016060583642643377
110.70599803343087,0.0015621858008402624
110.90368731563343,0.0009064467133464713
111.10137659783598,0.0016076710593542255
111.29906588003854,0.00048699498504694015
111.4967551622411,0.0012613017654123431
111.69444444444365,0.0025948251021009113
111.89213372664621,0.001855444296793257
112.08982300884875,0.0016135940966259953
112.28751229105131,0.0021268439610489798
112.48520157325387,0.001035401725238266
112.68289085545642,0.0008668791143090867
112.88058013765898,0.0006636857664449279
113.07826941986154,0.0022113253509204473
113.27595870206409,0.0007715313506329943
113.47364798426665,0.0019287739141034817
113.6713372664692,0.0019399961479076497
113.86902654867175,0.001270688005983557
114.06671583087432,0.0012911338187149798
114.26440511307686,0.0024152628474068917
114.46209439527942,0.0005934017085047762
114.65978367748198,0.0019893340132285196
114.85747295968453,0.0006269534915785615
115.05516224188709,0.0018733420362868722
115.25285152408965,0.0025729989802553816
115.4505408062922,0.0023507909155260046
115.64823008849476,0.001214000828863779
115.8459193706973,0.00048355922870045196
116.04360865289986,0.00016128263241224443
116.24129793510242,0.0026596288981926932
116.43898721730497,0.0017083841996555656
116.63667649950753,0.002059529906631056
116.83436578171009,0.0008420582491974124
117.03205506391264,0.0013899675172129042
117.2297443461152,0.0011923070002881671
117.42743362831774,0.0019692887073720156
117.6251229105203,0.0015623441769805082
117.82281219272286,0.0012269244880484921
118.02050147492541,0.00025982573794617307
118.21819075712797,0.0011457426192779806
118.41588003933053,0.000823064517917299
118.61356932153308,0.0010284865287806244
118.81125860373564,0.0016666262244424473
119.00894788593818,0.0014773251454520946
119.20663716814074,0.0009251488141314484
119.4043264503433,0.0007775229925274383
119.60201573254585,0.0010236006872625407
119.79970501474841,0.0016128700630444078
119.99739429695097,0.002223953980215525
120.19508357915352,0.001346946471513402
120.39277286135608,0.00015615726933670312
120.59046214355863,0.001639633626177771
120.78815142576119,0.00030634074780102845
120.98584070796375,0.0009700231080349909
121.18352999016629,0.0020801312668556286
121.38121927236885,0.0019563265362824234
121.57890855457141,0.000931929466441154
121.77659783677396,0.0012487494513508288
121.97428711897652,0.0008000663979672033
122.17197640117907,0.0016141299596491708
122.36966568338163,0.0017380543983665545
122.56735496558419,0.0007389336966803136
122.76504424778673,0.0011161770150668261
122.9627335299893,0.0017689207468162846
123.16042281219185,0.0015230563567148682
123.3581120943944,0.00281944342106102
123.55580137659696,0.001666729283024264
123.7534906587995,0.0022434717088211558
123.95117994100207,0.000753750899972557
124.14886922320463,0.0017733395936742873
124.34655850540717,0.0011300158465978973
124.54424778760973,0.0031600332784082166
124.7419370698123,0.0018635813244756727
124.93962635201484,0.0014937295961194468
125.1373156342174,0.00040637606680766716
125.33500491641995,0.0019550358855928616
125.53269419862251,0.0013876097627527769
125.73038348082507,0.0023564021239864
125.92807276302761,0.001351001237559361
126.12576204523018,0.0009095342343385143
126.32345132743274,0.0015683578530751175
126.52114060963528,0.0019074968060551775
126.71882989183784,0.0009110225319630067
126.9165191740404,0.001572741598401738
127.11420845624295,0.001656264515150613
127.31189773844551,0.001305192271565129
127.50958702064806,0.0012888682422765477
127.70727630285062,0.0017035812879736402
127.90496558505318,0.0013478587747078287
128.10265486725572,0.0017381810203645862
128.30034414945828,0.0017722668871817517
128.49803343166084,0.0022502185122444313
128.6957227138634,0.001084918102579114
128.89341199606594,0.0004812102123667705
129.0911012782685,0.0009607256326971986
129.28879056047106,0.0004048338986872015
129.48647984267362,0.0012331042847413944
129.68416912487618,0.0008470373599731966
129.8818584070787,0.0012715082740147247
130.07954768928127,0.0016954545127103261
130.27723697148383,0.001448958361964018
130.4749262536864,0.0006015333480317472
130.67261553588895,0.0010521030786788445
130.8703048180915,0.0011749042840966785
131.06799410029404,0.0024362807734076217
131.2656833824966,0.0012814725757185428
131.46337266469916,0.0005682213577215946
131.66106194690173,0.0028310321579699226
131.85875122910429,0.0010711254597051605
132.05644051130682,0.0006203880348927598
132.25412979350938,0.0005347594996969586
132.45181907571194,0.0022870931135963533
132.6495083579145,0.0008998045860273055
132.84719764011706,0.0020191903915518818
133.0448869223196,0.0014516849281616619
133.24257620452215,0.0006938644805294659
133.4402654867247,0.0012831810563149507
133.63795476892727,0.0015972175146879146
133.83564405112983,0.0004166614057121758
134.0333333333324,0.0017902933037073254
134.23102261553493,0.000988861628143562
134.4287118977375,0.001866400883552423
134.62640117994005,0.001634606308242643
134.8240904621426,0.0020991839296782603
135.02177974434517,0.0008344418187888056
135.2194690265477,0.0011761392198260789
135.41715830875026,0.0011362721705159727
135.61484759095282,0.00280855280675849
135.81253687315538,0.0011670328574855601
136.01022615535794,0.0017335186572703827
136.20791543756047,0.0013952354333718082
136.40560471976303,0.00021311098480624051
136.6032940019656,0.0011779406191636307
136.80098328416815,0.0015385680564722357
136.99867256637071,0.0011147237127090619
137.19636184857328,0.0010932987517007066
137.3940511307758,0.0004194499717087627
137.59174041297837,0.0014899394729605332
137.78942969518093,0.0008942789646623402
137.9871189773835,0.0012246395962249206
138.18480825958605,0.0027549394845415064
138.38249754178858,0.0006127108811563326
138.58018682399114,0.0008501836196359529
138.7778761061937,0.002036460761751088
138.97556538839626,0.0005386665278464032
139.17325467059882,0.0019602211401325547
139.37094395280138,0.0009783230750043449
139.56863323500392,0.002376315601451604
139.76632251720648,0.0012462778770890948
139.96401179940904,0.0009611913408251752
140.1617010816116,0.0017603158235446543
140.35939036381416,0.0004172057848980733
140.5570796460167,0.0019325296610677547
140.75476892821925,0.0005128201560707414
140.9524582104218,0.00034365461162746996
141.15014749262437,0.0019248763076498364
141.34783677482693,0.001570465778384315
141.54552605702946,0.0005768813243740106
141.74321533923202,0.0011792619750365363
141.94090462143458,0.0015499135534205852
142.13859390363714,0.001800178964201722
142.3362831858397,0.0008376564967750778
142.53397246804226,0.0007165782231956533
142.7316617502448,0.0032588078081826756
142.92935103244736,0.001032715000376826
143.12704031464992,0.001167482570322195
143.32472959685248,0.0005518824512989062
143.52241887905504,0.001120992894707609
143.72010816125757,0.0013469811917376088
143.91779744346013,0.002122616153545783
144.1154867256627,0.0022532590706590846
144.31317600786525,0.000985839821602164
144.5108652900678,1.4033376858027568e-05
144.70855457227034,0.0020369069083676964
144.9062438544729,0.0012098550313430505
145.10393313667547,0.002280881142712719
145.30162241887803,0.0012697320667451378
145.4993117010806,0.002043996765889135
145.69700098328315,0.0015709218705698181
145.89469026548568,0.0013498525404576829
146.09237954768824,0.0014170806678027747
146.2900688298908,0.0022949025520159023
146.48775811209336,0.00042310845367697007
146.68544739429592,0.002093172004377116
146.88313667649845,0.0008494338258687247
147.080825958701,0.0017463601888451667
147.27851524090357,0.0018430508145476198
147.47620452310613,0.0007378895894307835
147.6738938053087,0.0024343435372725956
147.87158308751123,0.0010668219553768238
148.0692723697138,0.00039096497491824096
148.26696165191635,0.001498831906504543
148.4646509341189,0.0017880104243998718
148.66234021632147,0.001105739664814271
148.86002949852403,0.0005688811482290034
149.05771878072656,0.0011682078861398604
149.25540806292912,0.002739834087504155
149.45309734513168,0.0005808257060164582
149.65078662733424,0.00029775879077555015
149.8484759095368,0.0030081778070297754
150.04616519173933,0.00012113391427881945
150.2438544739419,0.0009430946039657662
150.44154375614445,0.0003455858154562656
150.63923303834702,0.0020221179197311887
150.83692232054958,0.0018509155096900216
151.0346116027521,0.0020690358421571377
151.23230088495467,0.0021162887359046268
151.42999016715723,0.0008992755293582294
151.6276794493598,0.0011113940752591723
151.82536873156235,0.0010917464111468685
152.0230580137649,0.0013758339609180592
152.22074729596744,0.0027901539289168025
152.41843657817,0.0006095182400403954
152.61612586037256,0.0016594901832307641
152.81381514257512,0.0015724978368896036
153.01150442477768,0.001398827849547734
153.20919370698022,0.0004924539146593479
153.40688298918278,0.0018311044223618938
153.60457227138534,0.00016000195726821693
153.8022615535879,0.002300642268370071
153.99995083579046,0.0014113481529810202
154.19764011799302,0.002282900345679172
154.39532940019555,0.001377011682965764
154.5930186823981,0.000818084594768547
154.79070796460067,0.0016623377567162277
154.98839724680323,0.0022029932127475608
155.1860865290058,0.0015819577462876419
155.38377581120832,0.001022281561985332
155.58146509341088,0.0019895833263745997
155.77915437561344,0.0017614580221225462
155.976843657816,0.0008366264923471011
156.17453294001857,0.0015259605126948367
156.3722222222211,0.0019183535011748913
156.56991150442366,0.0015325321192533271
156.76760078662622,0.0010403320028051213
