Frequency_Hz,Amplitude_m_s2
30.246460176990936,0.0542687573006942
30.44414945919349,0.036708788392739
30.641838741396047,0.006154860295892885
30.8395280235986,0.06572014251754305
31.037217305801157,0.04033810616723826
31.23490658800371,0.013911375155497934
31.432595870206267,0.012681514504886426
31.63028515240882,0.0458450826640811
31.827974434611377,0.01694963733048943
32.02566371681393,0.02455235280564732
32.223352999016484,0.03254256547523108
32.421042281219044,0.0222595857466755
32.6187315634216,0.02163363640225492
32.81642084562415,0.0035350190787433815
33.014110127826704,0.01811805935464354
33.211799410029265,0.012398090916265458
33.40948869223182,0.01339915498491244
33.60717797443437,0.0373337267917079
33.804867256636925,0.0017192538453024329
34.002556538839485,0.013658677161900494
34.20024582104204,0.033944537335915854
34.39793510324459,0.021882964647334
34.595624385447145,0.02545818442808344
34.793313667649706,0.04116427933628006
34.99100294985226,0.04735110581011871
35.18869223205481,0.006251889664502477
35.386381514257366,0.009006303178692544
35.584070796459926,0.04697348955662551
35.78176007866248,0.009249853359039203
35.97944936086503,0.014661516305644589
36.177138643067586,0.011229972749730175
36.37482792527015,0.02178181790404273
36.5725172074727,0.016032635404589924
36.77020648967525,0.0035373247650250495
36.96789577187781,0.027371822790181504
37.16558505408037,0.01289725334486733
37.36327433628292,0.043744058003977015
37.560963618485474,0.03780140356017659
37.75865290068803,0.008114976135437593
37.95634218289059,0.04464706122477163
38.15403146509314,0.017956379165914586
38.351720747295694,0.019708272726622483
38.549410029498254,0.01522555981789762
38.74709931170081,0.05544136134342335
38.94478859390336,0.022112928484051435
39.142477876105914,0.01790927518719476
39.340167158308475,0.028594677094274858
39.53785644051103,0.015700712464313284
39.73554572271358,0.03554987948789865
39.933235004916135,0.013952937956243652
40.130924287118695,0.017575080785316725
40.32861356932125,0.03690615233304367
40.5263028515238,0.006575458972065388
40.723992133726355,0.02213254908693232
40.921681415928916,0.013245087142419912
41.11937069813147,0.030015666941965197
41.31705998033402,0.008640604126524298
41.514749262536576,0.021583255341415006
41.712438544739136,0.01780022798563348
41.91012782694169,0.03011458646931821
42.10781710914424,0.040726178065041745
42.305506391346796,0.014879650955631806
42.50319567354936,0.019567701183155182
42.70088495575191,0.015214388910639013
42.89857423795446,0.016338630690297343
43.09626352015702,0.011069631264713256
43.29395280235958,0.015087485966665579
43.49164208456213,0.022131731170332763
43.689331366764684,0.009543990615722694
43.88702064896724,0.008311437741665019
44.0847099311698,0.026250912903445132
44.28239921337235,0.008877987981616674
44.480088495574904,0.022682120675799996
44.67777777777746,0.02969543483922857
44.87546705998002,0.01411349490123974
45.07315634218257,0.01939921467663679
45.270845624385124,0.012176863540197766
45.46853490658768,0.024201704347348363
45.66622418879024,0.018370532141073988
45.86391347099279,0.034933820398612446
46.061602753195345,0.016455952203899362
46.2592920353979,0.00922986107412526
46.45698131760046,0.008284853490073886
46.65467059980301,0.019662679133372322
46.852359882005565,0.033482200476437324
47.05004916420812,0.02049039690815764
47.24773844641068,0.014399974384149998
47.44542772861323,0.026236641403181823
47.643117010815786,0.0105305043382534
47.84080629301834,0.01415387732328503
48.0384955752209,0.003713959112763457
48.23618485742345,0.03013024684511826
48.433874139626006,0.005664935725084241
48.63156342182856,0.0205833842183229
48.82925270403112,0.01804743060311958
49.02694198623367,0.029225821665440847
49.22463126843623,0.020648147215954323
49.42232055063878,0.017056448987732047
49.62000983284134,0.007969487080925928
49.817699115043894,0.01142728198785021
50.01538839724645,0.025682218688154772
50.213077679449,0.0075607840646999165
50.41076696165156,0.020720480712819653
50.608456243854114,0.014904750082483988
50.80614552605667,0.01851583518196435
51.00383480825923,0.01106733632041209
51.20152409046178,0.01047996971930825
51.399213372664335,0.03250802002706017
51.59690265486689,0.007971012655193028
51.79459193706945,0.02086881013891793
51.992281219272,0.020049477543261
52.189970501474555,0.010433141396256833
52.38765978367711,0.009566049376411478
52.58534906587967,0.017943286916715737
52.78303834808222,0.010988558932051324
52.980727630284775,0.011428036179975351
53.17841691248733,0.020946751084374424
53.37610619468989,0.009930852453539854
53.57379547689244,0.007585469901259976
53.771484759094996,0.011501283314028093
53.96917404129755,0.023324263027469764
54.16686332350011,0.017539859689823467
54.36455260570266,0.0072286319196303035
54.562241887905216,0.013272493679117136
54.75993117010777,0.01422451606458193
54.95762045231033,0.016050514792844188
55.15530973451288,0.011957651811395343
55.35299901671544,0.019699792116328958
55.55068829891799,0.007492215681904297
55.74837758112055,0.016499737098405576
55.946066863323104,0.012500246048493776
56.14375614552566,0.02083293124783015
56.34144542772821,0.008147528017346223
56.53913470993077,0.01669091496234757
56.736823992133324,0.005820547630225266
