Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
107.0473232713655,0.11189943907688037,0.3345137352589283
111.56723245886822,0.10680894308836823,0.3268163751839375
116.27798788557566,0.10287881287889294,0.32074727259774627
121.18764774148859,0.0994512888138079,0.3153589840385206
126.30461046133195,0.09594235907337827,0.30974563608447864
131.63762909086768,0.091959427505422,0.30324812860992567
137.1958262598019,0.08738102993801643,0.2956028246448542
142.9887097869006,0.08237946934437147,0.28701823869637877
149.0261889440077,0.07736717294588781,0.27814955140335534
155.31859140678574,0.07286549361334085,0.2699360917205049
161.87668092117624,0.06932729459060016,0.2633007683061334
168.71167571579906,0.06697399775016531,0.25879334950915045
175.83526769178638,0.06571804172022376,0.2563553036709476
183.25964242287972,0.06522000292922381,0.25538207245071803
190.99749999999864,0.06507333916048877,0.25509476505896544
