Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.5412116153129326
0.3926757812499972,1.4963647448419095
0.7853515624999944,0.16965865829450114
1.1780273437499915,0.09451345889134044
1.5707031249999888,0.0410125359215553
1.963378906249986,0.026288728106399113
2.356054687499983,0.056604149892329564
2.7487304687499803,0.04637621673394374
3.1414062499999775,0.044129133821079435
3.5340820312499748,0.055580227654809154
3.926757812499972,0.05181949492279938
4.319433593749969,0.06249525607111076
4.712109374999966,0.031685642639882106
5.104785156249964,0.08276778432950802
5.497460937499961,0.0688166789930646
5.890136718749958,0.017260387427971955
6.282812499999955,0.09791968402232916
6.675488281249952,0.09074313117722238
7.0681640624999496,0.017727096134701813
7.460839843749946,0.10369518229613424
7.853515624999944,0.12104930891848957
8.246191406249942,0.036970975124748506
8.638867187499939,0.13040200295059687
9.031542968749935,0.10910932793416055
9.424218749999932,0.06995679226038888
9.816894531249929,0.12815953562864746
10.209570312499928,0.17375108371955097
10.602246093749924,0.1724837645550175
10.994921874999921,0.17327939814233648
11.387597656249918,0.20788461873333297
11.780273437499917,0.23328956364149248
12.172949218749913,0.16146203491660144
12.56562499999991,0.2069082203808423
12.958300781249907,0.592022092985035
13.350976562499904,0.24102708413219084
13.743652343749902,0.26002418448975156
14.136328124999899,0.7564412806006932
14.529003906249896,0.43831161966023297
14.921679687499893,0.5609001786150386
15.314355468749891,1.414435207933735
15.707031249999888,0.8421619920988106
16.099707031249885,0.8024619722454576
16.492382812499883,2.2782632397893194
16.88505859374988,1.2520243306568524
17.277734374999877,1.0369280500643316
17.670410156249872,1.9970563410516917
18.06308593749987,2.0790585534365884
18.45576171874987,1.1270300336956829
18.848437499999864,1.0958360438166563
19.241113281249863,1.9780794734121223
19.633789062499858,1.434539155568135
20.026464843749856,0.3348937996209474
20.419140624999855,1.0740487666146759
20.81181640624985,0.9132636494540317
21.20449218749985,0.1672195297765536
21.597167968749847,0.6950840884360101
21.989843749999842,0.49376583624156817
22.38251953124984,0.14235330652188413
22.775195312499836,0.30098846333105517
23.167871093749834,0.4198238793663991
23.560546874999833,0.14545176528701118
23.953222656249828,0.13591207019797538
24.345898437499827,0.2591320014465402
24.73857421874982,0.1677508860739868
25.13124999999982,0.08840357256966595
25.52392578124982,0.1407147632615243
25.916601562499814,0.1559013968962933
26.309277343749812,0.05156899167270971
26.701953124999807,0.1244600263659547
27.094628906249806,0.10846909710345991
27.487304687499805,0.04176405426999713
27.8799804687498,0.08894194951140616
28.272656249999798,0.10505445822038369
28.665332031249793,0.04136350735908638
29.058007812499792,0.05097549444997503
29.45068359374979,0.08832786147652823
29.843359374999785,0.049119428066246744
30.236035156249784,0.03777822196707887
30.628710937499783,0.0484928439693138
31.021386718749778,0.06404196334020841
31.414062499999776,0.030594337244364892
31.80673828124977,0.04023963513015744
32.19941406249977,0.050452644372744326
