Frequency_Hz,Amplitude_m_s2
0.0,9.878193255852457e-18
0.19443907156672977,0.22945206278546443
0.38887814313345953,0.14585546293851115
0.5833172147001893,0.27722751472850155
0.7777562862669191,0.31095823012121504
0.9721953578336489,0.24152857895192875
1.1666344294003785,0.19819202124874438
1.3610735009671084,0.2692102622001418
1.5555125725338381,0.10992500194506068
1.7499516441005678,0.09022690147111112
1.9443907156672977,0.43721480328608964
2.1388297872340276,0.17827350869033415
2.333268858800757,0.24530236753674778
2.527707930367487,0.1619158883834207
2.722147001934217,0.26888773858342413
2.9165860735009463,0.4003510415888821
3.1110251450676762,0.40689925736357097
3.305464216634406,0.11450682782787265
3.4999032882011356,0.18934370272960846
3.6943423597678655,0.026811016550584085
3.8887814313345954,0.10465309401389346
4.083220502901325,0.21235862115798185
4.277659574468055,0.05819609747746974
4.472098646034785,0.1715513724432155
4.666537717601514,0.2312300857204155
4.8609767891682445,0.15061019322899535
5.055415860734974,0.13606654741001115
5.249854932301703,0.13398134722130042
5.444294003868434,0.26331571325497655
5.638733075435163,0.08607915952559354
5.833172147001893,0.14416390042989083
6.027611218568623,0.24300156137874057
6.2220502901353525,0.26988010176132576
6.416489361702082,0.23930158571536994
6.610928433268812,0.3758941630659832
6.805367504835542,0.19494788127745796
6.999806576402271,0.4632770659980903
7.194245647969002,0.2983685829774327
7.388684719535731,0.08839718801543935
7.5831237911024605,0.27781397571904987
7.777562862669191,0.17101334281984396
7.97200193423592,0.1771491633137702
8.16644100580265,0.34074131759833653
8.36088007736938,0.5855188695046237
8.55531914893611,0.3402307162338003
8.749758220502839,0.2003554208804594
8.94419729206957,0.052720486222059645
9.1386363636363,0.36179601552561963
9.333075435203028,0.31322768428715075
9.527514506769759,0.21360888825607813
9.721953578336489,0.3033559845308906
9.916392649903218,0.1338383797539823
10.110831721469948,0.5903401383515703
10.305270793036678,0.5172649158578922
10.499709864603407,0.3727718625507234
10.694148936170137,0.30423356931363643
10.888588007736868,0.3556117618732783
11.083027079303596,0.7423031200169783
11.277466150870326,0.5179184229255477
11.471905222437057,0.2552256435671288
11.666344294003785,0.4437772226908643
11.860783365570516,0.14036418777286158
12.055222437137246,0.2540621192205376
12.249661508703975,0.26518951168109656
12.444100580270705,0.2599354329662186
12.638539651837435,0.24865102671194714
12.832978723404164,0.32085725762144485
13.027417794970894,0.5707869430991773
13.221856866537625,0.3488660313301706
13.416295938104353,0.25027698793049735
13.610735009671084,0.3379885044917582
13.805174081237814,0.008044720734909033
13.999613152804542,0.4520005284574458
14.194052224371273,0.2063338147023793
14.388491295938003,0.015768007538124604
14.582930367504732,0.31056443177553245
14.777369439071462,0.13219544963779262
14.971808510638192,0.32886449264185
15.166247582204921,0.3113796025260371
15.360686653771651,0.0984445194056981
15.555125725338382,0.2298306433666181
15.74956479690511,0.07688268894399394
15.94400386847184,0.31765815714801404
16.13844294003857,0.051478620585717866
16.3328820116053,0.11185265070006752
16.52732108317203,0.029173417422601582
16.72176015473876,0.1124901480656846
16.91619922630549,0.07630252187461038
17.11063829787222,0.26636203259490804
17.305077369438948,0.14099934263310812
17.499516441005678,0.2406681404701407
17.69395551257241,0.1828043559245495
17.88839458413914,0.18932921586212967
18.08283365570587,0.18985748395925117
18.2772727272726,0.15296103706445502
18.471711798839326,0.07313536745511473
18.666150870406057,0.11933797961579339
18.860589941972787,0.08268309452934444
19.055029013539517,0.20697138604169607
19.249468085106248,0.12032655202037695
19.443907156672978,0.2116905547483276
19.638346228239705,0.10526473288727353
19.832785299806435,0.04440473044957489
20.027224371373165,0.12341186009041798
20.221663442939896,0.18553876891942972
20.416102514506626,0.08314256129557114
20.610541586073357,0.12246615819338473
20.804980657640083,0.005235057141835908
20.999419729206814,0.1581021482167874
21.193858800773544,0.1130748315119232
21.388297872340274,0.0721458542339332
21.582736943907005,0.12116397819801673
21.777176015473735,0.05052495341056699
21.971615087040462,0.07095096812731846
22.166054158607192,0.03804421407239029
22.360493230173923,0.06520139479799966
22.554932301740653,0.04832471643108864
22.749371373307383,0.10728911407762488
22.943810444874114,0.052775298582548286
23.13824951644084,0.07718390142705532
23.33268858800757,0.10560821650957879
23.5271276595743,0.10972508562584374
23.72156673114103,0.04129127387317076
23.91600580270776,0.04455365622720414
24.110444874274492,0.09212596232229145
24.30488394584122,0.09380047896112038
24.49932301740795,0.03180608163303716
24.69376208897468,0.1232853501949967
24.88820116054141,0.02992878385312977
25.08264023210814,0.017084892282825396
25.27707930367487,0.08097398772939945
25.4715183752416,0.09401862631862934
25.665957446808328,0.03369678380423848
25.860396518375058,0.015367657468695714
26.05483558994179,0.1472252217563226
26.24927466150852,0.09542949788693293
26.44371373307525,0.06424582522828345
26.63815280464198,0.06140279922528437
26.832591876208706,0.04021451974360655
27.027030947775437,0.07132193118751476
27.221470019342167,0.040914255340656236
27.415909090908897,0.01390850104564375
27.610348162475628,0.0602410380337162
27.804787234042358,0.06813841194724755
27.999226305609085,0.09023086094196724
28.193665377175815,0.05778880440966258
28.388104448742546,0.05419175447298022
28.582543520309276,0.060124763834974254
28.776982591876006,0.042517595731571614
28.971421663442737,0.06111779901897734
29.165860735009463,0.06496312771209364
29.360299806576194,0.07039312625244729
29.554738878142924,0.024423763251816756
29.749177949709654,0.01704802157923827
29.943617021276385,0.008084876272792514
30.138056092843115,0.038955270009457664
30.332495164409842,0.00821623652556106
30.526934235976572,0.055759551501152485
30.721373307543303,0.03918662020399294
30.915812379110033,0.010661851316722457
31.110251450676763,0.05843919024980108
31.304690522243494,0.0618299943637021
31.49912959381022,0.017572309853664814
31.69356866537695,0.05904220895454183
31.88800773694368,0.012519283642499764
32.08244680851041,0.045160629842540004
32.27688588007714,0.022336714864018763
32.47132495164387,0.03951354070791388
32.6657640232106,0.035578972632153975
32.86020309477733,0.021094613584865068
33.05464216634406,0.06188057923565651
33.24908123791079,0.049923355531613194
33.44352030947752,0.010573887589817588
33.63795938104425,0.023303154298843286
33.83239845261098,0.051516580580116274
34.02683752417771,0.03221495295559881
34.22127659574444,0.024011885795549033
34.41571566731117,0.0261005574855912
34.610154738877895,0.018225742650671166
34.80459381044463,0.030168855098708605
34.999032882011356,0.03109281657956128
35.19347195357809,0.03262640288048483
35.38791102514482,0.02147903511221712
35.582350096711544,0.0170648957643826
35.77678916827828,0.060379321654211573
35.971228239845004,0.03675874920352678
36.16566731141174,0.04695907189804779
36.360106382978465,0.046868623801817694
36.5545454545452,0.040539654340829755
36.748984526111926,0.019274776822143187
36.94342359767865,0.029376128758240697
37.137862669245386,0.04956859604821598
37.33230174081211,0.036139508135678095
37.52674081237885,0.04134949456806154
37.721179883945574,0.032302423575520746
37.91561895551231,0.02444383597367905
38.110058027079035,0.02219104773400068
38.30449709864576,0.033195586478318814
38.498936170212495,0.01579208518992839
38.69337524177922,0.04579251924654985
38.887814313345956,0.031117735108467257
39.08225338491268,0.038417638556588016
39.27669245647941,0.020491732968077204
39.47113152804614,0.04967194275693813
39.66557059961287,0.006647362821571893
39.860009671179604,0.008962604093071806
40.05444874274633,0.01475966336348078
40.248887814313065,0.03767497291851969
40.44332688587979,0.0225232679049489
40.63776595744652,0.035922765675740924
40.83220502901325,0.006931061279432185
41.02664410057998,0.02254884820907312
41.22108317214671,0.01702529376229279
41.41552224371344,0.0379881449176111
41.60996131528017,0.02096851846016145
41.8044003868469,0.023087243714206826
41.99883945841363,0.01645754529997639
42.19327852998036,0.01993726448739577
42.38771760154709,0.03541719123006324
42.58215667311382,0.03207535076989046
42.77659574468055,0.026942935707768234
42.971034816247276,0.0298220396626386
43.16547388781401,0.01390886844055048
43.359912959380736,0.017739135308508396
43.55435203094747,0.03682962748206654
43.7487911025142,0.05438812775586898
43.943230174080924,0.03872539954137891
44.13766924564766,0.02657335250209687
44.332108317214384,0.047993793495615986
44.52654738878112,0.024388373790813146
44.720986460347845,0.014772595598008203
44.91542553191458,0.034630823539626
45.109864603481306,0.023296404587272015
45.30430367504803,0.022040634428912808
45.49874274661477,0.017042584853262804
45.69318181818149,0.04764814442963957
45.88762088974823,0.02802114530887437
46.082059961314954,0.006584461024666913
46.27649903288168,0.031166154198820212
46.470938104448415,0.02657162463128342
46.66537717601514,0.031052557726942986
46.859816247581875,0.0090275894552057
47.0542553191486,0.04449139245601327
47.248694390715336,0.03230335422095086
47.44313346228206,0.006870040032519319
47.63757253384879,0.01528494853906307
47.83201160541552,0.004138325665585077
48.02645067698225,0.02429402157494834
48.220889748548984,0.009815838678471111
48.41532882011571,0.004262813017167423
48.60976789168244,0.014349433941933531
48.80420696324917,0.020356761705168907
48.9986460348159,0.02390609882057443
49.19308510638263,0.011674529470345543
49.38752417794936,0.020026752077271115
49.58196324951609,0.019110534158712826
49.77640232108282,0.019992571486342932
49.97084139264955,0.018240212895441327
50.16528046421628,0.011749043266201707
50.35971953578301,0.010268657130342458
50.55415860734974,0.015735390474206166
50.74859767891647,0.012817377680854012
50.9430367504832,0.01644734550305584
51.13747582204993,0.010609368823954687
51.331914893616656,0.010834796012337543
51.52635396518339,0.016915639688866585
51.720793036750116,0.02407062110323863
51.91523210831685,0.009955372300608058
52.10967117988358,0.013559824038195363
52.304110251450304,0.03069001244774679
52.49854932301704,0.03623342556560039
52.692988394583764,0.0008783214250168938
52.8874274661505,0.011279997777030067
53.081866537717225,0.009244166101226891
53.27630560928396,0.01439021596208603
53.470744680850686,0.01198046739258766
53.66518375241741,0.011160457185871891
53.85962282398415,0.010614034883275046
54.05406189555087,0.03213316021939848
54.24850096711761,0.021125860012479958
54.442940038684334,0.011506954006327471
54.63737911025106,0.023345880091920842
54.831818181817795,0.03104473797044827
55.02625725338452,0.022736122453726956
55.220696324951255,0.011069493685182922
55.41513539651798,0.039112920846423586
55.609574468084716,0.01875538559609738
55.80401353965144,0.013847977722254651
55.99845261121817,0.02627588437791529
56.192891682784904,0.006852378544930117
56.38733075435163,0.020993384153020433
56.581769825918364,0.019969360796031455
56.77620889748509,0.028465038770147475
56.97064796905182,0.025595303209131386
57.16508704061855,0.00989916030052706
57.35952611218528,0.030396640343572673
57.55396518375201,0.022792735016053493
57.74840425531874,0.029551522095697055
57.94284332688547,0.007674398245736601
58.1372823984522,0.017522875083187783
58.33172147001893,0.02506410378477999
58.52616054158566,0.029183542687666944
58.72059961315239,0.020663610029333094
58.91503868471912,0.026217559941669202
59.10947775628585,0.004815548966987193
59.303916827852575,0.014850716007656023
59.49835589941931,0.014978538710594506
59.692794970986036,0.025537923903787927
59.88723404255277,0.010711022719653586
60.081673114119496,0.012213015903193633
60.27611218568623,0.012437257488600164
60.47055125725296,0.013892025165599703
60.664990328819684,0.0017362585547588596
60.85942940038642,0.024517149131160258
61.053868471953145,0.011797259910024017
61.24830754351988,0.015462868904959001
61.442746615086605,0.011173560327446593
61.63718568665333,0.02612446067745235
61.831624758220066,0.020981653827396883
62.02606382978679,0.008019694526601577
62.22050290135353,0.018579503956594155
62.41494197292025,0.006106033582160523
62.60938104448699,0.019127636174419885
62.803820116053714,0.006350789380597322
62.99825918762044,0.019121983855955395
63.192698259187175,0.006046340972415536
63.3871373307539,0.02018864843795177
63.581576402320636,0.02445641621919999
63.77601547388736,0.011003971156938321
63.970454545454096,0.003939275650675802
64.16489361702082,0.02374969993847552
64.35933268858756,0.005732756339277472
64.55377176015428,0.011653158958854134
64.74821083172101,0.013543006637181696
64.94264990328774,0.02067245829386162
65.13708897485448,0.018292576576875965
65.3315280464212,0.007481761658934692
65.52596711798793,0.021388203335721973
65.72040618955467,0.012475968189280092
65.91484526112139,0.011091722250723106
66.10928433268812,0.004956909268575993
66.30372340425485,0.0029101486991367034
66.49816247582157,0.02363813428127897
66.6926015473883,0.005389583024901256
66.88704061895504,0.007938317175368725
67.08147969052177,0.023414404162616972
67.2759187620885,0.011483902323547054
67.47035783365523,0.0063943964384325725
67.66479690522196,0.006619865933277648
67.85923597678868,0.006996724592802687
68.05367504835542,0.013362418737629007
68.24811411992215,0.010775213907136363
68.44255319148888,0.02019666063251682
68.6369922630556,0.007899948134029368
68.83143133462234,0.018560972325102353
69.02587040618907,0.02203525633172523
69.22030947775579,0.013901186653132178
69.41474854932252,0.008885556527153119
69.60918762088926,0.02469959099211755
69.80362669245599,0.020616440899620263
69.99806576402271,0.03132367353030604
70.19250483558945,0.01307697709447983
70.38694390715618,0.013946103343389823
70.5813829787229,0.010156891634683784
70.77582205028963,0.01768832793194906
