Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
70.78925361179171,0.12086047954812479,0.3476499382254005
73.7782213692133,0.10958435573733054,0.3310352786899465
76.89339370994499,0.09937266474078733,0.3152343013391584
80.14009942912304,0.09011390792102655,0.3001897865035161
83.52389232209272,0.081742910016121,0.2859071702775588
87.05056068469717,0.07425306070408838,0.27249414801806
90.72613721470162,0.06764570995238635,0.26008788889986084
94.55690933128994,0.06188794295714517,0.24877287423902383
98.5494299302864,0.05691655145294447,0.2385718999650723
102.71052859349984,0.0526559934305827,0.22946893783382252
107.0473232713655,0.049019603229596274,0.22140371096618114
111.56723245886822,0.0459033944675523,0.2142507747186747
116.27798788557566,0.04319075045745352,0.20782384477593885
121.18764774148859,0.04076729858578687,0.20190913447832634
126.30461046133195,0.03853659585203279,0.19630740141938813
131.63762909086768,0.03643292736448964,0.1908741139193307
137.1958262598019,0.034429827051590006,0.18555276082987826
142.9887097869006,0.03254067124501075,0.18039033024253476
149.0261889440077,0.030809505422006125,0.17552636674302274
155.31859140678574,0.029293983978713647,0.1711548537982889
161.87668092117624,0.02804435758633296,0.16746449649502715
168.71167571579906,0.02708436984291747,0.16457329626314673
175.83526769178638,0.02640199006509139,0.16248689197929594
183.25964242287972,0.025956869327610394,0.16111135691691755
190.99749999999864,0.02570479142253219,0.16032713875863996
