Frequency_Hz,Amplitude_m_s2
0.0,3.1782013084047034e-16
0.19443907156672977,0.8216208167425436
0.38887814313345953,0.7869042378046096
0.5833172147001893,0.5537460157564876
0.7777562862669191,0.933763576101884
0.9721953578336489,0.734043686649147
1.1666344294003785,1.0497596941258849
1.3610735009671084,0.5846822743754558
1.5555125725338381,0.5440766021325605
1.7499516441005678,0.8243253567380644
1.9443907156672977,0.650759267959269
2.1388297872340276,1.1366976413725047
2.333268858800757,1.2311592862077951
2.527707930367487,0.904017554884905
2.722147001934217,0.22868150616491303
2.9165860735009463,0.5298336797149389
3.1110251450676762,0.5173503154104891
3.305464216634406,0.1594724118273413
3.4999032882011356,0.8667588633191196
3.6943423597678655,0.4638856016956032
3.8887814313345954,0.3921403106195962
4.083220502901325,0.2004573550765657
4.277659574468055,0.5161554162976364
4.472098646034785,0.02771542192805272
4.666537717601514,0.6328253265832025
4.8609767891682445,0.6875139157077446
5.055415860734974,0.5043677964473873
5.249854932301703,0.4769166404555925
5.444294003868434,0.5195205503655095
5.638733075435163,0.16815539244249358
5.833172147001893,0.28442909465805594
6.027611218568623,0.23186744495083536
6.2220502901353525,0.18749799714265633
6.416489361702082,0.4352357843218145
6.610928433268812,0.4823395330990609
6.805367504835542,0.21478863347082333
6.999806576402271,0.4478923500253021
7.194245647969002,0.05474159185823183
7.388684719535731,0.10682031027105032
7.5831237911024605,0.26662988336146326
7.777562862669191,0.4900583156125263
7.97200193423592,0.2592515429420434
8.16644100580265,0.37982614674020687
8.36088007736938,0.3488357683669771
8.55531914893611,0.2841562343263867
8.749758220502839,0.46994395880742124
8.94419729206957,0.15512592994750454
9.1386363636363,0.22762799845374826
9.333075435203028,0.22277340537071968
9.527514506769759,0.17646285564227737
9.721953578336489,0.22528525736452393
9.916392649903218,0.2963005824265906
10.110831721469948,0.11344893422740553
10.305270793036678,0.17858291748511934
10.499709864603407,0.2041847931271649
10.694148936170137,0.029129219810488473
10.888588007736868,0.0556509176486127
11.083027079303596,0.37399950342930544
11.277466150870326,0.17906960959044568
11.471905222437057,0.09476605424726615
11.666344294003785,0.44225054057429075
11.860783365570516,0.17754031482633487
12.055222437137246,0.23170591335881438
12.249661508703975,0.11653314764808725
12.444100580270705,0.30964335063208287
12.638539651837435,0.08544602265279097
12.832978723404164,0.13993020465615677
13.027417794970894,0.23593491945641526
13.221856866537625,0.3134437215971582
13.416295938104353,0.30821011361887224
13.610735009671084,0.1228681879748667
13.805174081237814,0.2714588437076077
13.999613152804542,0.2375493136122788
14.194052224371273,0.47786482776411515
14.388491295938003,0.08204277728243722
14.582930367504732,0.20950725391527164
14.777369439071462,0.02555375787391159
14.971808510638192,0.14914900785480592
15.166247582204921,0.2205747335085226
15.360686653771651,0.3694188796570415
15.555125725338382,0.19980609741595828
15.74956479690511,0.11899794250413263
15.94400386847184,0.4944152498270252
16.13844294003857,0.20370829953421413
16.3328820116053,0.3165139569117998
16.52732108317203,0.4146917585328626
16.72176015473876,0.3070299357193731
16.91619922630549,0.1335087620316539
17.11063829787222,0.22211570243669115
17.305077369438948,0.15911082618184708
17.499516441005678,0.37022692711121175
17.69395551257241,0.2438461344224255
17.88839458413914,0.2469135754798551
18.08283365570587,0.38033621721711985
18.2772727272726,0.2371361067643091
18.471711798839326,0.31929436444243164
18.666150870406057,0.2171515174505991
18.860589941972787,0.17467272857277533
19.055029013539517,0.18087440921655587
19.249468085106248,0.20519973408221964
19.443907156672978,0.3119009960472874
19.638346228239705,0.3547257331018139
19.832785299806435,0.34240886038012713
20.027224371373165,0.26850790379707
20.221663442939896,0.23300166019700908
20.416102514506626,0.14861588106924245
20.610541586073357,0.3426436779816526
20.804980657640083,0.18230111084411108
20.999419729206814,0.330612718718182
21.193858800773544,0.1670638498404932
21.388297872340274,0.15313249045215427
21.582736943907005,0.25038369215976697
21.777176015473735,0.21900237666735856
21.971615087040462,0.0128548620397326
22.166054158607192,0.04146750367897432
22.360493230173923,0.19194100842630415
22.554932301740653,0.07538033591181276
22.749371373307383,0.15892594008260474
22.943810444874114,0.1651916803714109
23.13824951644084,0.0599139234881484
23.33268858800757,0.22231320384964545
23.5271276595743,0.2304812737374294
23.72156673114103,0.13332650935194498
23.91600580270776,0.18739123377370895
24.110444874274492,0.15714714868447996
24.30488394584122,0.20032082894619235
24.49932301740795,0.18305908810884117
24.69376208897468,0.13378238744518398
24.88820116054141,0.14910993661405852
25.08264023210814,0.16547497490686872
25.27707930367487,0.02842895941239952
25.4715183752416,0.12736759581417428
25.665957446808328,0.0850823980260735
25.860396518375058,0.17650641290499006
26.05483558994179,0.1955565031030918
26.24927466150852,0.12619257220144134
26.44371373307525,0.026008204706776145
26.63815280464198,0.1283377915260569
26.832591876208706,0.17869889539587522
27.027030947775437,0.18794538902376393
27.221470019342167,0.2022136778342538
27.415909090908897,0.044541128998073054
27.610348162475628,0.07172419748681996
27.804787234042358,0.15022424076510496
27.999226305609085,0.15876524037684517
28.193665377175815,0.10929680378333806
28.388104448742546,0.09818091269816297
28.582543520309276,0.2007190140161804
28.776982591876006,0.07926238271823333
28.971421663442737,0.13443069138724442
