Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
25.17364687729262,14.165542381901192,3.7637139080835027
26.236565540986675,13.197276934657092,3.632805656053884
27.344364316455398,12.991424335167444,3.6043618485340017
28.498938197644904,13.57102352138762,3.6838870125707737
29.702262191716823,14.848633575295109,3.8533924761559275
30.95639469748371,16.586310519981616,4.072629435632662
32.26348102649374,18.391200898387265,4.2884963446862425
33.625757072787714,19.772685252728476,4.44664876651265
35.04555313760611,20.274023006630166,4.502668431789106
36.52529791558836,19.635187234984798,4.431160935351457
38.06752264928336,17.894938314328897,4.230240928638568
39.67486545907774,15.36547138646051,3.91988155260596
41.3500758559489,12.49721250189508,3.535139672190489
43.09601944476195,9.715869097596883,3.117028889438929
44.915682826156214,7.310971826276611,2.70388088241265
46.812178705406346,5.405792311946753,2.3250359807854055
48.78875121699743,3.9909466069278956,1.9977353695942552
50.84878147402189,2.9847853435236225,1.7276531317147035
52.995793351891315,2.2888451398780822,1.5128929703974707
55.233459516256644,1.8213655739654973,1.3495797768066538
57.565607705447924,1.5262525247985155,1.235415931902497
59.996227278180676,1.3653146734899457,1.16846680461618
62.529476037728955,1.3058473181122285,1.1427367667631196
65.16968734423872,1.3128683759089876,1.1458046848869958
67.92137752734766,1.3487757558476976,1.16136805356773
70.78925361179171,1.3783151663220399,1.1740166805978696
73.7782213692133,1.3754483452728377,1.1727950994410055
76.89339370994499,1.3288750255716624,1.1527684180145041
80.14009942912304,1.2431699659173157,1.1149753207660318
83.52389232209272,1.1341031875605918,1.0649428095257472
87.05056068469717,1.0202483219299914,1.01007342402916
90.72613721470162,0.9155409646108547,0.9568390484354485
94.55690933128994,0.8261562849091941,0.9089313972512965
98.5494299302864,0.7515438860014952,0.8669163085335835
102.71052859349984,0.6874307643685929,0.8291144458810212
107.0473232713655,0.6289275307191305,0.7930495134095541
111.56723245886822,0.5727390486918504,0.756795248856552
116.27798788557566,0.51798728433006,0.7197133348285691
121.18764774148859,0.46570178568782356,0.682423465077091
126.30461046133195,0.41762019076740614,0.646235398881403
131.63762909086768,0.3750995907642883,0.6124537458161949
137.1958262598019,0.33862475836958916,0.5819147346214815
142.9887097869006,0.30793286542468135,0.5549169896702401
149.0261889440077,0.2824375985872279,0.5314485850834753
155.31859140678574,0.26157082559014627,0.5114399530640389
161.87668092117624,0.24486794856679586,0.494841336760376
168.71167571579906,0.23190023299559182,0.48156020703084657
175.83526769178638,0.22223935411622647,0.4714226915584638
183.25964242287972,0.2155142736222037,0.4642351490594004
190.99749999999864,0.21151297812631129,0.45990540127977547
