Frequency_Hz,Amplitude_m_s2
0.0,6.8717866127669264e-18
0.19443907156672977,1.4721033140611073
0.38887814313345953,1.2995008490069921
0.5833172147001893,0.8226162316552549
0.7777562862669191,0.5198821412857753
0.9721953578336489,0.4909459278627969
1.1666344294003785,0.26296854814829823
1.3610735009671084,0.45860848983808516
1.5555125725338381,0.3672349652769858
1.7499516441005678,0.38756191074059626
1.9443907156672977,0.3196171395009319
2.1388297872340276,0.2880624083148484
2.333268858800757,0.023060668696165024
2.527707930367487,0.2631675119211902
2.722147001934217,0.20583525903291333
2.9165860735009463,0.1896375165434741
3.1110251450676762,0.14896304032192226
3.305464216634406,0.10628289072558246
3.4999032882011356,0.20847891571829535
3.6943423597678655,0.19817605555624324
3.8887814313345954,0.22872946057171212
4.083220502901325,0.03684109553726696
4.277659574468055,0.30778568342907175
4.472098646034785,0.17646930918481743
4.666537717601514,0.16906224263956754
4.8609767891682445,0.15033322344188454
5.055415860734974,0.1261645580378151
5.249854932301703,0.20717843894461901
5.444294003868434,0.18143227163402417
5.638733075435163,0.07801399604385599
5.833172147001893,0.14147442191039997
6.027611218568623,0.10191993789787716
6.2220502901353525,0.04647407766976295
6.416489361702082,0.3512331664729275
6.610928433268812,0.24274154907853968
6.805367504835542,0.19896040571732382
6.999806576402271,0.1393100245005947
7.194245647969002,0.1350283893795876
7.388684719535731,0.014801401389746545
7.5831237911024605,0.2827143330329753
7.777562862669191,0.2335239166728117
7.97200193423592,0.05053416466273315
8.16644100580265,0.1621460344329291
8.36088007736938,0.08778383350865226
8.55531914893611,0.20307507884390444
8.749758220502839,0.3681305169145779
8.94419729206957,0.13819244758213092
9.1386363636363,0.11610018463558583
9.333075435203028,0.27221409362861443
9.527514506769759,0.19247624067312058
9.721953578336489,0.1431776447874811
9.916392649903218,0.2591455416776866
10.110831721469948,0.28796430119419447
10.305270793036678,0.13434700126243498
10.499709864603407,0.28841629994075324
10.694148936170137,0.26058182287647585
10.888588007736868,0.23829915599807605
11.083027079303596,0.0376963099361965
11.277466150870326,0.41285744367516153
11.471905222437057,0.22416676235247487
11.666344294003785,0.4197989262108922
11.860783365570516,0.2438545763763949
12.055222437137246,0.241918207172001
12.249661508703975,0.04436250475737264
12.444100580270705,0.1810121347835348
12.638539651837435,0.1335492372282807
12.832978723404164,0.31884202106919846
13.027417794970894,0.7273529497045502
13.221856866537625,0.09987067900160614
13.416295938104353,0.2462102266956373
13.610735009671084,0.2969416592752051
13.805174081237814,0.33263505932605253
13.999613152804542,0.17572793427141722
14.194052224371273,0.8290360855700237
14.388491295938003,0.22390521947864273
14.582930367504732,0.33190609776149077
14.777369439071462,0.08477788597314283
14.971808510638192,0.19815372940927403
15.166247582204921,0.578780261238158
15.360686653771651,0.8917835255181131
15.555125725338382,0.6839592746320651
15.74956479690511,0.10420074202686153
15.94400386847184,0.6550059300071812
16.13844294003857,0.05341420900814366
16.3328820116053,0.6164965901774018
16.52732108317203,1.2899107727157357
16.72176015473876,0.5576141996015721
16.91619922630549,0.4046032360702664
17.11063829787222,0.5610367429272812
17.305077369438948,0.6427009273146127
17.499516441005678,0.34172143036605807
17.69395551257241,0.7119093725258178
17.88839458413914,1.1854628047686855
18.08283365570587,1.0408589040866898
18.2772727272726,0.9555595831055482
18.471711798839326,0.7793713662461177
18.666150870406057,0.4017178732712376
18.860589941972787,0.4989497883688716
19.055029013539517,0.523977523497889
19.249468085106248,0.6907089129052739
19.443907156672978,1.1660619803920633
19.638346228239705,0.6352659656522354
19.832785299806435,0.5276112632599862
20.027224371373165,0.5464347951381264
20.221663442939896,0.5432104111247084
20.416102514506626,0.5621291378599916
20.610541586073357,0.6037251000829718
20.804980657640083,0.6724280754358586
20.999419729206814,0.575282962941853
21.193858800773544,0.13886784966321916
21.388297872340274,0.31944961945321515
21.582736943907005,0.5199531039653172
21.777176015473735,0.6466184023053273
21.971615087040462,0.15424144596062878
22.166054158607192,0.2620024600429201
22.360493230173923,0.3122970638234132
22.554932301740653,0.11523876529283064
22.749371373307383,0.295255373754502
22.943810444874114,0.6125354731828621
23.13824951644084,0.27613594641958655
23.33268858800757,0.4188760116573419
23.5271276595743,0.1761925010057564
23.72156673114103,0.19974618821300177
23.91600580270776,0.13430800190526843
24.110444874274492,0.21446472702581937
24.30488394584122,0.24631364729060776
24.49932301740795,0.32064514323057064
24.69376208897468,0.37838874450847904
24.88820116054141,0.07947728100752649
25.08264023210814,0.27357612714791857
25.27707930367487,0.21828564188471075
25.4715183752416,0.07067451545992331
25.665957446808328,0.1501385556712991
25.860396518375058,0.3691984378014295
26.05483558994179,0.11801657605153706
26.24927466150852,0.19893896729860613
26.44371373307525,0.05558260333573852
26.63815280464198,0.1979719360657179
26.832591876208706,0.24599444825196817
27.027030947775437,0.17829081933140056
27.221470019342167,0.1938309848506123
27.415909090908897,0.0693298168314927
27.610348162475628,0.14941069614946087
27.804787234042358,0.1833175806828587
27.999226305609085,0.24099961461706845
28.193665377175815,0.23201911121589064
28.388104448742546,0.08613751824333306
28.582543520309276,0.12579323959134686
28.776982591876006,0.13383124083860318
28.971421663442737,0.08592846135464113
29.165860735009463,0.08094777902529329
29.360299806576194,0.18720595058395387
29.554738878142924,0.20663659020111563
29.749177949709654,0.19158106743653164
29.943617021276385,0.09674066386068186
30.138056092843115,0.14939526021423497
30.332495164409842,0.07929979517838462
30.526934235976572,0.05969067219879822
30.721373307543303,0.1519828610378195
30.915812379110033,0.09568225227673327
31.110251450676763,0.21868953301236344
31.304690522243494,0.03080845126565834
31.49912959381022,0.14633058060145504
31.69356866537695,0.09113010930570058
31.88800773694368,0.09917248746752785
32.08244680851041,0.05022145471167706
32.27688588007714,0.19946910220850328
32.47132495164387,0.10225672073094623
32.6657640232106,0.11098173605209963
32.86020309477733,0.06183129931543648
33.05464216634406,0.13888985795011552
33.24908123791079,0.08332077294654512
33.44352030947752,0.1548517665403766
33.63795938104425,0.07345352275407788
33.83239845261098,0.05887393974559762
34.02683752417771,0.10143684354321418
34.22127659574444,0.06322078326251324
34.41571566731117,0.1059088022921623
34.610154738877895,0.19737013636947975
34.80459381044463,0.04095736307650108
34.999032882011356,0.08729318266495426
35.19347195357809,0.08519358262229895
35.38791102514482,0.07902627246681576
35.582350096711544,0.053039880855377856
35.77678916827828,0.11732110838272068
35.971228239845004,0.10821796718770185
36.16566731141174,0.05285439076344609
36.360106382978465,0.13634821947810472
36.5545454545452,0.10831182634285196
36.748984526111926,0.08568309581122173
36.94342359767865,0.03882974544033264
37.137862669245386,0.06799226213355776
37.33230174081211,0.036284741024095984
37.52674081237885,0.1640943040637919
37.721179883945574,0.05270037834216526
37.91561895551231,0.09166141106092722
38.110058027079035,0.07271742098848527
38.30449709864576,0.08360023071215968
38.498936170212495,0.022988879250871324
38.69337524177922,0.08919449898232722
38.887814313345956,0.11679850644188108
39.08225338491268,0.04144601930209054
39.27669245647941,0.0857686969050535
39.47113152804614,0.0914961907092227
39.66557059961287,0.06998294595307329
39.860009671179604,0.10589156352340101
40.05444874274633,0.07936686691119121
40.248887814313065,0.0415389595959627
40.44332688587979,0.044565085407250196
40.63776595744652,0.04150596898802385
40.83220502901325,0.08232399662467278
41.02664410057998,0.12946688459921535
41.22108317214671,0.07283099364430312
41.41552224371344,0.06767341524129604
41.60996131528017,0.03549199849879896
41.8044003868469,0.08705374259032586
41.99883945841363,0.05283079130877661
42.19327852998036,0.07099496530191407
42.38771760154709,0.08495154954472289
42.58215667311382,0.028234448613644256
42.77659574468055,0.09324971402126227
42.971034816247276,0.04744110224552976
43.16547388781401,0.10763386856482753
43.359912959380736,0.05648080195308709
43.55435203094747,0.030081358950510104
43.7487911025142,0.03648163141438947
43.943230174080924,0.09434302170711911
44.13766924564766,0.06500115567259775
44.332108317214384,0.10109701847824337
44.52654738878112,0.05661465383783376
44.720986460347845,0.04851726477892924
44.91542553191458,0.03979097392328942
45.109864603481306,0.05888139370833157
45.30430367504803,0.09277185926792919
45.49874274661477,0.04201798790229759
45.69318181818149,0.04854695443613931
45.88762088974823,0.0511729033929832
46.082059961314954,0.09546225874899956
46.27649903288168,0.07831342073168344
46.470938104448415,0.05932601810797286
46.66537717601514,0.06191882198601335
46.859816247581875,0.027875675404723577
47.0542553191486,0.020183602018568548
47.248694390715336,0.07203733955332885
47.44313346228206,0.057720953953051914
47.63757253384879,0.09481590103437816
47.83201160541552,0.043944143611695484
48.02645067698225,0.04985685846430804
48.220889748548984,0.051654845182251205
48.41532882011571,0.06480517801479316
48.60976789168244,0.027733275284963686
48.80420696324917,0.09253818034041787
48.9986460348159,0.014812895229459555
49.19308510638263,0.06405038746908145
49.38752417794936,0.02606328342711596
49.58196324951609,0.09961649442062875
49.77640232108282,0.03900809754566992
49.97084139264955,0.044338688514929725
50.16528046421628,0.011432404832255126
50.35971953578301,0.03641031806842826
50.55415860734974,0.07575288141533008
50.74859767891647,0.07200298856504478
50.9430367504832,0.0628562515636674
51.13747582204993,0.06040788331262612
51.331914893616656,0.03075496191091022
51.52635396518339,0.02963914797502439
51.720793036750116,0.06164997544514524
51.91523210831685,0.06302701326571718
52.10967117988358,0.04542865429303673
52.304110251450304,0.030268866125661827
52.49854932301704,0.06873979790274053
52.692988394583764,0.061162196415626056
52.8874274661505,0.047258559001447015
53.081866537717225,0.07522467443386464
53.27630560928396,0.025480227294993368
53.470744680850686,0.013762907150181044
53.66518375241741,0.04956990190616731
53.85962282398415,0.05375642959413141
54.05406189555087,0.0722117413692421
54.24850096711761,0.023681636114301078
54.442940038684334,0.060353479388287744
54.63737911025106,0.021341670416869865
54.831818181817795,0.07471703256158925
55.02625725338452,0.02541660313192985
55.220696324951255,0.04829072468439234
55.41513539651798,0.03575210262664783
55.609574468084716,0.062101354467548
55.80401353965144,0.01694743539269323
55.99845261121817,0.07694468430384517
56.192891682784904,0.053501039567537205
56.38733075435163,0.03841228859115692
56.581769825918364,0.013427018669945721
56.77620889748509,0.02542781340890454
56.97064796905182,0.05046375679252272
57.16508704061855,0.0358807425495378
57.35952611218528,0.08246536833732046
57.55396518375201,0.05467435642681445
57.74840425531874,0.03341107230032053
57.94284332688547,0.030723235106005966
58.1372823984522,0.031995944319693284
58.33172147001893,0.05356639198991407
58.52616054158566,0.056794991908226844
58.72059961315239,0.006411863796009844
58.91503868471912,0.045509641906814426
59.10947775628585,0.05747760059981776
59.303916827852575,0.04577511900076079
59.49835589941931,0.04207419652173268
59.692794970986036,0.05423123671264217
59.88723404255277,0.02938299218651346
60.081673114119496,0.024245531231471856
60.27611218568623,0.0562202288722236
60.47055125725296,0.05214938851096152
60.664990328819684,0.019787770411341554
60.85942940038642,0.06431607082709075
61.053868471953145,0.00793113228367784
61.24830754351988,0.05817974277762594
61.442746615086605,0.044903180475175136
61.63718568665333,0.013220256486054622
61.831624758220066,0.04552959812792133
62.02606382978679,0.03737562705885523
62.22050290135353,0.0339616436845179
62.41494197292025,0.05394089408940065
62.60938104448699,0.07152939020498247
62.803820116053714,0.019973021635298557
62.99825918762044,0.02272631775475075
63.192698259187175,0.019584672120259546
63.3871373307539,0.03878497383470343
63.581576402320636,0.032333445747849084
63.77601547388736,0.06761654632664794
63.970454545454096,0.024483020715272346
64.16489361702082,0.056413771663186466
64.35933268858756,0.036685701835555536
64.55377176015428,0.016062044015027345
64.74821083172101,0.047473496091119005
