Frequency_Hz,Amplitude_m_s2
18.471711798839326,0.214247885011686
18.666150870406057,0.05791016088058859
18.860589941972787,0.0782301818365859
19.055029013539517,0.21374955828422157
19.249468085106248,0.029585170529544756
19.443907156672978,0.21598177606724517
19.638346228239705,0.182885583613806
19.832785299806435,0.017432070946820578
20.027224371373165,0.122783503006975
20.221663442939896,0.1046851414583304
20.416102514506626,0.07174014120051606
20.610541586073357,0.10503748061173475
20.804980657640083,0.1131462017958648
20.999419729206814,0.14669498216728652
21.193858800773544,0.10829948492209761
21.388297872340274,0.07186213102230522
21.582736943907005,0.10192347086325021
21.777176015473735,0.052140925588201346
21.971615087040462,0.0514726220198754
22.166054158607192,0.06499108570634071
22.360493230173923,0.057994652965778805
22.554932301740653,0.041976982829086844
22.749371373307383,0.046652527308909494
22.943810444874114,0.01922377719900362
23.13824951644084,0.08344560018010588
23.33268858800757,0.05500456803328976
23.5271276595743,0.1021898793876149
23.72156673114103,0.013504918517759297
23.91600580270776,0.05804884104427633
24.110444874274492,0.06955161221121031
24.30488394584122,0.11449327973964066
24.49932301740795,0.014363392574399975
24.69376208897468,0.14578027272666977
24.88820116054141,0.011455260595232308
25.08264023210814,0.04146372090673998
25.27707930367487,0.054458270583471
25.4715183752416,0.08667267909686498
25.665957446808328,0.04357991798836024
25.860396518375058,0.02204258679805715
26.05483558994179,0.12955274461029306
26.24927466150852,0.13891294950657754
26.44371373307525,0.05059140190102422
26.63815280464198,0.04126207435021715
26.832591876208706,0.09530620578968513
27.027030947775437,0.07972779543167823
27.221470019342167,0.03116446994885752
27.415909090908897,0.029669167511068496
27.610348162475628,0.05673031526060929
27.804787234042358,0.06947775374069183
27.999226305609085,0.07104978556813446
28.193665377175815,0.06852836940333559
28.388104448742546,0.043077591227710155
28.582543520309276,0.06025852130769818
28.776982591876006,0.07786537550032252
28.971421663442737,0.06383493058816268
29.165860735009463,0.06942490282107432
29.360299806576194,0.08138660077064201
29.554738878142924,0.03041725825286017
29.749177949709654,0.06266780325178216
29.943617021276385,0.03536139718164123
30.138056092843115,0.042792299856054164
30.332495164409842,0.02135525104162302
30.526934235976572,0.06728019681402167
30.721373307543303,0.05390214430788215
30.915812379110033,0.03540955271840571
31.110251450676763,0.028521583054283723
31.304690522243494,0.05929423101313955
31.49912959381022,0.03587488824977182
31.69356866537695,0.07504853548337367
31.88800773694368,0.019041819274180766
32.08244680851041,0.04667706432160982
32.27688588007714,0.02458509395381609
32.47132495164387,0.04174207088660214
32.6657640232106,0.03394341237181463
32.86020309477733,0.04868924001059164
33.05464216634406,0.08250958721743491
33.24908123791079,0.058139485400363206
33.44352030947752,0.025142603124729282
33.63795938104425,0.05123342662157478
33.83239845261098,0.02708387674483518
34.02683752417771,0.028647594044513686
34.22127659574444,0.023855436250601603
34.41571566731117,0.029274600684683905
34.610154738877895,0.02310448021154202
34.80459381044463,0.046576825536229716
34.999032882011356,0.0278965528040863
35.19347195357809,0.011890035505253443
35.38791102514482,0.05077607973241911
35.582350096711544,0.0333548709460613
35.77678916827828,0.04860830956651378
35.971228239845004,0.012002995462779548
36.16566731141174,0.0420320863839673
36.360106382978465,0.06328325453069032
36.5545454545452,0.03564887280194404
36.748984526111926,0.02219000168344295
36.94342359767865,0.019454228021033197
37.137862669245386,0.0659681033038491
37.33230174081211,0.05501343203694668
37.52674081237885,0.04551143032912466
37.721179883945574,0.024835069228508973
37.91561895551231,0.043648101093778306
38.110058027079035,0.03287820511149227
38.30449709864576,0.03901257692812271
38.498936170212495,0.007320052049641996
38.69337524177922,0.06404600672173952
38.887814313345956,0.020022481402248514
39.08225338491268,0.048397768761248426
39.27669245647941,0.01533573157755276
39.47113152804614,0.07461843376248443
39.66557059961287,0.02069002845407952
39.860009671179604,0.01775879369793053
40.05444874274633,0.020498154458118263
40.248887814313065,0.049851230411786296
40.44332688587979,0.032309514949185644
40.63776595744652,0.03681033699149352
40.83220502901325,0.014330776160447286
41.02664410057998,0.04654699544537624
41.22108317214671,0.01624526029422638
41.41552224371344,0.047125810398326126
41.60996131528017,0.026410059878849736
41.8044003868469,0.03801701915026712
41.99883945841363,0.02831625376133619
42.19327852998036,0.040659522042934666
42.38771760154709,0.04369216896669861
42.58215667311382,0.04344751064250012
42.77659574468055,0.02586552901637734
42.971034816247276,0.039730961908729504
43.16547388781401,0.008029905144369466
43.359912959380736,0.014333985569689133
43.55435203094747,0.04500123773936666
43.7487911025142,0.05855975089719998
43.943230174080924,0.04389212714808739
44.13766924564766,0.04919198965230879
44.332108317214384,0.03388392655601065
44.52654738878112,0.031784023676270215
44.720986460347845,0.022563468639294156
44.91542553191458,0.04390281771553689
45.109864603481306,0.024167654451884547
45.30430367504803,0.04429803531979048
45.49874274661477,0.012355353351313433
45.69318181818149,0.07398168859740678
45.88762088974823,0.04826620862753364
46.082059961314954,0.011370120078483268
46.27649903288168,0.03433665202642483
46.470938104448415,0.024535774975259408
46.66537717601514,0.04192828527657553
46.859816247581875,0.009409363477701911
47.0542553191486,0.05111355492338806
47.248694390715336,0.044780071469776445
47.44313346228206,0.0040361883434737325
47.63757253384879,0.023529795466565282
47.83201160541552,0.008501893577256926
48.02645067698225,0.032820354333998436
48.220889748548984,0.013644291369625949
48.41532882011571,0.007956681644945821
48.60976789168244,0.009826898237096458
48.80420696324917,0.04116164698736187
48.9986460348159,0.034589035845195855
49.19308510638263,0.009829494832960032
49.38752417794936,0.03026120809555148
49.58196324951609,0.016884486346075433
49.77640232108282,0.029684690118357476
49.97084139264955,0.015580216856848215
50.16528046421628,0.020689687618709686
50.35971953578301,0.017307264904216604
50.55415860734974,0.029800843139103413
50.74859767891647,0.028687562968262675
50.9430367504832,0.012955640445257474
51.13747582204993,0.015536867683610754
51.331914893616656,0.012126727111717818
51.52635396518339,0.02466423964432696
51.720793036750116,0.033162602629435774
51.91523210831685,0.013559922418274927
52.10967117988358,0.012098654063764713
52.304110251450304,0.04272792401709024
52.49854932301704,0.041864090850651625
52.692988394583764,0.009598530440372217
52.8874274661505,0.018749527165855585
53.081866537717225,0.010969687734660645
53.27630560928396,0.028675084674307932
53.470744680850686,0.014417437242150138
53.66518375241741,0.01307428976699852
53.85962282398415,0.016614284366758235
54.05406189555087,0.04744521237312296
54.24850096711761,0.04098189323449355
54.442940038684334,0.01705113058476448
54.63737911025106,0.02805458657582968
54.831818181817795,0.02991916127662938
55.02625725338452,0.033274594461322575
55.220696324951255,0.01435617224586945
55.41513539651798,0.04658891637142836
55.609574468084716,0.035873250144744975
55.80401353965144,0.023237609014086794
55.99845261121817,0.02929118672506093
56.192891682784904,0.004248858469159756
56.38733075435163,0.043719934418886504
56.581769825918364,0.021731274612147983
56.77620889748509,0.042772424352067996
56.97064796905182,0.03916846441374975
57.16508704061855,0.024154485365130186
57.35952611218528,0.03395217676791165
57.55396518375201,0.021901474137741146
57.74840425531874,0.035132214280595785
57.94284332688547,0.005776921339990221
58.1372823984522,0.030434328231251
58.33172147001893,0.028942673389269757
58.52616054158566,0.035122515602220634
58.72059961315239,0.033997006225152906
58.91503868471912,0.040280202751861234
59.10947775628585,0.01879051884427601
59.303916827852575,0.009122987425738933
59.49835589941931,0.031009463871172573
59.692794970986036,0.036550799331459376
59.88723404255277,0.027741676982553927
60.081673114119496,0.02384855258896735
60.27611218568623,0.006777175772888231
60.47055125725296,0.02595445841655416
60.664990328819684,0.008307060345503032
60.85942940038642,0.03129217268211034
61.053868471953145,0.01870817844143692
61.24830754351988,0.022880514685199277
61.442746615086605,0.012161469661610452
61.63718568665333,0.04309611768644212
61.831624758220066,0.04072242164421566
62.02606382978679,0.013342188796343349
62.22050290135353,0.012358625470159312
62.41494197292025,0.0170061839499435
62.60938104448699,0.048316312556423734
62.803820116053714,0.009184125905478489
62.99825918762044,0.03372382224269283
63.192698259187175,0.00371736427065452
63.3871373307539,0.03458945643685948
63.581576402320636,0.03532409111781067
63.77601547388736,0.0010831019319192088
63.970454545454096,0.012869621981872607
64.16489361702082,0.02090718069070774
64.35933268858756,0.005471891173859467
64.55377176015428,0.017279786202243515
64.74821083172101,0.03168079160156633
64.94264990328774,0.03131748362382096
65.13708897485448,0.024903967862268842
65.3315280464212,0.02630348826011697
65.52596711798793,0.033763991681492966
65.72040618955467,0.027616612010326204
65.91484526112139,0.009366035317152485
66.10928433268812,0.020555170655546174
66.30372340425485,0.00914528179543711
66.49816247582157,0.0376643410892836
66.6926015473883,0.015624674982789664
66.88704061895504,0.005082809929306846
67.08147969052177,0.029526800696698365
67.2759187620885,0.020333954685102875
67.47035783365523,0.012263822703855993
67.66479690522196,0.011883984323080994
67.85923597678868,0.006156522582986281
68.05367504835542,0.008778080016887372
68.24811411992215,0.016837723180423404
68.44255319148888,0.03205753503594379
68.6369922630556,0.011677511743676256
68.83143133462234,0.035368165080549546
69.02587040618907,0.0287239067083937
69.22030947775579,0.02487556009104016
69.41474854932252,0.012503972497312135
69.60918762088926,0.03620404351521534
69.80362669245599,0.026504770240069447
69.99806576402271,0.04082977084070081
70.19250483558945,0.03126298052771078
70.38694390715618,0.01343768315494798
70.5813829787229,0.01634426394254383
70.77582205028963,0.01769637999968583
70.97026112185637,0.005479445954087002
71.16470019342309,0.009933035236449726
71.35913926498982,0.012639694836018464
71.55357833655655,0.02187842219139657
71.74801740812329,0.0332613235406266
71.94245647969001,0.04677224955477498
72.13689555125674,0.010128664894931031
72.33133462282348,0.009696546472121792
72.5257736943902,0.01579028489173088
72.72021276595693,0.03911258433180035
72.91465183752366,0.028299506394795917
73.1090909090904,0.02293682413143667
73.30352998065712,0.01829199342635504
73.49796905222385,0.01676057826409263
73.69240812379059,0.009208601817915553
73.8868471953573,0.01376771495763667
74.08128626692404,0.01915531017164491
74.27572533849077,0.009029505720479999
74.4701644100575,0.02074206917015677
74.66460348162423,0.01751415521036455
74.85904255319096,0.028462552785327475
75.0534816247577,0.027073549095172664
75.24792069632441,0.02345607084539722
75.44235976789115,0.01017023595439538
75.63679883945788,0.01715470669935775
75.83123791102462,0.028262140800595716
76.02567698259134,0.026536536169720848
76.22011605415807,0.011960660494648301
76.4145551257248,0.02090352296044154
76.60899419729152,0.023556879901372264
76.80343326885826,0.007138347911999888
76.99787234042499,0.011526872592201707
77.19231141199171,0.023622943658338974
77.38675048355844,0.007915531764551316
77.58118955512518,0.022798064848442233
77.77562862669191,0.014044040220450077
77.97006769825863,0.007287323021513503
78.16450676982537,0.005865261390594388
78.3589458413921,0.008646209190392357
78.55338491295882,0.03016936177359383
78.74782398452555,0.010141321042244019
78.94226305609229,0.014723686523757069
79.13670212765902,0.005625698322350471
79.33114119922574,0.015462747390483497
79.52558027079247,0.02724347179724008
79.72001934235921,0.008629673926302444
79.91445841392593,0.010966109336073265
80.10889748549266,0.031339364340707505
80.3033365570594,0.02286251996071229
80.49777562862613,0.008535693897330362
80.69221470019285,0.018197745109053882
80.88665377175958,0.009026659380450693
81.08109284332632,0.03763081624149047
81.27553191489304,0.010528674023303975
81.46997098645977,0.018471281735940367
81.6644100580265,0.011258305027753417
81.85884912959322,0.003827399081696895
82.05328820115996,0.027972770719411663
82.24772727272669,0.016521251573571837
82.44216634429343,0.024554261410902906
82.63660541586015,0.015032864936774852
82.83104448742688,0.025117862603673463
83.02548355899361,0.04851398603292921
83.21992263056033,0.0349309517523942
83.41436170212707,0.011860202819779623
83.6088007736938,0.0158075768004706
83.80323984526053,0.02243833990775115
83.99767891682725,0.011861104713415137
84.19211798839399,0.027492573107707505
84.38655705996072,0.019419525774960273
84.58099613152744,0.008857719293581538
84.77543520309418,0.018863834411853717
84.96987427466091,0.01889729636313242
85.16431334622764,0.018599952046555745
85.35875241779436,0.006942755150209393
85.5531914893611,0.019375005027662078
85.74763056092783,0.016893536798879512
85.94206963249455,0.021203675919661467
86.13650870406128,0.03455531050374277
86.33094777562802,0.00196379528552715
86.52538684719474,0.009712773802358271
86.71982591876147,0.003298599249019777
86.9142649903282,0.0018110224057171552
87.10870406189494,0.006504142918883168
87.30314313346166,0.02166968755074099
87.4975822050284,0.002805332253407661
87.69202127659513,0.020466921196781406
87.88646034816185,0.022404054149945642
88.08089941972858,0.017367133935890226
88.27533849129532,0.008966858737440919
88.46977756286205,0.009778280156031882
88.66421663442877,0.012506306624984519
88.8586557059955,0.00679809167641922
89.05309477756224,0.012740194157618909
89.24753384912896,0.014074404112666486
89.44197292069569,0.016163293111445525
89.63641199226242,0.02447270145173567
89.83085106382916,0.017240356819496587
90.02529013539588,0.011786103271201906
90.21972920696261,0.02095248289631856
90.41416827852935,0.020910425913780922
90.60860735009607,0.009419219159098274
90.8030464216628,0.01448076408853668
90.99748549322953,0.015903908358683935
91.19192456479627,0.02163733288739327
91.38636363636299,0.012107375631736625
91.58080270792972,0.009627648903057173
91.77524177949645,0.003998245739262854
91.96968085106317,0.009042036395917975
92.16411992262991,0.011265688454455967
92.35855899419664,0.009529957140212302
92.55299806576336,0.013315392573878778
92.7474371373301,0.01910872604119898
92.94187620889683,0.016738715723607016
93.13631528046356,0.01873222609851686
93.33075435203028,0.006554915048808804
93.52519342359702,0.020342676061815553
93.71963249516375,0.0046609091402213644
93.91407156673047,0.004414254159200541
94.1085106382972,0.019930309031747667
94.30294970986394,0.020850649492846717
94.49738878143067,0.009572496876932377
94.69182785299739,0.015228474746182878
94.88626692456413,0.007556406174932196
95.08070599613086,0.014802887377736338
95.27514506769758,0.009195983970897968
95.46958413926431,0.021676948375902394
95.66402321083105,0.006757356689254458
95.85846228239778,0.0094741543386266
96.0529013539645,0.020127486254969497
96.24734042553123,0.025079163032276416
96.44177949709797,0.0008920379424609475
96.63621856866469,0.018932300955298027
96.83065764023142,0.01077370516931726
97.02509671179816,0.01990687675758167
97.21953578336488,0.020324723586343952
97.41397485493161,0.012376172714060244
97.60841392649834,0.002458334470809125
97.80285299806508,0.0026357979898498055
97.9972920696318,0.02414056730469029
98.19173114119853,0.024054838622257463
98.38617021276526,0.012912279180564899
98.58060928433198,0.006116663106804289
98.77504835589872,0.02286864402750546
98.96948742746545,0.02432641363233224
99.16392649903219,0.015265745165088792
99.3583655705989,0.009405335524453138
99.55280464216564,0.00880844946361075
99.74724371373237,0.010424990049588556
99.9416827852991,0.011286777929093649
100.13612185686583,0.016436221953123713
100.33056092843256,0.013093056861409628
100.5249999999993,0.014702550487455482
100.71943907156601,0.02305051723741702
100.91387814313275,0.013024823363560681
101.10831721469948,0.017905059588169157
101.3027562862662,0.02932600660842662
101.49719535783294,0.004629266245666514
101.69163442939967,0.002849302920007114
101.8860735009664,0.010905610369592754
102.08051257253312,0.029835853300390715
102.27495164409986,0.006902508702878533
102.46939071566659,0.011999905004792472
102.66382978723331,0.012134423491737685
102.85826885880005,0.005755023324991993
103.05270793036678,0.010073756357337208
103.2471470019335,0.022234420377331685
103.44158607350023,0.0093611480425831
103.63602514506697,0.011390288810831777
103.8304642166337,0.015153064208362264
104.02490328820042,0.020214762097139283
104.21934235976715,0.0039163029376347875
104.41378143133389,0.015249153740335072
104.60822050290061,0.007886128761158122
104.80265957446734,0.005588864815437555
104.99709864603408,0.007331352904484867
105.19153771760081,0.010719272773459883
105.38597678916753,0.008068538322582785
105.58041586073426,0.014923712671808712
105.774854932301,0.016747580947790396
105.96929400386772,0.010547886277817272
106.16373307543445,0.007790679374739655
106.35817214700118,0.007324976985990663
106.55261121856792,0.01630920421464656
106.74705029013464,0.004880128338940176
106.94148936170137,0.008120205935769393
107.1359284332681,0.010698797457471435
107.33036750483483,0.012584332091586561
107.52480657640156,0.01758442674939426
107.7192456479683,0.012231428291252752
107.91368471953501,0.01752332782417117
108.10812379110175,0.005760302474360967
108.30256286266848,0.018479795261622203
108.49700193423521,0.013700773102980903
108.69144100580193,0.019988854568954686
108.88588007736867,0.016657331389792078
109.0803191489354,0.021972840988904133
109.27475822050212,0.022690667394726714
109.46919729206886,0.004834988868820421
109.66363636363559,0.00628923044592796
109.85807543520232,0.010966738308726857
110.05251450676904,0.007391297234704438
110.24695357833578,0.012868402838609393
110.44139264990251,0.00608532375827859
110.63583172146923,0.02091742526536299
110.83027079303596,0.009544900092502395
111.0247098646027,0.009899106453608388
111.21914893616943,0.01418670570514921
111.41358800773615,0.0253135776262256
111.60802707930289,0.010981047246376678
111.80246615086962,0.008911866456490338
111.99690522243634,0.005214842215272703
112.19134429400307,0.022338465492236025
112.38578336556981,0.020073181640296634
112.58022243713654,0.0049132634660200725
112.77466150870326,0.0117400002064873
112.96910058027,0.006281119851762312
113.16353965183673,0.01042223783728183
113.35797872340345,0.008285602580714159
113.55241779497018,0.0018105204389029983
113.74685686653692,0.009674973375766626
113.94129593810364,0.011177855717727874
114.13573500967037,0.022720660650305823
114.3301740812371,0.023344560234488887
114.52461315280384,0.015080521033984428
114.71905222437056,0.011355104957616168
114.91349129593729,0.010275571150646541
115.10793036750403,0.006839339129804192
115.30236943907074,0.012713439374516581
115.49680851063748,0.009578855046116953
115.69124758220421,0.009699294550188215
115.88568665377095,0.021607099634623178
116.08012572533767,0.011099819404291398
116.2745647969044,0.015439640750392584
116.46900386847113,0.015569067663848744
116.66344294003785,0.011198332521650972
116.85788201160459,0.01612777866211239
117.05232108317132,0.015684005989581373
117.24676015473806,0.02271055225851199
117.44119922630478,0.0024560190970355734
117.63563829787151,0.012727138179669268
117.83007736943824,0.013386772831528705
118.02451644100496,0.00546834282511678
118.2189555125717,0.004099409724381604
118.41339458413843,0.005574595259983495
118.60783365570515,0.00998743123539261
118.80227272727188,0.016899861147145905
118.99671179883862,0.03011890486260415
119.19115087040535,0.012705980193337489
119.38558994197207,0.008396032195598733
119.5800290135388,0.010150737371181056
119.77446808510554,0.017467007403233453
119.96890715667226,0.014105597985906496
120.16334622823899,0.011874830574999874
120.35778529980573,0.006954566654386932
120.55222437137246,0.01344514958280069
120.74666344293918,0.006183212989359208
120.94110251450591,0.017021916070375558
121.13554158607265,0.00970057649732789
121.32998065763937,0.013008600926139513
121.5244197292061,0.016932736832418773
121.71885880077284,0.018381689978363702
121.91329787233957,0.017351778785984567
122.10773694390629,0.01245651161311743
122.30217601547302,0.011044877450208193
122.49661508703976,0.018779233101946468
122.69105415860648,0.0030402852422744754
122.88549323017321,0.012741328612392211
123.07993230173994,0.0032541608848786797
123.27437137330666,0.011308410188683293
123.4688104448734,0.01335445406446187
123.66324951644013,0.005427107704123777
123.85768858800687,0.003759600604813533
124.05212765957359,0.007571177466211464
124.24656673114032,0.016465447957827985
124.44100580270705,0.01690294764837833
124.63544487427377,0.007492670831214772
124.8298839458405,0.013500942245851534
125.02432301740724,0.00794283322347712
125.21876208897397,0.02557032456157202
125.4132011605407,0.012287468204158393
125.60764023210743,0.014716301656884341
125.80207930367416,0.006437822374749516
125.99651837524088,0.022549003296266863
126.19095744680762,0.0008408252660338632
126.38539651837435,0.006204128694942569
126.57983558994108,0.004172506482172713
126.7742746615078,0.019793569032009087
126.96871373307454,0.009220855970433636
127.16315280464127,0.01924566563800369
127.35759187620799,0.0266213353362819
127.55203094777472,0.018931081615388465
127.74647001934146,0.0007881464000141515
127.94090909090819,0.010898709837693395
128.1353481624749,0.022144334898221554
128.32978723404165,0.02529166776837116
128.52422630560838,0.0052695158306683134
128.7186653771751,0.018247332664310622
128.91310444874185,0.011879939733306475
129.10754352030855,0.012591976204051421
129.3019825918753,0.013380890727771466
129.49642166344202,0.005694033879143571
129.69086073500876,0.005200431986301563
129.8852998065755,0.019073288045407418
130.07973887814222,0.025007450026929147
130.27417794970896,0.020897498538220767
130.46861702127566,0.014992991371299953
130.6630560928424,0.007353988017221038
130.85749516440913,0.0029579394105413454
131.05193423597586,0.0016957248767914084
131.2463733075426,0.00926183075829676
131.44081237910933,0.009735748713358453
131.63525145067604,0.004628795156117953
131.82969052224277,0.02437975002264451
132.0241295938095,0.015178957445735806
132.21856866537624,0.006197628164309408
132.41300773694297,0.007195279565594818
132.6074468085097,0.010867614616838365
132.80188588007644,0.012072888982545991
132.99632495164315,0.017458881873902328
133.19076402320988,0.0058175450601776705
133.3852030947766,0.003972103830562324
133.57964216634335,0.012117974691485747
133.77408123791008,0.014743828055046699
133.96852030947682,0.006404567391300586
134.16295938104355,0.0031737317915693617
134.35739845261025,0.00898246250721149
134.551837524177,0.011977428664526604
134.74627659574372,0.007389744751578497
134.94071566731046,0.02600842586902191
135.1351547388772,0.004882217344237801
135.32959381044392,0.018447184166554213
135.52403288201066,0.012796904044865018
135.71847195357736,0.006143992434767172
135.9129110251441,0.003570602352230547
136.10735009671083,0.013700583884282832
136.30178916827757,0.005717258989457516
136.4962282398443,0.015253294302735193
136.69066731141103,0.007554413276248799
136.88510638297777,0.013631129817930656
137.07954545454447,0.012644413314593135
137.2739845261112,0.006204208502543083
137.46842359767794,0.013887972422579407
137.66286266924467,0.009373218123025835
137.8573017408114,0.01601442091380952
138.05174081237814,0.004793908197540056
138.24617988394488,0.013166003216607146
138.44061895551158,0.027353612244674967
138.63505802707832,0.013643438295800406
138.82949709864505,0.012145215348576599
139.02393617021178,0.01424400729255267
139.21837524177852,0.013702496337437841
139.41281431334525,0.006619891945545062
139.60725338491198,0.011870158314504612
139.8016924564787,0.010495121214360836
139.99613152804542,0.011768564485744386
140.19057059961216,0.010569341070923294
140.3850096711789,0.01985808481592191
140.57944874274563,0.005931277034702748
140.77388781431236,0.015967031473718488
140.9683268858791,0.005152234000693791
141.1627659574458,0.02128175190157643
141.35720502901253,0.011047537426629428
141.55164410057927,0.019223240013842912
141.746083172146,0.012193208476708642
141.94052224371273,0.022771967778218282
142.13496131527947,0.0054323549656589655
142.32940038684617,0.01420994411385076
142.5238394584129,0.0022628893732484635
142.71827852997964,0.013428683681260819
142.91271760154638,0.009440069175895708
143.1071566731131,0.011494754485326223
143.30159574467984,0.010464901020309903
143.49603481624658,0.010271186316261803
143.69047388781328,0.016037152723984375
143.88491295938002,0.012730853153066352
144.07935203094675,0.0026060459008827226
144.27379110251348,0.008214506843509462
144.46823017408022,0.01226691173451233
144.66266924564695,0.02158379948064801
144.8571083172137,0.01545789117455414
145.0515473887804,0.023085330314408008
145.24598646034713,0.009573655637302204
145.44042553191386,0.005118991314543686
145.6348646034806,0.013047944580376431
145.82930367504733,0.01915401630573503
146.02374274661406,0.021977684863548907
146.2181818181808,0.002134966139104934
146.4126208897475,0.006773111892318635
146.60705996131423,0.013040063716028366
146.80149903288097,0.00795715227148974
146.9959381044477,0.01624559433635199
147.19037717601444,0.006853585311153016
147.38481624758117,0.0024002806369114874
147.5792553191479,0.008516962450224217
147.7736943907146,0.02130412071068374
147.96813346228134,0.016496983576852184
148.16257253384808,0.007362307266143453
148.3570116054148,0.0033654859494921157
148.55145067698155,0.008960369254668756
148.74588974854828,0.012156785450229288
148.940328820115,0.009582721889776248
149.13476789168172,0.008725118945973944
149.32920696324845,0.007047476058500556
149.5236460348152,0.017898341285937328
149.71808510638192,0.009335885798488607
149.91252417794865,0.0038345443229888224
150.1069632495154,0.000357414491664652
150.30140232108212,0.010497238073593203
150.49584139264883,0.0004337188715651519
150.69028046421556,0.007578707941707624
150.8847195357823,0.012298779143873067
151.07915860734903,0.007935903616627568
151.27359767891576,0.007565825756673543
151.4680367504825,0.010751434578165915
151.66247582204923,0.006249217345109152
151.85691489361594,0.012480664796232846
152.05135396518267,0.016293480224289832
152.2457930367494,0.013407484632986088
152.44023210831614,0.004064383960001576
152.63467117988287,0.011876685802971586
152.8291102514496,0.017783164397297036
153.0235493230163,0.021190799945885127
153.21798839458305,0.006423965270796445
153.41242746614978,0.005708493657303396
153.6068665377165,0.01146109776063033
153.80130560928325,0.01405374232458197
153.99574468084998,0.007115304194066821
154.19018375241671,0.0035353624689028985
154.38462282398342,0.019173024221349394
154.57906189555015,0.008623291798897714
154.7735009671169,0.009986794057490249
154.96794003868362,0.021520390216106113
155.16237911025036,0.008416153260167604
155.3568181818171,0.007440600453265119
155.55125725338382,0.008929162183168865
155.74569632495053,0.013252016093306422
155.94013539651726,0.014778361847844331
156.134574468084,0.016886391179452728
156.32901353965073,0.018110901230991423
156.52345261121746,0.0016203598936321351
156.7178916827842,0.004579566954372708
156.91233075435093,0.00447456229881043
157.10676982591764,0.007367541797084384
157.30120889748437,0.004498581478693006
157.4956479690511,0.002159718219361998
157.69008704061784,0.010425637235702055
157.88452611218457,0.01384827777755285
158.0789651837513,0.019439562660185646
158.27340425531804,0.00886917280570576
158.46784332688475,0.008805875060713042
158.66228239845148,0.008711634767367662
158.85672147001821,0.012186324899591814
159.05116054158495,0.01488588467784889
