Frequency_Hz,PSD_(m_s2)^2_per_Hz
56.1526367187496,0.004391415911205091
56.545312499999596,0.006998141244126811
56.937988281249595,0.010376981600525186
57.33066406249959,0.012994121472646128
57.723339843749585,0.007416066062670599
58.116015624999584,0.0021898128096039336
58.50869140624958,0.0015371771870250689
58.90136718749958,0.002421568716930091
59.29404296874958,0.0031034696994118836
59.68671874999957,0.004951365467037907
60.07939453124957,0.0031853235970101066
60.47207031249957,0.004122240861229944
60.86474609374957,0.004302084816229237
61.257421874999565,0.0067969437396031675
61.65009765624956,0.006622480731986115
62.042773437499555,0.004279098298051673
62.435449218749554,0.005652692062459442
62.82812499999955,0.005678479990516377
63.22080078124955,0.002662277633383402
63.61347656249954,0.006024600705173813
64.00615234374955,0.004078016693503844
64.39882812499954,0.0016966760075356315
64.79150390624953,0.00232872046719562
65.18417968749954,0.00650941203428292
65.57685546874953,0.01266385503282783
65.96953124999953,0.009173367447426074
66.36220703124953,0.0067859728468106185
66.75488281249952,0.007666956041644528
67.14755859374952,0.016768738318555906
67.54023437499951,0.015950499638905866
67.93291015624952,0.008116597878219077
68.32558593749951,0.004915196779982579
68.7182617187495,0.010396524685885764
69.11093749999951,0.015556193833424365
69.5036132812495,0.01811035728205884
69.8962890624995,0.014210332764211131
70.2889648437495,0.008463496219362517
70.68164062499949,0.00934733053947123
71.0743164062495,0.012543767414078621
71.46699218749949,0.014888380035068252
71.85966796874949,0.007811057134083126
72.25234374999948,0.0023943056578975322
72.64501953124947,0.011423958232037132
73.03769531249948,0.008405469895150923
73.43037109374947,0.005013810211120549
73.82304687499948,0.011006808652392945
74.21572265624947,0.011349622969222392
74.60839843749946,0.00516979138206975
75.00107421874947,0.00986601120558573
75.39374999999946,0.01635551016863442
75.78642578124946,0.008700210437973203
76.17910156249945,0.00363597896513042
76.57177734374945,0.011704995268958338
76.96445312499945,0.016498396887955333
77.35712890624944,0.008534393253366935
77.74980468749945,0.008139452921486406
78.14248046874944,0.010910066182716735
78.53515624999943,0.007821765890493564
78.92783203124944,0.0064016723712409865
79.32050781249943,0.011145068658567589
79.71318359374943,0.007616338412371792
80.10585937499943,0.003701652954015101
80.49853515624942,0.008058579961450279
80.89121093749942,0.008591717024126302
81.28388671874941,0.004752264290954059
81.67656249999942,0.006253145973683639
82.06923828124941,0.007600586038535852
82.4619140624994,0.002579449864137412
82.85458984374941,0.013899431926063415
83.2472656249994,0.01947099562752634
83.6399414062494,0.00844012584518603
84.0326171874994,0.009239830411928603
84.4252929687494,0.005970883413246741
84.8179687499994,0.004371756746093253
85.21064453124939,0.004407304382112745
85.60332031249939,0.007192705208681149
85.99599609374938,0.00327677009952016
86.38867187499939,0.0023117322322728302
86.78134765624938,0.002926372563336466
87.17402343749937,0.0026580398749128735
87.56669921874938,0.0018740351180967752
87.95937499999937,0.0042388437760302045
88.35205078124937,0.005521007312465045
88.74472656249937,0.0035129989526118724
89.13740234374936,0.0029486574058574023
89.53007812499936,0.0029894699772288463
89.92275390624935,0.004160059120341009
90.31542968749936,0.00516185371441193
90.70810546874935,0.0051623055467071586
91.10078124999934,0.005460635876660908
91.49345703124935,0.0037533860831462586
91.88613281249934,0.003323753644210057
92.27880859374935,0.0030481609305180075
92.67148437499934,0.002200454879315127
93.06416015624933,0.002735018762847085
93.45683593749933,0.004048218718880158
93.84951171874933,0.00258128645486917
94.24218749999933,0.0012986743590049142
94.63486328124932,0.005180719857311552
95.02753906249932,0.006701940688600927
95.42021484374932,0.0025130291901535105
95.81289062499931,0.003457816810226416
96.20556640624932,0.0021080325205187016
96.59824218749931,0.0022358344355768874
96.9909179687493,0.009565697228595712
97.3835937499993,0.007897607014998193
97.7762695312493,0.002828600140302935
98.1689453124993,0.00522741127801902
98.5616210937493,0.008715320285351845
98.95429687499929,0.006155419718490631
99.34697265624929,0.004950376494684424
99.73964843749928,0.005838904501165913
100.13232421874929,0.006438515990831306
100.52499999999928,0.00641259948887364
100.91767578124927,0.004460103115890965
101.31035156249928,0.0023384286188012546
101.70302734374927,0.001954041490760346
102.09570312499928,0.0028670109058070944
102.48837890624927,0.0062512875037961865
102.88105468749926,0.003710015784356995
103.27373046874926,0.005202125935818657
103.66640624999926,0.006328350635613791
104.05908203124926,0.003288097477107968
104.45175781249925,0.002245080474527835
104.84443359374924,0.004241994181071928
105.23710937499925,0.0029357622264476134
105.62978515624924,0.002186535334208097
106.02246093749925,0.0027781276353118067
106.41513671874924,0.0028169811071446903
106.80781249999923,0.0036297474861434046
107.20048828124924,0.004178013286463584
107.59316406249923,0.0035855588537887367
107.98583984374923,0.0022185269853193025
108.37851562499922,0.0017616864874091295
108.77119140624922,0.0040202598963137845
109.16386718749922,0.004826158905645232
109.55654296874921,0.0018432615539973893
109.94921874999922,0.0010475075212157915
110.34189453124921,0.0010051367273211194
110.7345703124992,0.0012087610913587676
111.1272460937492,0.005076760078779898
111.5199218749992,0.008335703432960404
111.9125976562492,0.0025656096830412867
112.3052734374992,0.004685228681143373
112.69794921874919,0.006158148383718133
113.09062499999919,0.004252376073234742
113.48330078124918,0.0009381327911819134
113.87597656249919,0.0027641314538991366
114.26865234374918,0.005966797107094625
114.66132812499917,0.002483800526984047
115.05400390624918,0.0030240893709256116
115.44667968749917,0.0027701737595163547
115.83935546874918,0.0007953100851202461
116.23203124999917,0.005497832006631221
116.62470703124916,0.007254708929053722
117.01738281249916,0.0031213479284896753
117.41005859374916,0.0029165994666635058
117.80273437499916,0.0033240581909014743
118.19541015624915,0.001452858455589335
118.58808593749916,0.0013337996455890964
118.98076171874915,0.0017390998802712155
119.37343749999914,0.0023985914460656513
119.76611328124915,0.001295335168143281
120.15878906249914,0.002598265896896143
120.55146484374914,0.0023180044456418236
120.94414062499914,0.002897071262992247
121.33681640624913,0.0024135732378771017
121.72949218749913,0.001880161585959852
122.12216796874912,0.0002647271615504374
122.51484374999913,0.0008243875618769965
122.90751953124912,0.00240970185689131
123.30019531249911,0.002197423573931441
123.69287109374912,0.0017297270191077192
124.08554687499911,0.0014306672310420876
124.47822265624912,0.0019759717776438547
124.87089843749911,0.0018856883256291373
125.2635742187491,0.002520643589832677
125.6562499999991,0.001395627882452086
126.0489257812491,0.002536517759330823
126.4416015624991,0.0018655160173703927
126.8342773437491,0.0027457119986491526
127.22695312499908,0.0026458330745563322
127.61962890624909,0.000323784231373416
128.0123046874991,0.0028899226382413934
128.40498046874907,0.0035912408008060294
128.79765624999908,0.0017358702756738221
129.19033203124908,0.002636868526940412
129.58300781249906,0.0020800065353504087
129.97568359374907,0.002181879691278049
130.36835937499907,0.00403667841623399
130.76103515624905,0.002769742472393049
131.15371093749906,0.0013131123593417614
131.54638671874906,0.002820786502227359
131.93906249999907,0.0031178736644790917
132.33173828124905,0.001784435513616276
132.72441406249905,0.001992681541024165
133.11708984374906,0.0018049104833910302
133.50976562499903,0.001273562125003832
133.90244140624904,0.0010464373473701063
134.29511718749905,0.0007193039112366618
134.68779296874905,0.0016619418234051471
135.08046874999903,0.0015309794425813162
135.47314453124903,0.000774522569748224
135.86582031249904,0.0014022802085485167
136.25849609374902,0.0011134241080192383
136.65117187499902,0.0017012038937264165
137.04384765624903,0.0024817695913760267
137.436523437499,0.0012246685811644678
137.829199218749,0.002331666652146217
138.22187499999902,0.0021732813678952173
138.61455078124902,0.0014302719295538845
139.007226562499,0.001123565370194434
139.399902343749,0.0008613978262070181
139.792578124999,0.0018504821727033285
140.185253906249,0.0023637284940073874
140.577929687499,0.002058977583875682
140.970605468749,0.002325195731661797
141.36328124999898,0.0013833598913226897
141.75595703124898,0.0003238452602734509
142.148632812499,0.0013045992501420102
142.541308593749,0.001368133713637536
142.93398437499897,0.0007973031227522241
143.32666015624898,0.0013102344644875183
143.71933593749898,0.0012696587143087405
144.11201171874896,0.0010431750676571894
144.50468749999897,0.004083770983570652
144.89736328124897,0.0027766138450239955
145.29003906249895,0.0011770238489438461
145.68271484374895,0.0030055655665470814
146.07539062499896,0.0021977398732850595
146.46806640624897,0.0008061148004860434
146.86074218749894,0.001511765111344789
147.25341796874895,0.0008014802854263535
147.64609374999895,0.0012356367359076554
148.03876953124893,0.0006447463278600923
148.43144531249894,0.0006343918103845545
148.82412109374894,0.001438093905586037
149.21679687499892,0.000815879829034793
149.60947265624893,0.0019609131882249373
150.00214843749893,0.0012040075189510932
150.39482421874894,0.0007765083606094
150.78749999999891,0.0012159078663217925
151.18017578124892,0.0013147190115537898
151.57285156249893,0.00040997185548432023
151.9655273437489,0.0015219352882529062
152.3582031249989,0.00216074191818808
152.75087890624891,0.003019947872718342
153.1435546874989,0.001304336571065429
153.5362304687489,0.001505499932042867
153.9289062499989,0.0020195393419207967
154.3215820312489,0.0018630423521270839
154.7142578124989,0.001311016630625728
155.1069335937489,0.0009039122053834778
155.4996093749989,0.0007305319922262923
155.89228515624887,0.0011190826573046378
156.28496093749888,0.0007400105315120836
156.6776367187489,0.0006111214617126958
157.07031249999886,0.0006446983929427994
157.46298828124887,0.0016511457606690246
157.85566406249887,0.0016929583058136642
158.24833984374888,0.002014307150055797
158.64101562499886,0.001824950680925261
159.03369140624886,0.001625895089841697
159.42636718749887,0.0012032457594912096
159.81904296874885,0.0013647434228853327
160.21171874999885,0.0017602983119858124
160.60439453124886,0.0017084404571542226
160.99707031249883,0.0011636528291885052
161.38974609374884,0.0014377190848789765
161.78242187499885,0.0009862809769193035
162.17509765624885,0.0008399645580650404
162.56777343749883,0.001252466289276575
162.96044921874883,0.0009382519332039734
163.35312499999884,0.000997037499928031
163.74580078124882,0.0012399848193379328
164.13847656249882,0.0011366713816191784
164.53115234374883,0.0013387531553478657
164.9238281249988,0.0012765022209055633
165.3165039062488,0.0014686637238134328
165.70917968749882,0.0006342887847074202
166.10185546874882,0.002684355933133407
166.4945312499988,0.00176178497234485
166.8872070312488,0.0014814648249090413
167.2798828124988,0.0010615364983983728
167.6725585937488,0.0013480513907736227
168.0652343749988,0.0010263485582719832
168.4579101562488,0.0008268696044679866
168.8505859374988,0.0010028584025747664
169.24326171874878,0.0006598620510077814
169.6359374999988,0.0005926826688630983
170.0286132812488,0.00102874543481956
170.42128906249877,0.0005960677398344473
170.81396484374878,0.00021245916671295203
171.20664062499878,0.001556229037485309
171.59931640624876,0.001041319561179836
171.99199218749877,0.0007393695987799855
172.38466796874877,0.0009634264738137893
172.77734374999878,0.0011939919904845756
173.17001953124876,0.002035550260242659
173.56269531249876,0.0018379570565963087
173.95537109374877,0.0018216495118824436
174.34804687499874,0.0021501687221949506
174.74072265624875,0.0008340565069370693
175.13339843749876,0.0004928898454394691
175.52607421874873,0.0009234300872655435
175.91874999999874,0.0006143754614282405
176.31142578124874,0.0010389517785198124
176.70410156249875,0.0013435815523050896
177.09677734374873,0.0004772687407586414
177.48945312499873,0.0006972378998320061
177.88212890624874,0.002024970078926198
178.27480468749872,0.0012155931749442477
178.66748046874872,0.0014322367825528098
179.06015624999873,0.0017748853530416928
179.4528320312487,0.00038987256330585865
179.8455078124987,0.0007657197314903212
180.23818359374872,0.0018784493492168496
180.63085937499872,0.00127763689371424
181.0235351562487,0.0009558200161413397
181.4162109374987,0.0011842306675000286
181.8088867187487,0.0023904950276695323
182.2015624999987,0.0015868442836998592
182.5942382812487,0.0007873698677833845
182.9869140624987,0.000995967231551407
183.37958984374868,0.0011387575105326216
183.77226562499868,0.0010594514371971345
184.1649414062487,0.0014592187804252697
184.5576171874987,0.0006133973517345099
184.95029296874867,0.0004713755060104048
185.34296874999868,0.001381351934417393
185.73564453124868,0.0016956571772087212
186.12832031249866,0.0009590189992860951
186.52099609374866,0.001200520972910895
186.91367187499867,0.0019923358228837395
187.30634765624865,0.0019651839451049723
187.69902343749865,0.0011220869128201153
188.09169921874866,0.001137721417300291
188.48437499999866,0.00153165234134498
188.87705078124864,0.0009467267585999456
189.26972656249865,0.00029754886284169736
189.66240234374865,0.0008286404567543832
190.05507812499863,0.0008685553669965539
190.44775390624864,0.0016645418001185106
190.84042968749864,0.002190433719445803
191.23310546874862,0.0004620355631173982
191.62578124999862,0.0010201696075784
192.01845703124863,0.0020132008514687637
192.41113281249864,0.0010048590951830594
192.8038085937486,0.0009769313557009306
193.19648437499862,0.0008252800414086871
193.58916015624862,0.001007490764975849
193.9818359374986,0.0006903556622665244
194.3745117187486,0.0016640928175347999
194.7671874999986,0.0013267536174362833
195.1598632812486,0.0008377633333322537
195.5525390624986,0.001369457143581913
195.9452148437486,0.0014088471883963334
196.3378906249986,0.0007426923071134376
196.73056640624858,0.00027241320522176357
197.1232421874986,0.001243851825147838
197.5159179687486,0.001785010423464721
197.90859374999857,0.0009432238469688058
198.30126953124858,0.0007398088795278628
198.69394531249858,0.0006765341457095712
199.08662109374856,0.0006997890098055519
199.47929687499857,0.0019316914467856323
199.87197265624857,0.0017533936445790134
200.26464843749858,0.0012118078421734875
200.65732421874856,0.0011858639576113423
201.04999999999856,0.0006089603272836282
