Time_s,Real,Imaginary,Magnitude
-0.5197712011937367,0.017680384957761856,-0.021489641781550124,0.027828056276966173
-0.5172842576473551,0.018532355260058128,-0.021013533191956042,0.028018150700830392
-0.5147973141009736,0.019372577170958607,-0.020504381064055142,0.028208622601338225
-0.512310370554592,0.02019978293966334,-0.0199624200619057,0.028399462064227363
-0.5098234270082106,0.021012706400646442,-0.019387933254589235,0.028590659071874767
-0.507336483461829,0.021810084819136325,-0.018781252320401204,0.028782203503910125
-0.5048495399154476,0.022590660754306276,-0.018142757680662754,0.02897408513785036
-0.502362596369066,0.023353183937489537,-0.017472878562089254,0.029166293649754975
-0.4998756528226845,0.024096413162675946,-0.016772092986755426,0.02935881861490263
-0.49738870927630296,0.024819118186494574,-0.01604092768880164,0.029551649508488504
-0.49490176572992145,0.025520081634839157,-0.015279957957134053,0.02974477570634277
-0.49241482218353994,0.026198100913248326,-0.014489807403482447,0.029938186485670062
-0.4899278786371584,0.0268519901181136,-0.013671147655291165,0.03013187102580992
-0.4874409350907769,0.02748058194575137,-0.01282469797303613,0.030325818409018296
-0.4849539915443954,0.02808272959634585,-0.011951224791674877,0.030520017621269865
-0.4824670479980139,0.028657308669742435,-0.011051541186058706,0.030714457553081522
-0.47998010445163236,0.02920321905005008,-0.010126506260253802,0.030909127000356508
-0.47749316090525085,0.029719386775994762,-0.009177024460842216,0.031104014665249705
-0.47500621735886933,0.03020476589395353,-0.008204044814395996,0.0312991091570536
-0.4725192738124878,0.030658340290593118,-0.0072085600894420425,0.03149439899310514
-0.4700323302661063,0.031079125502034226,-0.006191605883360696,0.03168987259971332
-0.4675453867197248,0.031466170496466744,-0.005154259634786936,0.03188551831310741
-0.46505844317334327,0.031818559427149666,-0.00409763956220896,0.03208132438040604
-0.46257149962696176,0.03213541335274279,-0.0030229035295855295,0.032277278960606635
-0.46008455608058024,0.03241589192193676,-0.0019312478399308277,0.03247337012559556
-0.4575976125341987,0.03265919501937228,-0.0008239059579395832,0.03266958586117858
-0.4551106689878172,0.0328645643698684,0.00029785283714558894,0.03286591406813173
-0.4526237254414357,0.03303128509801542,0.0014327248671014209,0.03306234256327259
-0.4501367818950542,0.03315868724022709,0.0025793735372744726,0.033258859080551616
-0.44764983834867267,0.033246147206392865,0.0037364308845431325,0.03345545127216358
-0.44516289480229115,0.03329308918832147,0.004902499188996181,0.033652106709679205
-0.44267595125590964,0.033298986512222316,0.006076152647512533,0.033848812885196394
-0.4401890077095281,0.033263362932533076,0.007255939107309721,0.03404555721251162
-0.4377020641631466,0.03318579386446707,0.008440381857409042,0.03424232702831074
-0.4352151206167651,0.03306590755272555,0.009627981475854948,0.034439109593379424
-0.4327281770703836,0.032903386173896314,0.01081721773041021,0.03463589209383313
-0.43024123352400206,0.032697966870140434,0.012006551530342684,0.03483266164236629
-0.42775428997762055,0.03244944271185533,0.013194426926810061,0.03502940527952068
-0.42526734643123904,0.0321576635870925,0.01437927315924814,0.035226109974972955
-0.4227804028848575,0.0318225370156035,0.015559506745065775,0.03542276262884083
-0.420293459338476,0.03144402888548732,0.016733533609855238,0.035619350073008295
-0.4178065157920945,0.031022164110516167,0.017899751255231907,0.03581585907246919
-0.415319572245713,0.030557027206325037,0.019056550961329348,0.036012276326689366
-0.41283262869933146,0.03004876278376206,0.02020232002089082,0.03620858847098696
-0.41034568515294995,0.029497575957813944,0.021335444001816275,0.036404782077930936
-0.40785874160656843,0.028903732670639084,0.022454309034949896,0.0366008436587574
-0.4053717980601869,0.028267559927366,0.023557304123818946,0.03679675966480372
-0.4028848545138054,0.02758944594344043,0.024642823472970143,0.03699251648896017
-0.4003979109674239,0.026869840202435283,0.025709268831486005,0.03718810046713902
-0.39791096742104237,0.02610925342337042,0.026755051848207756,0.0373834978797606
-0.39542402387466086,0.02530825743672513,0.027778596435139767,0.037578694953256594
-0.39293708032827934,0.024467484968465212,0.028778341135463122,0.037773677861589805
-0.3904501367818978,0.023587629331546754,0.029752741492547,0.03796843272779077
-0.3879631932355163,0.02266944402450311,0.030700272416308957,0.03816294562551036
-0.3854762496891348,0.02171374223686507,0.03161943054324855,0.038357202580588924
-0.3829893061427533,0.020721396261312707,0.03250873658645242,0.03855118957264087
-0.38050236259637177,0.019693336812604822,0.0333667376718532,0.03874489253665525
-0.37801541904999025,0.01863055225348136,0.03419200965701224,0.03893829736461159
-0.37552847550360874,0.017534087727885953,0.03498315942869002,0.039131389907110944
-0.3730415319572272,0.016405044202005357,0.035738827175469855,0.03932415597502192
-0.3705545884108457,0.01524457741377637,0.03645768863170599,0.0395165813411414
-0.3680676448644642,0.014053896731661259,0.037138457289080856,0.03970865174186958
-0.3655807013180827,0.012834263923646247,0.037779886572075455,0.039900352878899384
-0.36309375777170116,0.011586991837568054,0.038380771973682025,0.040091670420919656
-0.36060681422531965,0.010313442994026374,0.03893995314772021,0.04028259000533204
-0.35811987067893813,0.009015028093289587,0.03945631595415588,0.04047309723998123
-0.3556329271325566,0.007693204437750456,0.03992879445386653,0.04066317770489839
-0.3531459835861751,0.006349474271637738,0.04035637284934714,0.04085281695405732
-0.3506590400397936,0.004985383039835184,0.040738087367907946,0.041042000517143136
-0.3481720964934121,0.0036025175678041635,0.04107302808397825,0.04123071390133336
-0.34568515294703056,0.0022025041647496637,0.04136034067719959,0.04141894259309079
-0.34319820940064905,0.0007870066523087187,0.04159922812306684,0.041606672059968146
-0.34071126585426753,-0.0006422756788223679,0.04178895231295718,0.04179388775242399
-0.338224322307886,-0.0020836101817689277,0.041928835600473516,0.041980575105649835
-0.3357373787615045,-0.0035352330331856674,0.04201826227112231,0.04216671954140787
-0.333250435215123,-0.0049953514769781665,0.04205667993244377,0.042352306469879135
-0.33076349166874147,-0.006462146129103707,0.042043600821816865,0.04253732129152199
-0.32827654812235996,-0.00793377334039373,0.041978603029270686,0.04272174939894007
-0.32578960457597844,-0.009408367614226065,0.041861331632748654,0.04290557617876004
-0.3233026610295969,-0.010884044075760836,0.041691499743391786,0.04308878701351829
-0.3208157174832154,-0.012358900989347603,0.041468889458532,0.043271367283556496
-0.3183287739368339,-0.013831022320608798,0.0411933527202158,0.04345330236892576
-0.3158418303904524,-0.015298480339604495,0.040864812077213264,0.043634577651298745
-0.31335488684407087,-0.01675933826139446,0.040483261348604825,0.043815178515889695
-0.31086794329768935,-0.01821165292022278,0.04004876618718214,0.04399509035338196
-0.30838099975130784,-0.019653477473470845,0.0395614645410448,0.044174298561862536
-0.3058940562049263,-0.021082864131448373,0.039021567011925766,0.04435278854876348
-0.3034071126585448,-0.02249786690902106,0.038429357108932014,0.044530545732809616
-0.3009201691121633,-0.02389654439501157,0.03778519139654375,0.04470755554597235
-0.2984332255657818,-0.025276962535250833,0.03708949953587644,0.044883803435429276
-0.29594628201940026,-0.026637197425107954,0.03634278421837144,0.045059274865528916
-0.29345933847301875,-0.027975338107279486,0.03554562099124869,0.045233955319760655
-0.29097239492663723,-0.02928948937058406,0.03469865797421968,0.04540783030272901
-0.2884854513802557,-0.030577774545474334,0.033802615467131626,0.04558088534213244
-0.2859985078338742,-0.03183833829195556,0.03285828544838294,0.045753105990745786
-0.2835115642874927,-0.033069349375582334,0.031866530964123625,0.04592447782840625
-0.2810246207411112,-0.03426900342719413,0.030828285408428684,0.04609498646400256
-0.27853767719472966,-0.0354355256820475,0.029744551694806783,0.0462646175374668
-0.27605073364834815,-0.03656717369400686,0.02861640131958147,0.04643335672176858
-0.27356379010196663,-0.0376622400204657,0.027444973317859143,0.046601189724911195
-0.2710768465555851,-0.038719054873689825,0.026231473112971932,0.04676810229192941
-0.2685899030092036,-0.03973598873429814,0.02497717126046026,0.04693408020688838
-0.2661029594628221,-0.04071145492263051,0.023683402087833393,0.04709910929488335
-0.26361601591644057,-0.041643912123791,0.02235156223152078,0.04726317542403995
-0.26112907237005906,-0.04253186686220252,0.02098310907259894,0.047426264507514235
-0.25864212882367754,-0.04337387592156314,0.019579559073049292,0.04758836250549267
-0.256155185277296,-0.04416854870615494,0.01814248601447243,0.04774945542719109
-0.2536682417309145,-0.04491454953952582,0.016673519141349624,0.047909529332852675
-0.251181298184533,-0.04561059989663872,0.015174341211108415,0.04806857033574437
-0.24869435463815148,-0.04625548056566585,0.013646686453409773,0.0482265646041512
-0.24620741109176997,-0.04684803373569431,0.012092338441233254,0.04838349836336847
-0.24372046754538845,-0.047387165006704694,0.010513127876492489,0.04853935789769103
-0.24123352399900694,-0.04787184531828729,0.008910930293064131,0.048694129552399566
-0.23874658045262542,-0.04830111279366812,0.0072876636802626325,0.04884779973574315
-0.2362596369062439,-0.04867407449573289,0.0056452860299352385,0.04900035492091804
-0.2337726933598624,-0.0489899080918573,0.003985792810492866,0.04915178164804203
-0.23128574981348088,-0.04924786342447909,0.00231121437132586,0.049302066526124115
-0.22879880626709936,-0.049447263984480155,0.0006236132811832912,0.049451196235028895
-0.22631186272071785,-0.04958750828458502,-0.0010749183957795513,0.049599157527435614
-0.22382491917433633,-0.049668071130125405,-0.00278226188246369,0.04974593723079109
-0.22133797562795482,-0.04968850478466957,-0.004496274525862054,0.0498915222492564
-0.2188510320815733,-0.04964844002816831,-0.006214792684624509,0.05003589956564674
-0.2163640885351918,-0.0495475871054281,-0.007935634663007179,0.05017905624336419
-0.21387714498881027,-0.04938573656288415,-0.009656603686964917,0.05032097942832291
-0.21139020144242876,-0.0491627599718131,-0.011375490918058152,0.05046165635086637
-0.20890325789604725,-0.04887861053629587,-0.013090078500762372,0.050601074327676236
-0.20641631434966573,-0.048533323584415464,-0.014798142638693732,0.05073922076367259
-0.20392937080328422,-0.04812701694135185,-0.016497456695196065,0.050876083153904815
-0.2014424272569027,-0.04765989118321767,-0.01818579431367308,0.05101164908543316
-0.19895548371052119,-0.047132229770660936,-0.019860932552996636,0.05114590623920021
-0.19646854016413967,-0.04654439906144789,-0.021520655033274428,0.05127884239189211
-0.19398159661775816,-0.04589684820142659,-0.023162755087222913,0.05141044541778903
-0.19149465307137664,-0.045190108893462436,-0.02478503891235888,0.05154070329060457
-0.18900770952499513,-0.04442479504412793,-0.026385328719200657,0.05166960408531352
-0.1865207659786136,-0.04360160228812204,-0.027961465870653488,0.051797135979967934
-0.1840338224322321,-0.04272130739058826,-0.029511314007746415,0.05192328725750076
-0.18154687888585058,-0.041784767527694625,-0.03103276215688736,0.0520480463075169
-0.17905993533946907,-0.04079291944603338,-0.032523727813812166,0.05217140162807117
-0.17657299179308755,-0.03974677850159291,-0.03398215999941811,0.05229334182743287
-0.17408604824670604,-0.03864743757924802,-0.03540604228269756,0.052413855625836565
-0.17159910470032452,-0.03749606589390823,-0.03679339576601847,0.052532931857218614
-0.169112161153943,-0.036293907674656296,-0.03814228202803856,0.052650559470939225
-0.1666252176075615,-0.035042280733399295,-0.039450806019587975,0.05276672753348957
-0.16413827406117998,-0.03374257491974444,-0.04071711890791055,0.05288142523018354
-0.16165133051479846,-0.032396250463998286,-0.04193942086471727,0.05299464186683396
-0.15916438696841695,-0.031004836210373157,-0.043115963793576594,0.053106366871412646
-0.15667744342203543,-0.029569927742665907,-0.04424505399224526,0.05321658979569417
-0.15419049987565392,-0.028093185404853914,-0.045325054745628895,0.05332530031688292
-0.1517035563292724,-0.026576332219227977,-0.04635438884515594,0.05343248823922289
-0.1492166127828909,-0.025021151704854198,-0.04733154103044911,0.05353814349559028
-0.14672966923650937,-0.023429485599324593,-0.048255060349286366,0.05364225614906804
-0.14424272569012786,-0.02180323148692044,-0.04912356243195868,0.05374481639450246
-0.14175578214374635,-0.020144340336470667,-0.04993573167625351,0.05384581456004122
-0.13926883859736483,-0.01845481395234269,-0.05069032333942133,0.05394524110865262
-0.13678189505098332,-0.016736702342152018,-0.051386165533616995,0.05404308663962565
-0.1342949515046018,-0.014992101004920596,-0.05202216112144943,0.05413934189005058
-0.13180800795822029,-0.013223148143552363,-0.05259728950841926,0.0542339977362798
-0.12932106441183877,-0.011432021805626644,-0.053110608329177356,0.05432704519536845
-0.12683412086545726,-0.00962093695663603,-0.05356125502469519,0.054418475426494646
-0.12434717731907574,-0.007792142489915235,-0.053948448307601427,0.05450827973235888
-0.12186023377269423,-0.005947918177620909,-0.05427148951310785,0.05459644956056252
-0.11937329022631271,-0.004090571567228025,-0.05452976383312064,0.05468297650496474
-0.1168863466799312,-0.0022224348281085888,-0.05472274143131105,0.05476785230701782
-0.11439940313354968,-0.00034586155285000003,-0.05484997843710105,0.054851068857080534
-0.11191245958716817,0.001536776481944521,-0.054911117816705476,0.05493261819570925
-0.10942551604078665,0.0034230925905538905,-0.054905890119561214,0.05501249251492642
-0.10693857249440514,0.005310688483846335,-0.05483411409866677,0.05509068415946625
-0.10445162894802362,0.007197157600845063,-0.054695697203550775,0.055167185627997314
-0.10196468540164211,0.0090800884611478,-0.054490635944785974,0.05524198957432173
-0.09947774185526059,0.010957068033149865,-0.05421901612916607,0.055315088808550655
-0.09699079830887908,0.012825685112982923,-0.0538810129648642,0.05538647629825584
-0.09450385476249756,0.014683533709052366,-0.05347689103609668,0.055456145169597154
-0.09201691121611605,0.016528216427035097,-0.053007004147019976,0.05552408870842552
-0.08952996766973453,0.01835734785018718,-0.052471795034795335,0.0555903003613611
-0.08704302412335302,0.020168557909806234,-0.05187179495196225,0.0556547737368469
-0.0845560805769715,0.02195949524069799,-0.05120762311846825,0.055717502606176826
-0.08206913703058999,0.023727830516509,-0.050479986043909825,0.05577848090449852
-0.07958219348420847,0.0254712597598086,-0.0496896767207453,0.05583770273179066
-0.07709524993782696,0.02718750762183284,-0.04883757368944562,0.05589516235381421
-0.07460830639144544,0.02887433062684089,-0.04792463997675389,0.05595085420303786
-0.07212136284506393,0.030529520376080914,-0.04695192190842649,0.056004772879536965
-0.06963441929868242,0.03215090670641671,-0.045920547798030016,0.0560569131518662
-0.0671474757523009,0.033736360798729575,-0.04483172651356659,0.05610726995790552
-0.06466053220591939,0.035283798231280056,-0.04368674592389621,0.0561558384056791
-0.06217358865953787,0.03679118197329396,-0.04248697122711817,0.056202613774147536
-0.059686645113156356,0.03825652531412303,-0.04123384316326303,0.05624759151397248
-0.05719970156677484,0.039677894723425526,-0.0399288761138339,0.05629076724825426
-0.054712758020393326,0.04105341263791409,-0.03857365609091713,0.056332136773241545
-0.05222581447401181,0.042381260170327686,-0.037169838618761934,0.056371696059013605
-0.049738870927630296,0.04365967973640114,-0.03571914651090172,0.05640944125013453
-0.04725192738124878,0.04488697759572999,-0.03422336754605888,0.05644536866627945
-0.04476498383486727,0.04606152630255873,-0.032684352046239214,0.05647947480283267
-0.04227804028848575,0.04718176706265813,-0.031104010360580154,0.056511756331457344
-0.03979109674210424,0.048246211992601325,-0.029484310258670373,0.05654221010063687
-0.03730415319572272,0.04925344627789789,-0.027827274237205102,0.0565708331361877
-0.03481720964934121,0.05020213022660177,-0.02613497674398218,0.056597622641743284
-0.03233026610295969,0.05109100121517016,-0.024409541323378966,0.05662257599920958
-0.029843322556578178,0.05191887552351776,-0.022653137687576968,0.05664569076919137
-0.027356379010196663,0.052684650056382884,-0.02086797871792297,0.05666696469138973
-0.024869435463815148,0.05338730394829938,-0.019056317400928585,0.05668639568497045
-0.022382491917433633,0.05402590004964965,-0.01722044370351714,0.056703981848903136
-0.01989554837105212,0.05459958629146022,-0.01536268139222547,0.05671972146227131
-0.017408604824670604,0.05510759692679117,-0.013485384801160061,0.05673361298455302
-0.014921661278289089,0.0555492536467641,-0.011590935553590401,0.05674565505587208
-0.012434717731907574,0.055923966569470455,-0.009681739242138077,0.05675584649722005
-0.00994777418552606,0.05623123510020155,-0.007760222072587982,0.05676418631064856
-0.0074608306391445445,0.05647064866164413,-0.005828827476407193,0.056770673679432136
-0.00497388709276303,0.05664188729289018,-0.003890012697108452,0.05677530796820163
-0.002486943546381515,0.05674472211631617,-0.0019462453556377585,0.05677808872304776
0.0,0.05677901567159536,0.0,0.05677901567159536
0.002486943546381515,0.05674472211631617,0.0019462453556377585,0.05677808872304776
0.00497388709276303,0.05664188729289018,0.003890012697108452,0.05677530796820163
0.0074608306391445445,0.05647064866164413,0.005828827476407193,0.056770673679432136
0.00994777418552606,0.05623123510020155,0.007760222072587982,0.05676418631064856
0.012434717731907574,0.055923966569470455,0.009681739242138077,0.05675584649722005
0.014921661278289089,0.0555492536467641,0.011590935553590401,0.05674565505587208
0.017408604824670604,0.05510759692679117,0.013485384801160061,0.05673361298455302
0.01989554837105212,0.05459958629146022,0.01536268139222547,0.05671972146227131
0.022382491917433633,0.05402590004964965,0.01722044370351714,0.056703981848903136
0.024869435463815148,0.05338730394829938,0.019056317400928585,0.05668639568497045
0.027356379010196663,0.052684650056382884,0.02086797871792297,0.05666696469138973
0.029843322556578178,0.05191887552351776,0.022653137687576968,0.05664569076919137
0.03233026610295969,0.05109100121517016,0.024409541323378966,0.05662257599920958
0.03481720964934121,0.05020213022660177,0.02613497674398218,0.056597622641743284
0.03730415319572272,0.04925344627789789,0.027827274237205102,0.0565708331361877
0.03979109674210424,0.048246211992601325,0.029484310258670373,0.05654221010063687
0.04227804028848575,0.04718176706265813,0.031104010360580154,0.056511756331457344
0.04476498383486727,0.04606152630255873,0.032684352046239214,0.05647947480283267
0.04725192738124878,0.04488697759572999,0.03422336754605888,0.05644536866627945
0.049738870927630296,0.04365967973640114,0.03571914651090172,0.05640944125013453
0.05222581447401181,0.042381260170327686,0.037169838618761934,0.056371696059013605
0.054712758020393326,0.04105341263791409,0.03857365609091713,0.056332136773241545
0.05719970156677484,0.039677894723425526,0.0399288761138339,0.05629076724825426
0.059686645113156356,0.03825652531412303,0.04123384316326303,0.05624759151397248
0.06217358865953787,0.03679118197329396,0.04248697122711817,0.056202613774147536
0.06466053220591939,0.035283798231280056,0.04368674592389621,0.0561558384056791
0.0671474757523009,0.033736360798729575,0.04483172651356659,0.05610726995790552
0.06963441929868242,0.03215090670641671,0.045920547798030016,0.0560569131518662
0.07212136284506393,0.030529520376080914,0.04695192190842649,0.056004772879536965
0.07460830639144544,0.02887433062684089,0.04792463997675389,0.05595085420303786
0.07709524993782696,0.02718750762183284,0.04883757368944562,0.05589516235381421
0.07958219348420847,0.0254712597598086,0.0496896767207453,0.05583770273179066
0.08206913703058999,0.023727830516509,0.050479986043909825,0.05577848090449852
0.0845560805769715,0.02195949524069799,0.05120762311846825,0.055717502606176826
0.08704302412335302,0.020168557909806234,0.05187179495196225,0.0556547737368469
0.08952996766973453,0.01835734785018718,0.052471795034795335,0.0555903003613611
0.09201691121611605,0.016528216427035097,0.053007004147019976,0.05552408870842552
0.09450385476249756,0.014683533709052366,0.05347689103609668,0.055456145169597154
0.09699079830887908,0.012825685112982923,0.0538810129648642,0.05538647629825584
0.09947774185526059,0.010957068033149865,0.05421901612916607,0.055315088808550655
0.10196468540164211,0.0090800884611478,0.054490635944785974,0.05524198957432173
0.10445162894802362,0.007197157600845063,0.054695697203550775,0.055167185627997314
0.10693857249440514,0.005310688483846335,0.05483411409866677,0.05509068415946625
0.10942551604078665,0.0034230925905538905,0.054905890119561214,0.05501249251492642
0.11191245958716817,0.001536776481944521,0.054911117816705476,0.05493261819570925
0.11439940313354968,-0.00034586155285000003,0.05484997843710105,0.054851068857080534
0.1168863466799312,-0.0022224348281085888,0.05472274143131105,0.05476785230701782
0.11937329022631271,-0.004090571567228025,0.05452976383312064,0.05468297650496474
0.12186023377269423,-0.005947918177620909,0.05427148951310785,0.05459644956056252
0.12434717731907574,-0.007792142489915235,0.053948448307601427,0.05450827973235888
0.12683412086545726,-0.00962093695663603,0.05356125502469519,0.054418475426494646
0.12932106441183877,-0.011432021805626644,0.053110608329177356,0.05432704519536845
0.13180800795822029,-0.013223148143552363,0.05259728950841926,0.0542339977362798
0.1342949515046018,-0.014992101004920596,0.05202216112144943,0.05413934189005058
0.13678189505098332,-0.016736702342152018,0.051386165533616995,0.05404308663962565
0.13926883859736483,-0.01845481395234269,0.05069032333942133,0.05394524110865262
0.14175578214374635,-0.020144340336470667,0.04993573167625351,0.05384581456004122
0.14424272569012786,-0.02180323148692044,0.04912356243195868,0.05374481639450246
0.14672966923650937,-0.023429485599324593,0.048255060349286366,0.05364225614906804
0.1492166127828909,-0.025021151704854198,0.04733154103044911,0.05353814349559028
0.1517035563292724,-0.026576332219227977,0.04635438884515594,0.05343248823922289
0.15419049987565392,-0.028093185404853914,0.045325054745628895,0.05332530031688292
0.15667744342203543,-0.029569927742665907,0.04424505399224526,0.05321658979569417
0.15916438696841695,-0.031004836210373157,0.043115963793576594,0.053106366871412646
0.16165133051479846,-0.032396250463998286,0.04193942086471727,0.05299464186683396
0.16413827406117998,-0.03374257491974444,0.04071711890791055,0.05288142523018354
0.1666252176075615,-0.035042280733399295,0.039450806019587975,0.05276672753348957
0.169112161153943,-0.036293907674656296,0.03814228202803856,0.052650559470939225
0.17159910470032452,-0.03749606589390823,0.03679339576601847,0.052532931857218614
0.17408604824670604,-0.03864743757924802,0.03540604228269756,0.052413855625836565
0.17657299179308755,-0.03974677850159291,0.03398215999941811,0.05229334182743287
0.17905993533946907,-0.04079291944603338,0.032523727813812166,0.05217140162807117
0.18154687888585058,-0.041784767527694625,0.03103276215688736,0.0520480463075169
0.1840338224322321,-0.04272130739058826,0.029511314007746415,0.05192328725750076
0.1865207659786136,-0.04360160228812204,0.027961465870653488,0.051797135979967934
0.18900770952499513,-0.04442479504412793,0.026385328719200657,0.05166960408531352
0.19149465307137664,-0.045190108893462436,0.02478503891235888,0.05154070329060457
0.19398159661775816,-0.04589684820142659,0.023162755087222913,0.05141044541778903
0.19646854016413967,-0.04654439906144789,0.021520655033274428,0.05127884239189211
0.19895548371052119,-0.047132229770660936,0.019860932552996636,0.05114590623920021
0.2014424272569027,-0.04765989118321767,0.01818579431367308,0.05101164908543316
0.20392937080328422,-0.04812701694135185,0.016497456695196065,0.050876083153904815
0.20641631434966573,-0.048533323584415464,0.014798142638693732,0.05073922076367259
0.20890325789604725,-0.04887861053629587,0.013090078500762372,0.050601074327676236
0.21139020144242876,-0.0491627599718131,0.011375490918058152,0.05046165635086637
0.21387714498881027,-0.04938573656288415,0.009656603686964917,0.05032097942832291
0.2163640885351918,-0.0495475871054281,0.007935634663007179,0.05017905624336419
0.2188510320815733,-0.04964844002816831,0.006214792684624509,0.05003589956564674
0.22133797562795482,-0.04968850478466957,0.004496274525862054,0.0498915222492564
0.22382491917433633,-0.049668071130125405,0.00278226188246369,0.04974593723079109
0.22631186272071785,-0.04958750828458502,0.0010749183957795513,0.049599157527435614
0.22879880626709936,-0.049447263984480155,-0.0006236132811832912,0.049451196235028895
0.23128574981348088,-0.04924786342447909,-0.00231121437132586,0.049302066526124115
0.2337726933598624,-0.0489899080918573,-0.003985792810492866,0.04915178164804203
0.2362596369062439,-0.04867407449573289,-0.0056452860299352385,0.04900035492091804
0.23874658045262542,-0.04830111279366812,-0.0072876636802626325,0.04884779973574315
0.24123352399900694,-0.04787184531828729,-0.008910930293064131,0.048694129552399566
0.24372046754538845,-0.047387165006704694,-0.010513127876492489,0.04853935789769103
0.24620741109176997,-0.04684803373569431,-0.012092338441233254,0.04838349836336847
0.24869435463815148,-0.04625548056566585,-0.013646686453409773,0.0482265646041512
0.251181298184533,-0.04561059989663872,-0.015174341211108415,0.04806857033574437
0.2536682417309145,-0.04491454953952582,-0.016673519141349624,0.047909529332852675
0.256155185277296,-0.04416854870615494,-0.01814248601447243,0.04774945542719109
0.25864212882367754,-0.04337387592156314,-0.019579559073049292,0.04758836250549267
0.26112907237005906,-0.04253186686220252,-0.02098310907259894,0.047426264507514235
0.26361601591644057,-0.041643912123791,-0.02235156223152078,0.04726317542403995
0.2661029594628221,-0.04071145492263051,-0.023683402087833393,0.04709910929488335
0.2685899030092036,-0.03973598873429814,-0.02497717126046026,0.04693408020688838
0.2710768465555851,-0.038719054873689825,-0.026231473112971932,0.04676810229192941
0.27356379010196663,-0.0376622400204657,-0.027444973317859143,0.046601189724911195
0.27605073364834815,-0.03656717369400686,-0.02861640131958147,0.04643335672176858
0.27853767719472966,-0.0354355256820475,-0.029744551694806783,0.0462646175374668
0.2810246207411112,-0.03426900342719413,-0.030828285408428684,0.04609498646400256
0.2835115642874927,-0.033069349375582334,-0.031866530964123625,0.04592447782840625
0.2859985078338742,-0.03183833829195556,-0.03285828544838294,0.045753105990745786
0.2884854513802557,-0.030577774545474334,-0.033802615467131626,0.04558088534213244
0.29097239492663723,-0.02928948937058406,-0.03469865797421968,0.04540783030272901
0.29345933847301875,-0.027975338107279486,-0.03554562099124869,0.045233955319760655
0.29594628201940026,-0.026637197425107954,-0.03634278421837144,0.045059274865528916
0.2984332255657818,-0.025276962535250833,-0.03708949953587644,0.044883803435429276
0.3009201691121633,-0.02389654439501157,-0.03778519139654375,0.04470755554597235
0.3034071126585448,-0.02249786690902106,-0.038429357108932014,0.044530545732809616
0.3058940562049263,-0.021082864131448373,-0.039021567011925766,0.04435278854876348
0.30838099975130784,-0.019653477473470845,-0.0395614645410448,0.044174298561862536
0.31086794329768935,-0.01821165292022278,-0.04004876618718214,0.04399509035338196
0.31335488684407087,-0.01675933826139446,-0.040483261348604825,0.043815178515889695
0.3158418303904524,-0.015298480339604495,-0.040864812077213264,0.043634577651298745
0.3183287739368339,-0.013831022320608798,-0.0411933527202158,0.04345330236892576
0.3208157174832154,-0.012358900989347603,-0.041468889458532,0.043271367283556496
0.3233026610295969,-0.010884044075760836,-0.041691499743391786,0.04308878701351829
0.32578960457597844,-0.009408367614226065,-0.041861331632748654,0.04290557617876004
0.32827654812235996,-0.00793377334039373,-0.041978603029270686,0.04272174939894007
0.33076349166874147,-0.006462146129103707,-0.042043600821816865,0.04253732129152199
0.333250435215123,-0.0049953514769781665,-0.04205667993244377,0.042352306469879135
0.3357373787615045,-0.0035352330331856674,-0.04201826227112231,0.04216671954140787
0.338224322307886,-0.0020836101817689277,-0.041928835600473516,0.041980575105649835
0.34071126585426753,-0.0006422756788223679,-0.04178895231295718,0.04179388775242399
0.34319820940064905,0.0007870066523087187,-0.04159922812306684,0.041606672059968146
0.34568515294703056,0.0022025041647496637,-0.04136034067719959,0.04141894259309079
0.3481720964934121,0.0036025175678041635,-0.04107302808397825,0.04123071390133336
0.3506590400397936,0.004985383039835184,-0.040738087367907946,0.041042000517143136
0.3531459835861751,0.006349474271637738,-0.04035637284934714,0.04085281695405732
0.3556329271325566,0.007693204437750456,-0.03992879445386653,0.04066317770489839
0.35811987067893813,0.009015028093289587,-0.03945631595415588,0.04047309723998123
0.36060681422531965,0.010313442994026374,-0.03893995314772021,0.04028259000533204
0.36309375777170116,0.011586991837568054,-0.038380771973682025,0.040091670420919656
0.3655807013180827,0.012834263923646247,-0.037779886572075455,0.039900352878899384
0.3680676448644642,0.014053896731661259,-0.037138457289080856,0.03970865174186958
0.3705545884108457,0.01524457741377637,-0.03645768863170599,0.0395165813411414
0.3730415319572272,0.016405044202005357,-0.035738827175469855,0.03932415597502192
0.37552847550360874,0.017534087727885953,-0.03498315942869002,0.039131389907110944
0.37801541904999025,0.01863055225348136,-0.03419200965701224,0.03893829736461159
0.38050236259637177,0.019693336812604822,-0.0333667376718532,0.03874489253665525
0.3829893061427533,0.020721396261312707,-0.03250873658645242,0.03855118957264087
0.3854762496891348,0.02171374223686507,-0.03161943054324855,0.038357202580588924
0.3879631932355163,0.02266944402450311,-0.030700272416308957,0.03816294562551036
0.3904501367818978,0.023587629331546754,-0.029752741492547,0.03796843272779077
0.39293708032827934,0.024467484968465212,-0.028778341135463122,0.037773677861589805
0.39542402387466086,0.02530825743672513,-0.027778596435139767,0.037578694953256594
0.39791096742104237,0.02610925342337042,-0.026755051848207756,0.0373834978797606
0.4003979109674239,0.026869840202435283,-0.025709268831486005,0.03718810046713902
0.4028848545138054,0.02758944594344043,-0.024642823472970143,0.03699251648896017
