Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
6.701916354756766,0.2656687040697625,0.5154306006338414
6.984894502925397,0.2566624476871292,0.5066186412748046
7.279820969769196,0.2442257207641589,0.49419198775795514
7.587200254734807,0.23597185763652678,0.48576934612686995
7.907558158984918,0.24218287792507925,0.4921207960705169
8.241442684830592,0.27453923868180047,0.5239649212321379
8.58942497314071,0.34193502161918327,0.5847521027060811
8.952100280332155,0.44364570707150647,0.6660673442464407
9.330088996611831,0.5644885112739544,0.7513245046409404
9.724037707212469,0.6776627058944574,0.8232027125164599
10.134620298437424,0.7556390072585192,0.8692749894357477
10.562539110406561,0.7824414422437991,0.8845572012277098
11.008526138475059,0.7592540107417531,0.8713518294820716
11.473344285380252,0.7006450771276398,0.8370454450790827
11.957788666258516,0.6253369144835291,0.7907824697624051
12.462687968764433,0.5479809391841067,0.7402573465924581
12.988905870618936,0.47605256942229474,0.6899656291601015
13.537342517011222,0.41154417842181085,0.6415170912936076
14.108936060381751,0.3541828698830712,0.5951326489809403
14.704664265220165,0.30332593048222833,0.550750334073642
15.32554618062337,0.25823565013479594,0.5081689188988204
15.972643883474825,0.21806034884550463,0.46696932323815943
16.647064295226855,0.18224397786806765,0.42690043085954793
17.34996107539391,0.15084630448399994,0.3883893722593345
18.08253659499557,0.12421531379271587,0.3524419296745435
18.846043993325242,0.10233314524386108,0.3198955223879526
19.641789321562676,0.08455482878494522,0.2907831301587924
20.471133776897336,0.06995054805918761,0.264481659211348
21.33549603098413,0.05782154918955209,0.24046111783311683
22.236354656714663,0.047893869922962115,0.21884668131585208
23.1752506574551,0.04010871709239069,0.20027160830330065
24.15379010307737,0.03429893776494312,0.18519972398722173
25.17364687729262,0.030050643070798407,0.17335121306410983
26.236565540986675,0.0268039610011028,0.1637191528230671
27.344364316455398,0.024046855930426134,0.15507048697423417
28.498938197644904,0.021453524852781052,0.14647021831342047
29.702262191716823,0.018920437001812163,0.1375515794231828
30.95639469748371,0.016517228053105695,0.12851936839677394
32.26348102649374,0.014383874088464593,0.11993278988026833
33.625757072787714,0.012620720679451093,0.11234198093077713
35.04555313760611,0.011227295105102644,0.10595893121914095
36.52529791558836,0.010115229620234947,0.10057449786220633
38.06752264928336,0.009168397837593984,0.09575175109413918
39.67486545907774,0.008298996042403698,0.0910988256916833
41.3500758559489,0.0074678500406812846,0.0864167231540359
43.09601944476195,0.006673192126484205,0.08168960843635012
44.915682826156214,0.005930323809411985,0.07700859568523494
46.812178705406346,0.005257004954312512,0.07250520639452392
48.78875121699743,0.00466506322048815,0.06830126807379311
50.84878147402189,0.0041554605000714605,0.06446286140151909
52.995793351891315,0.003718325405462271,0.06097807315307914
55.233459516256644,0.003338765078095091,0.05778204806075232
57.565607705447924,0.0030037363821466254,0.054806353483393015
59.996227278180676,0.002704667639731479,0.052006419216587864
62.529476037728955,0.002436165695058161,0.04935752926411695
65.16968734423872,0.002194587648154054,0.04684642620471762
67.92137752734766,0.001977938813691808,0.04447402403304437
70.78925361179171,0.0017856873122139415,0.04225739358046047
73.7782213692133,0.001617631846607874,0.04021979421389267
76.89339370994499,0.001472741095124888,0.03837630903467513
80.14009942912304,0.0013488974387564983,0.03672733911892472
83.52389232209272,0.0012432286445748467,0.035259447593160714
87.05056068469717,0.0011523184248116644,0.03394581601334198
90.72613721470162,0.0010723404755728198,0.032746610138651294
94.55690933128994,0.0009995929742646912,0.031616340304733107
98.5494299302864,0.0009314007173136743,0.030518858388112656
102.71052859349984,0.0008667621378719801,0.02944082434090425
107.0473232713655,0.000806217460004883,0.028393968725855902
111.56723245886822,0.0007510008359826111,0.027404394464804565
116.27798788557566,0.0007020045238401371,0.02649536796951756
121.18764774148859,0.0006591299749897035,0.02567352673455097
126.30461046133195,0.000621318484795443,0.024926260946949965
131.63762909086768,0.0005871600840304545,0.024231386341488068
137.1958262598019,0.0005556706476703715,0.023572667385562702
142.9887097869006,0.000526755276629452,0.022951149788833065
149.0261889440077,0.000501099273439825,0.022385246780856023
155.31859140678574,0.00047961465809920616,0.021900106349038724
161.87668092117624,0.0004628424052132432,0.021513772454249933
168.71167571579906,0.0004506687263403517,0.021228959615118958
175.83526769178638,0.00044243167596729344,0.021034059902151403
183.25964242287972,0.00043724762339125727,0.020910466838195106
190.99749999999864,0.000434368046658214,0.020841498186507944
