Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,138.87517326891356,11.784531100935393
1.0422234676157642,117.4531661402753,10.837581194172218
1.0862297564490278,99.59273515591947,9.979615982387271
1.1320941433937326,85.94698404494146,9.270759626100844
1.1798950837953142,76.67929094326122,8.75667122502959
1.229714345655945,71.13096433375617,8.433917496262112
1.2816371495063894,68.00087969348662,8.246264590315219
1.3357523141837326,66.27049810061398,8.14066938897619
1.3921524087643515,66.26325576031489,8.14022455220462
1.4509339109120212,69.64047683004654,8.345086987566189
1.512197371912029,77.81349632655692,8.821195855809853
1.5760475886736,89.93011603913662,9.483149057097892
1.642593782994863,102.40966695694658,10.119766151297497
1.711949788397002,110.69671879156488,10.521250818774584
1.784234244847197,111.81406566989651,10.574217023964303
1.8595708017034402,105.74850055486542,10.28340899482586
1.938088329228386,95.01006670371711,9.747310742133807
2.019921139034051,83.1858271488291,9.120626466906158
2.1052092138344527,73.64303326109575,8.581551914490511
2.1940984468992,68.84899066727077,8.297529190504289
2.286740891617647,70.0152483811326,8.367511480788814
2.3832950216005084,76.7714535056964,8.761932064658822
2.4839260017638694,87.16845871498133,9.336405020937198
2.5888059708593008,98.44009303338598,9.921698092231289
2.698114335933375,108.18902541691604,10.401395359129276
2.8120380792202866,115.03800444047528,10.725577114564757
2.93077207799254,118.32766038862974,10.877851827848628
3.0545194379168437,117.55811968223328,10.842422223942087
3.1834918404854475,112.49917685413733,10.60656291425914
3.3179099051172347,103.88684549788745,10.192489661406945
3.458003566547975,93.66773052825046,9.678209055824867
3.604012468155311,84.13752950786039,9.172651171164222
3.7561863718912765,76.63087119457946,8.75390605356143
3.914785585523602,70.99689752126177,8.425965672922112
4.0800814079166186,66.24084806809657,8.138848079924859
4.252356593113467,61.5626846833161,7.846189182228281
4.431905834013475,56.870660993867425,7.541263885706919
4.619036266472058,52.57362729112751,7.250767358778484
4.814067994685482,49.097166739680205,7.006937044078547
5.017334638759171,46.599560123354216,6.826387047578991
5.229183905396271,44.99254790467564,6.7076484631110205
5.449978182682645,44.06534761800085,6.638173515207391
5.680095159985767,43.5272333391841,6.597517210222653
5.919928474027884,42.994848086451945,6.557045682809595
6.169888382238642,42.0447724838483,6.4841940504466935
6.4304024645389735,40.34683893288345,6.351916162299645
6.701916354756766,37.782459887310935,6.146743844289506
6.984894502925397,34.470696167702,5.871175024448003
7.279820969769196,30.71118747589514,5.541767540766677
7.587200254734807,26.903013158715577,5.186811463579101
7.907558158984918,23.47778849409036,4.845388373917034
8.241442684830592,20.82848846638143,4.56382388643355
8.58942497314071,19.1982803127433,4.381584224084173
8.952100280332155,18.55704590291412,4.307788980778204
9.330088996611831,18.568877107856622,4.309161996009969
9.724037707212469,18.727010912348472,4.327471653558053
10.134620298437424,18.599802044802285,4.312748780627302
10.562539110406561,18.027931426084,4.245931161251204
11.008526138475059,17.150108702137388,4.141268972445208
11.473344285380252,16.26545885211684,4.033045852964833
11.957788666258516,15.64084790669518,3.954851186415891
12.462687968764433,15.383881341854515,3.9222291291884663
12.988905870618936,15.443620883880554,3.929837259210686
13.537342517011222,15.703658917036583,3.9627842380120297
14.108936060381751,16.062200436352715,4.007767512762276
14.704664265220165,16.430089093081538,4.053404629824358
15.32554618062337,16.69142959248292,4.085514605589229
15.972643883474825,16.719393479412275,4.088935494650444
16.647064295226855,16.455073752106433,4.056485394045741
17.34996107539391,15.955559725143312,3.9944411029758986
18.08253659499557,15.338316891500709,3.9164163327589048
18.846043993325242,14.667153856315599,3.8297720371212174
19.641789321562676,13.89338867619858,3.7273836234279107
20.471133776897336,12.905944064478213,3.5924843861147417
21.33549603098413,11.633716475401895,3.4108234306985015
22.236354656714663,10.106957231302754,3.1791441035761108
23.1752506574551,8.44217984909198,2.9055429525463876
24.15379010307737,6.784709316428475,2.6047474573225857
25.17364687729262,5.257997888457953,2.293032465635398
26.236565540986675,3.941020796706753,1.985200442450775
27.344364316455398,2.867991128495174,1.693514431144646
28.498938197644904,2.0376801319483375,1.4274733384369522
29.702262191716823,1.424827926045382,1.1936615626069988
30.95639469748371,0.9913023656637417,0.9956416853787018
32.26348102649374,0.6959378375627332,0.8342288879934171
