Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,16.4184749337606,4.051971734077201
1.0422234676157642,14.396787403337957,3.794309871813049
1.0862297564490278,12.69539689136753,3.56306004599523
1.1320941433937326,11.44615678616656,3.3832169286296967
1.1798950837953142,10.747540332527388,3.2783441449194117
1.229714345655945,10.573210061053365,3.2516472842320034
1.2816371495063894,10.760029569331047,3.280248400553081
1.3357523141837326,11.118745583835299,3.3344783075970517
1.3921524087643515,11.60496313226575,3.406605808171199
1.4509339109120212,12.388069822543994,3.51966899332082
1.512197371912029,13.692113346525884,3.7002855763475724
1.5760475886736,15.498934094484268,3.9368685645426704
1.642593782994863,17.39579792810832,4.170827007693836
1.711949788397002,18.754345748926347,4.330628793711872
1.784234244847197,19.10939222974358,4.371429083233946
1.8595708017034402,18.42125522149667,4.291998977341056
1.938088329228386,17.044367119903388,4.128482423349213
2.019921139034051,15.505134388650692,3.937655951026028
2.1052092138344527,14.315540985652705,3.783588374235853
2.1940984468992,13.918788821299717,3.7307893027213046
2.286740891617647,14.659650956571088,3.828792362687103
2.3832950216005084,16.658215477430808,4.081447718326281
2.4839260017638694,19.65996548886658,4.433955963794248
2.5888059708593008,23.05980560584691,4.802062640766665
2.698114335933375,26.153740562630887,5.114072795984712
2.8120380792202866,28.428333921530758,5.3318227578878465
2.93077207799254,29.66582174584544,5.4466339830986845
3.0545194379168437,29.8645622241887,5.464847868348094
3.1834918404854475,29.16716999138497,5.400663847286273
3.3179099051172347,27.897709615583395,5.281828245558861
3.458003566547975,26.564711223246505,5.154096547722647
3.604012468155311,25.66395600947919,5.065960521902948
3.7561863718912765,25.388254515966793,5.038675869309991
3.914785585523602,25.53363111776299,5.053081348817075
4.0800814079166186,25.70877949203341,5.070382578468158
4.252356593113467,25.65334647869535,5.064913274548277
4.431905834013475,25.40611606602386,5.040448002511668
4.619036266472058,25.23624005878876,5.023568458654541
4.814067994685482,25.44374359256571,5.044179179268487
5.017334638759171,26.204179998954476,5.119001855728759
5.229183905396271,27.54387642410313,5.248226026392454
5.449978182682645,29.379616735740264,5.420296738716457
5.680095159985767,31.525415838633073,5.614749846487649
5.919928474027884,33.68925828591735,5.804244850617292
6.169888382238642,35.54722213008863,5.962149120081502
6.4304024645389735,36.88135165590458,6.073001865297308
6.701916354756766,37.666462760428146,6.137300934484812
6.984894502925397,38.049301068683555,6.168411551500399
7.279820969769196,38.308127132832595,6.18935595460728
7.587200254734807,38.927485839638585,6.23918951784914
7.907558158984918,40.77917438987969,6.385857373123807
8.241442684830592,45.15700354522125,6.7198960963114045
8.58942497314071,53.33078277591459,7.30279280658534
8.952100280332155,65.60919244567444,8.099950150814166
9.330088996611831,80.49360428257087,8.971822795985823
9.724037707212469,94.74757750519716,9.733836730970843
10.134620298437424,104.63946013374043,10.229343093949895
10.562539110406561,107.64752509493746,10.375332529366828
11.008526138475059,103.49756216268393,10.17337516081482
11.473344285380252,93.94298494377333,9.692418941821145
11.957788666258516,81.63551058205235,9.035237162468528
12.462687968764433,68.93064784965686,8.302448304545887
12.988905870618936,57.26256326174491,7.567203133373975
13.537342517011222,47.17157220177145,6.8681563903111185
14.108936060381751,38.664167276352664,6.218051726735045
14.704664265220165,31.549410707467757,5.6168862110129805
15.32554618062337,25.608051028192712,5.060439805806676
15.972643883474825,20.644581094855607,4.543630827307123
16.647064295226855,16.505493971690154,4.062695407200761
17.34996107539391,13.08543543187043,3.61737963612757
18.08253659499557,10.309864927436953,3.2108978382123827
18.846043993325242,8.10363572754447,2.846688554714841
19.641789321562676,6.374387115539627,2.5247548624647953
20.471133776897336,5.023295869982038,2.241271038937959
21.33549603098413,3.9669094501702022,1.991710182273064
22.236354656714663,3.147174679262963,1.7740278124265592
23.1752506574551,2.523886666269387,1.5886744997857134
24.15379010307737,2.0609599294387415,1.4356043777582812
25.17364687729262,1.719319857703024,1.3112283774015203
26.236565540986675,1.4593757895517803,1.2080462696237178
27.344364316455398,1.247725256652556,1.1170162293595183
28.498938197644904,1.062077787161086,1.0305715827447826
29.702262191716823,0.8921313030677006,0.9445270261182052
30.95639469748371,0.7370078303999361,0.8584916018226014
32.26348102649374,0.6006991750756414,0.7750478534101243
33.625757072787714,0.48727116853807323,0.6980481133403866
35.04555313760611,0.3976554368702079,0.6305992680539741
36.52529791558836,0.32902157658288717,0.5736040242038816
38.06752264928336,0.27626089894240946,0.5256052691349369
39.67486545907774,0.234148598806285,0.48388903563346525
41.3500758559489,0.1988622535855574,0.44593974210150567
43.09601944476195,0.16835636033151552,0.41031251544586783
44.915682826156214,0.14188866339840775,0.3766811163283975
46.812178705406346,0.11928860880379899,0.34538183044827214
48.78875121699743,0.10039712508716604,0.3168550537503955
50.84878147402189,0.08482425579068992,0.29124603995709525
52.995793351891315,0.07198380301692867,0.2682979743064205
55.233459516256644,0.06127031600727381,0.24752841454522714
57.565607705447924,0.05221602301758666,0.2285082559068417
59.996227278180676,0.0445265071875296,0.2110130498038678
62.529476037728955,0.03801434599881186,0.19497268013445335
65.16968734423872,0.0325205746259386,0.18033461849001317
67.92137752734766,0.027884463010932118,0.1669864156478967
70.78925361179171,0.023954759476048606,0.1547732518106685
73.7782213692133,0.020606991470567687,0.14355135481968703
76.89339370994499,0.0177469975339822,0.13321785741402015
80.14009942912304,0.01530338759182304,0.12370686153897463
83.52389232209272,0.01321829424995732,0.11497084086827113
87.05056068469717,0.011441271761136662,0.10696388063798294
90.72613721470162,0.009926816178333447,0.09963340894666531
94.55690933128994,0.008634602766499515,0.09292256327985962
98.5494299302864,0.007530832747972683,0.08678037075268048
102.71052859349984,0.006588674494353472,0.08117065044924472
107.0473232713655,0.005786852690197208,0.07607136577055264
111.56723245886822,0.0051072700385122105,0.07146516660942036
