Time_s,Real,Imaginary,Magnitude
0.420293459338476,-2.34478012047873e-06,9.391842391918481e-07,2.5258782331178633e-06
0.4227804028848575,-2.1702284460593144e-06,4.7602669321667926e-07,2.221821982234363e-06
0.42526734643123904,-1.9503618655898513e-06,9.931051754493193e-08,1.952888626020994e-06
0.42775428997762055,-1.704041641179435e-06,-1.9540774101297267e-07,1.7152090543491471e-06
0.43024123352400206,-1.4470156896814168e-06,-4.14879924910302e-07,1.5053171620219322e-06
0.4327281770703836,-1.1919585726509506e-06,-5.673860040818921e-07,1.320110645568813e-06
0.4352151206167651,-9.486299371281934e-07,-6.620595629605621e-07,1.1568152931749178e-06
0.4377020641631466,-7.24119360281242e-07,-7.083247163191973e-07,1.012952492312836e-06
0.4401890077095281,-5.231486627089506e-07,-7.154441673035647e-07,8.863096974663284e-07
0.44267595125590964,-3.4840646971791954e-07,-6.921734221491946e-07,7.749136174252139e-07
0.44516289480229115,-2.0089382716381284e-07,-6.465126882698315e-07,6.770058979701788e-07
0.44764983834867267,-8.02637744429477e-08,-5.855456061878689e-07,5.910210913442491e-07
0.4501367818950542,1.4858254418797221e-08,-5.153525722523254e-07,5.155667187197618e-07
