Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0008175196244419237
0.3926757812499972,0.06642250439647024
0.7853515624999944,0.16002834135381505
1.1780273437499915,0.035978959110922394
1.5707031249999888,0.04946219277232137
1.963378906249986,0.07970163875363678
2.356054687499983,0.05726977710877956
2.7487304687499803,0.07900050819770651
3.1414062499999775,0.05646095147511912
3.5340820312499748,0.14165979199075818
3.926757812499972,0.030340429219602713
4.319433593749969,0.15508122760583817
4.712109374999966,0.015204644342092632
5.104785156249964,0.0904093412223109
5.497460937499961,0.1131053600109498
5.890136718749958,0.056605466581244386
6.282812499999955,0.17665227764172683
6.675488281249952,0.07179294231925697
7.0681640624999496,0.11383718063381833
7.460839843749946,0.08094395839439221
7.853515624999944,0.061856257397021476
8.246191406249942,0.06584350185598592
8.638867187499939,0.11930387293382766
9.031542968749935,0.09159686039952117
9.424218749999932,0.05741754286754074
9.816894531249929,0.3666542887246244
10.209570312499928,0.12704810304000463
10.602246093749924,0.7211468278153462
10.994921874999921,0.2091085552194218
11.387597656249918,0.3822965763661212
11.780273437499917,0.16029216406655855
12.172949218749913,0.10385117651965316
12.56562499999991,0.2252779808945856
12.958300781249907,0.09777353426949796
13.350976562499904,0.19412260171178808
13.743652343749902,0.08294752817812977
14.136328124999899,0.19466795987035854
14.529003906249896,0.046781138285957174
14.921679687499893,0.13106468725537054
15.314355468749891,0.030103511493046808
15.707031249999888,0.057580830149382825
16.099707031249885,0.07993118993946065
16.492382812499883,0.03376847527762502
16.88505859374988,0.07300947167470459
17.277734374999877,0.014744939894705168
17.670410156249872,0.03689146724264745
18.06308593749987,0.0058314353176149285
18.45576171874987,0.024326141774834442
18.848437499999864,0.0021870454757174133
19.241113281249863,0.020223201831105223
19.633789062499858,0.007002764578751364
20.026464843749856,0.012088862326055813
20.419140624999855,0.018134143216867377
20.81181640624985,0.0056258620945918575
21.20449218749985,0.019974141736444535
21.597167968749847,0.0021110573527406236
21.989843749999842,0.009144126049641224
22.38251953124984,0.002460451560270617
22.775195312499836,0.0029343894261214636
23.167871093749834,0.0035080547430296014
23.560546874999833,0.0033426822061667543
23.953222656249828,0.0033545784058960837
24.345898437499827,0.0030728369313285774
24.73857421874982,0.005627133118764036
25.13124999999982,0.001590386078535047
25.52392578124982,0.005161554019495188
25.916601562499814,0.0032893611106933063
26.309277343749812,0.002437315944009288
26.701953124999807,0.007856729465493716
27.094628906249806,0.0014906783866367919
27.487304687499805,0.007037729445300898
27.8799804687498,0.001218632471782824
28.272656249999798,0.004080774473581942
28.665332031249793,0.0014808193414999095
29.058007812499792,0.0033716379506932796
29.45068359374979,0.0017433713149568025
29.843359374999785,0.003169541726196533
30.236035156249784,0.0032168543713691506
30.628710937499783,0.001771832472303524
31.021386718749778,0.0041428879198366795
31.414062499999776,0.0003577616185677714
31.80673828124977,0.003473455188953772
32.19941406249977,0.0005300911957229037
32.59208984374977,0.0022967921694758368
32.98476562499977,0.0006963932039268704
33.37744140624976,0.0012282783207062168
33.77011718749976,0.0003234206033063537
34.162792968749756,0.0008452168916453087
34.555468749999754,0.0003123428518412635
34.94814453124975,0.00030871506713150737
35.340820312499744,0.0009713562281570109
35.73349609374974,4.2287208619856745e-05
36.12617187499974,0.0013129139995914471
36.51884765624974,0.00048658330068340614
36.91152343749974,0.0005175026324608003
37.30419921874973,0.0010428499414110947
37.69687499999973,0.00013351698731357107
38.08955078124973,0.000935938215927349
38.482226562499726,0.0002605080580696811
38.874902343749724,0.0005044884918971423
39.267578124999716,0.00034460263026357674
39.660253906249714,0.0006068742404864626
40.05292968749971,0.0005086778967486082
40.44560546874971,0.0006901411373836845
40.83828124999971,0.0009397864923225206
41.2309570312497,0.0002899898549663548
41.6236328124997,0.0010879865430625162
42.0163085937497,9.292425297326918e-05
42.4089843749997,0.0008341339515418181
42.801660156249696,0.0004880946087832187
43.194335937499694,0.0005996943274342273
43.587011718749686,0.0005502306479605526
43.979687499999685,0.0003499689934660929
44.37236328124968,0.0003742343403600571
44.76503906249968,0.0002616334320855849
45.15771484374968,0.0003677966968109194
45.55039062499967,6.832763549890487e-05
45.94306640624967,0.0005450915336616205
46.33574218749967,0.00015153983765338056
46.72841796874967,0.0006847187507984284
47.121093749999666,0.00030551889979702027
47.51376953124966,0.0002556349795648309
47.906445312499656,0.00027568148386628716
48.299121093749655,2.80997979349574e-05
48.69179687499965,0.0003452970324649928
49.08447265624965,7.028679904916554e-05
49.47714843749964,0.00026960302868337803
49.86982421874964,2.3427599782861622e-05
50.26249999999964,0.0003026981461302921
50.65517578124964,4.973045637888982e-05
51.04785156249964,0.000274660317329282
51.44052734374963,0.00016647587520045824
51.83320312499963,7.10913539959505e-05
52.225878906249626,0.000264787929612523
52.618554687499625,4.280751239725692e-05
53.01123046874962,0.00019461276198022651
53.403906249999615,0.00020449799733314285
53.79658203124961,8.980536137320074e-05
54.18925781249961,0.00018607463367008062
54.58193359374961,6.790143912968009e-05
54.97460937499961,0.00011381650275089666
55.3672851562496,9.737822297563553e-05
55.7599609374996,0.00012394102931523988
56.1526367187496,7.450443483365201e-05
56.545312499999596,0.00023716313380332376
56.937988281249595,0.00019547305007511952
57.33066406249959,0.00027533034284692973
57.723339843749585,0.0002510890401478526
58.116015624999584,7.19493073776468e-05
58.50869140624958,0.0001823683465849441
58.90136718749958,2.2216742548587653e-05
59.29404296874958,0.00022170649676565596
59.68671874999957,6.661543974447091e-05
60.07939453124957,0.00019457121486232595
60.47207031249957,3.935423367379261e-05
60.86474609374957,0.00019807903416160853
61.257421874999565,5.315180880194219e-05
61.65009765624956,0.0001331196630902188
62.042773437499555,9.27887670346251e-05
62.435449218749554,2.514489004873409e-05
62.82812499999955,0.00015456021695850431
63.22080078124955,2.2162596024743627e-05
63.61347656249954,0.00011548990610078229
64.00615234374955,4.4433547092349443e-05
64.39882812499954,3.6317283953815876e-05
64.79150390624953,2.6091708926283367e-05
65.18417968749954,4.073962167054776e-05
65.57685546874953,1.0255758879129138e-05
65.96953124999953,4.2439520488732787e-05
66.36220703124953,2.96997793103101e-05
66.75488281249952,2.6575482025446138e-05
67.14755859374952,9.048385475292943e-05
67.54023437499951,8.125674143954269e-05
67.93291015624952,0.0001100292452979899
68.32558593749951,0.00010900223634749523
68.7182617187495,1.9996268239822196e-05
69.11093749999951,8.374428248179359e-05
69.5036132812495,3.371331198231779e-05
69.8962890624995,7.004001024187576e-05
70.2889648437495,5.475783002008922e-05
70.68164062499949,7.102303056234012e-05
71.0743164062495,5.0448900223588154e-05
71.46699218749949,9.193988485316223e-05
71.85966796874949,6.277049292932957e-05
72.25234374999948,6.085154067140781e-05
72.64501953124947,7.78939558277842e-05
73.03769531249948,2.7700061880669408e-05
73.43037109374947,0.0001295785888468851
73.82304687499948,4.637952355447901e-05
74.21572265624947,8.834450508722825e-05
74.60839843749946,4.065534042029365e-05
75.00107421874947,2.2462767311410383e-05
75.39374999999946,3.605916324172729e-05
75.78642578124946,2.5428701592257518e-05
76.17910156249945,3.605221917610906e-05
76.57177734374945,2.1022976201723247e-05
76.96445312499945,4.930253327256677e-05
77.35712890624944,5.167601678909442e-06
77.74980468749945,8.515841240253997e-05
78.14248046874944,2.9443510769147933e-05
78.53515624999943,5.3106899393446535e-05
78.92783203124944,4.330522255460661e-05
79.32050781249943,1.3300177365776498e-05
79.71318359374943,3.093363736346561e-05
80.10585937499943,1.8827636528287477e-05
80.49853515624942,1.8982907099614978e-05
80.89121093749942,1.5631728308001764e-05
81.28388671874941,2.3275454579841854e-05
81.67656249999942,1.4450097474143161e-05
82.06923828124941,4.513952574900241e-05
82.4619140624994,2.1261452673752925e-05
82.85458984374941,4.4434368530032766e-05
83.2472656249994,3.0449531282642764e-05
83.6399414062494,2.3344649839010414e-05
84.0326171874994,4.17895498459354e-05
84.4252929687494,3.755617444610913e-05
84.8179687499994,2.9204985315332475e-05
85.21064453124939,3.3207130552622555e-05
85.60332031249939,6.9549632269282445e-06
