Frequency_Hz,Amplitude_m_s2
0.0,3.930774706778277e-17
0.19995027349577182,0.026425221971446904
0.39990054699154365,0.1002383788951114
0.5998508204873154,0.11056926077636324
0.7998010939830873,0.1804992760020777
0.9997513674788592,0.14058911723767292
1.1997016409746308,0.05158994008092177
1.3996519144704027,0.1071785245231856
1.5996021879661746,0.04220127680648625
1.7995524614619465,0.21313267926161264
1.9995027349577184,0.12383154181623884
2.19945300845349,0.06477765185422744
2.3994032819492617,0.12860552927147806
2.5993535554450338,0.13448332802900298
2.7993038289408054,0.17552293928663817
2.9992541024365775,0.16462948361587684
3.199204375932349,0.2230013497726773
3.399154649428121,0.2254185820508344
3.599104922923893,0.033939221990756364
3.7990551964196646,0.07594925196219243
3.9990054699154367,0.13368029061762013
4.198955743411208,0.25813183959666364
4.39890601690698,0.039075772665649135
4.598856290402752,0.16238975830218233
4.798806563898523,0.08550293246037362
4.998756837394295,0.13050240119662543
5.1987071108900675,0.159994457241007
5.39865738438584,0.16578433796969322
5.598607657881611,0.10587417458894605
5.798557931377383,0.13878768733433952
5.998508204873155,0.26881185367467875
6.198458478368926,0.1568005609015791
6.398408751864698,0.08208510393124042
6.5983590253604705,0.3755161963558859
6.798309298856242,0.027976050507659375
6.998259572352014,0.09359074771939817
7.198209845847786,0.2319347848812967
7.398160119343557,0.2838155404625098
7.598110392839329,0.09131768596235856
7.798060666335101,0.13608565222366606
7.998010939830873,0.20861743391418663
8.197961213326645,0.18060234463040173
8.397911486822416,0.21804149244211074
8.597861760318189,0.17481262072365322
8.79781203381396,0.2678520412939112
8.997762307309731,0.12126348515032084
9.197712580805504,0.11989860142206883
9.397662854301275,0.3051505423512091
9.597613127797047,0.28983559868882086
9.79756340129282,0.41822648023116243
9.99751367478859,0.45314885963190554
10.197463948284364,0.22352830606595298
10.397414221780135,0.2883872843873966
10.597364495275906,0.575569414248994
10.79731476877168,0.35746804802522947
10.99726504226745,0.2628060027416378
11.197215315763222,0.3118787257878602
11.397165589258995,0.413257254223302
11.597115862754766,0.3266214161293632
