Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,8.5712800473101e-07
0.3926757812499972,0.0003634825943803669
0.7853515624999944,0.0009665719699482226
1.1780273437499915,0.0002560693269284886
1.5707031249999888,0.0002292222938241768
1.963378906249986,0.0004944162471014505
2.356054687499983,0.00048055173804309437
2.7487304687499803,0.000398524277900144
3.1414062499999775,0.0006319897252826409
3.5340820312499748,0.0007839010998982389
3.926757812499972,0.0004342388470501259
4.319433593749969,0.0011829113992154903
4.712109374999966,3.398439579485928e-05
5.104785156249964,0.0006327573769394207
5.497460937499961,0.0007760537031103391
5.890136718749958,0.0004556459131035125
6.282812499999955,0.0012491702348220869
6.675488281249952,0.0007646099650679273
7.0681640624999496,0.0007241325664626979
7.460839843749946,0.001047598572730847
7.853515624999944,8.253014690384148e-05
8.246191406249942,0.0006779064608099896
8.638867187499939,0.0007962333736584459
9.031542968749935,0.00032796675493329715
9.424218749999932,0.0009852752775402014
9.816894531249929,0.0021382717693135653
10.209570312499928,0.0009506734846888716
10.602246093749924,0.005526911904287595
10.994921874999921,0.0010419356886055271
11.387597656249918,0.0030864307943582014
11.780273437499917,0.0013976540366853211
12.172949218749913,0.00037655979617164483
12.56562499999991,0.0018578563769958963
12.958300781249907,0.0008421124389753171
13.350976562499904,0.001341410140116318
13.743652343749902,0.0010492786716431502
14.136328124999899,0.002051656166892738
14.529003906249896,0.00035687307628602834
14.921679687499893,0.001083550597647147
15.314355468749891,0.0002650153733819228
15.707031249999888,0.0003590298962379137
16.099707031249885,0.0008534166843561404
16.492382812499883,0.0002509736187226949
16.88505859374988,0.0011271645314651867
17.277734374999877,0.00038959822848419007
17.670410156249872,0.00021708024331597238
18.06308593749987,0.0001553484402904527
18.45576171874987,0.0001311139957903221
18.848437499999864,3.7480433570078723e-06
19.241113281249863,0.00024380268558023987
19.633789062499858,6.644534873459814e-05
20.026464843749856,0.00024299912427044922
20.419140624999855,0.00045011452232161445
20.81181640624985,0.00013972766663801478
21.20449218749985,0.00023191570136650797
21.597167968749847,8.113839816167005e-05
21.989843749999842,8.242850503653366e-05
22.38251953124984,2.6231218908842093e-05
22.775195312499836,3.065626307455756e-05
23.167871093749834,9.723921980621852e-05
23.560546874999833,0.00010764779197700701
23.953222656249828,2.8644540110117623e-05
24.345898437499827,4.907466582400965e-05
24.73857421874982,8.744025874897051e-05
25.13124999999982,7.479426708483349e-06
25.52392578124982,5.862605222361597e-05
25.916601562499814,7.17966889148179e-05
