Frequency_Hz,PSD_(m_s2)^2_per_Hz
31.414062499999776,0.00029990253413282836
31.80673828124977,0.008868995019014704
32.19941406249977,0.0024145441116822197
32.59208984374977,0.006722937225140736
32.98476562499977,0.003747158494744698
33.37744140624976,0.005866882075731196
33.77011718749976,0.0014012369369433072
34.162792968749756,0.005372338625044943
34.555468749999754,0.0010499942418268151
34.94814453124975,0.002521894911884154
35.340820312499744,0.0035648511403284493
35.73349609374974,0.0006834486254130135
36.12617187499974,0.003943962612602971
36.51884765624974,0.0029121705493173598
36.91152343749974,0.0011642910463920213
37.30419921874973,0.005731990742722142
37.69687499999973,0.0008725428642980481
38.08955078124973,0.004352811262853768
38.482226562499726,0.0019565832517783703
38.874902343749724,0.001539384481560188
39.267578124999716,0.002023758587098773
39.660253906249714,0.0025618061236918487
40.05292968749971,0.003027528042191052
40.44560546874971,0.0033074559104120933
40.83828124999971,0.0054363009310992
41.2309570312497,0.001389080545907367
41.6236328124997,0.0052446133470619855
42.0163085937497,0.00032025469398857566
42.4089843749997,0.003230966679802617
42.801660156249696,0.0031737830800938386
43.194335937499694,0.0028655482027622
43.587011718749686,0.0038900261727857774
43.979687499999685,0.0027054235487991795
44.37236328124968,0.0020632242445312275
44.76503906249968,0.0021390144991725478
45.15771484374968,0.0018080302625443005
45.55039062499967,0.0008362742537038016
45.94306640624967,0.00317044238040868
46.33574218749967,0.0011699894761972155
46.72841796874967,0.0035038377339909185
47.121093749999666,0.0020486633581443007
47.51376953124966,0.0011192240638354172
47.906445312499656,0.0020893792450701588
48.299121093749655,0.00037514057632884895
48.69179687499965,0.001742958628624113
49.08447265624965,0.0007082453892419487
49.47714843749964,0.0012358049548420783
49.86982421874964,0.0003028602367659564
50.26249999999964,0.00173735815934726
50.65517578124964,0.0004072081382186441
51.04785156249964,0.0015073207485387379
51.44052734374963,0.0014537610049450782
51.83320312499963,0.0003259466024325532
52.225878906249626,0.001580218954620976
52.618554687499625,0.00039388991526720417
53.01123046874962,0.0005221957041136081
53.403906249999615,0.0019702431119568266
53.79658203124961,0.0004963405373338452
54.18925781249961,0.0021297445749440046
54.58193359374961,0.0008667386842832721
54.97460937499961,0.0010525011487892177
55.3672851562496,0.0009317287103315354
55.7599609374996,0.0009667940933581976
56.1526367187496,0.0007258470171441262
56.545312499999596,0.0017519782383948036
56.937988281249595,0.0018073966711026914
57.33066406249959,0.001867155466438128
57.723339843749585,0.0021532824887609088
58.116015624999584,0.0004503483700840932
58.50869140624958,0.0016421845957568064
58.90136718749958,0.0003396337194973089
59.29404296874958,0.0016906065099471538
59.68671874999957,0.0007732039752631587
60.07939453124957,0.0016684244002267018
60.47207031249957,0.00038425988241723246
60.86474609374957,0.0015385566823215742
61.257421874999565,0.00024570389102741776
61.65009765624956,0.0008235820518923932
62.042773437499555,0.0007624804418423329
62.435449218749554,0.00015329204743067622
62.82812499999955,0.001124803155411953
63.22080078124955,0.0003235303894517656
63.61347656249954,0.0004780495281377032
64.00615234374955,0.0007004954597978427
64.39882812499954,6.784508035909646e-05
64.79150390624953,0.00048579015571756075
65.18417968749954,0.0003388996262112758
65.57685546874953,0.00010739456479566288
65.96953124999953,0.000394087436848283
66.36220703124953,0.0001980789884297882
66.75488281249952,0.00035608194084922894
67.14755859374952,0.0006458387474230162
67.54023437499951,0.0010559087036994042
67.93291015624952,0.0006359478709399424
68.32558593749951,0.0011951804498893843
68.7182617187495,4.239068278964013e-05
69.11093749999951,0.0006801453984530379
69.5036132812495,0.0004011435538495096
69.8962890624995,0.0007714354784187516
70.2889648437495,0.0008409071593825574
70.68164062499949,0.0009413688696217565
71.0743164062495,0.0006669690703497669
71.46699218749949,0.0008573368454467057
71.85966796874949,0.0005547088776385123
72.25234374999948,0.00043534245182578064
72.64501953124947,0.0008388329037872348
73.03769531249948,0.0003914851763358644
73.43037109374947,0.0012073733369262186
73.82304687499948,0.0006708155376686715
74.21572265624947,0.0006635715735382776
74.60839843749946,0.000532047622024554
75.00107421874947,0.00012266816920049008
75.39374999999946,0.00039032302423927545
75.78642578124946,0.0003164785520894636
76.17910156249945,0.0004192238688332776
76.57177734374945,0.00022313590667369973
76.96445312499945,0.00043027080081565046
77.35712890624944,8.325248856118933e-05
77.74980468749945,0.00048616024294815326
78.14248046874944,0.0003337503554095616
78.53515624999943,0.00027005399888773975
78.92783203124944,0.0004357568596696804
79.32050781249943,5.6929957709651075e-05
79.71318359374943,0.00017628057547055837
80.10585937499943,0.0001902498550023733
80.49853515624942,8.701585697027317e-05
80.89121093749942,0.0003227184513393536
81.28388671874941,0.00023403262745632253
81.67656249999942,0.0002345233581798987
82.06923828124941,0.0002961660160843428
82.4619140624994,0.00019632779734253612
82.85458984374941,0.00019408190498406314
83.2472656249994,0.00035349084504002106
83.6399414062494,0.0003998838299576979
84.0326171874994,0.0006108309229559873
84.4252929687494,0.000697801229447207
84.8179687499994,0.00038351708181947193
85.21064453124939,0.00048436355131978455
85.60332031249939,0.0001277965117783915
85.99599609374938,0.00045980424303896397
86.38867187499939,0.0003914674137157427
86.78134765624938,0.0005990589981546667
87.17402343749937,0.0004052008414406328
87.56669921874938,0.0005948671758162198
87.95937499999937,0.0003204324558365942
88.35205078124937,0.0005044814733196116
88.74472656249937,0.00034004937810603404
89.13740234374936,0.00029231546763893097
89.53007812499936,0.0005195418913980678
89.92275390624935,0.0002823739212067566
90.31542968749936,0.0003689100264181837
90.70810546874935,0.00013516825070660325
91.10078124999934,7.436286053141885e-05
91.49345703124935,7.476345739857568e-05
91.88613281249934,0.00010162419889151976
92.27880859374935,6.613266949806764e-05
92.67148437499934,0.00013728197253660683
93.06416015624933,7.619789636564848e-05
93.45683593749933,9.808764919364062e-05
93.84951171874933,9.784926768670709e-05
94.24218749999933,0.0001189281373569986
94.63486328124932,0.00017505287570804
95.02753906249932,0.0002706396561242161
95.42021484374932,0.0001397087972546249
95.81289062499931,0.00014637116123729805
96.20556640624932,6.122490816460932e-05
96.59824218749931,0.00013541385842906904
96.9909179687493,0.00026815099055214767
97.3835937499993,0.00025667726220089974
97.7762695312493,0.000330476131235162
98.1689453124993,0.0003401912610042435
98.5616210937493,0.0003301603668054362
98.95429687499929,0.00032761431161415424
99.34697265624929,0.00027628641088169975
99.73964843749928,0.00035222026274402243
100.13232421874929,0.0004616281811107311
100.52499999999928,0.0004720166683373224
100.91767578124927,0.0004136784523727785
101.31035156249928,0.0002654620758451385
101.70302734374927,0.00014147520479482396
102.09570312499928,0.00022925876999641708
102.48837890624927,0.00017833465493462364
102.88105468749926,0.0002878961168840205
103.27373046874926,0.0002821066443173989
103.66640624999926,0.0003095871467284179
104.05908203124926,0.0002665059946633128
104.45175781249925,0.0001879991165522479
104.84443359374924,7.701696883919917e-05
105.23710937499925,0.00014641442184082343
105.62978515624924,0.00015360988359822863
106.02246093749925,0.000207337186839897
106.41513671874924,0.00016491539228677838
106.80781249999923,6.656998504282519e-05
107.20048828124924,5.811586357537792e-05
107.59316406249923,5.126187496654581e-05
107.98583984374923,3.594723914404392e-05
108.37851562499922,0.00013362939628547163
108.77119140624922,0.00010870222743756058
109.16386718749922,0.00012796051340239464
109.55654296874921,0.0001600039373716555
109.94921874999922,6.380025717175924e-05
110.34189453124921,0.00021663601489191269
110.7345703124992,0.00017191853730498692
111.1272460937492,0.0002838438903380685
111.5199218749992,0.00017441705278954932
111.9125976562492,0.00016963890351271945
112.3052734374992,9.31515800337091e-05
112.69794921874919,0.00018463836972785645
113.09062499999919,0.00020371309708383612
113.48330078124918,0.0002320388899299977
113.87597656249919,0.0004102172533057216
114.26865234374918,0.0002535045304736815
114.66132812499917,0.0004274250741017398
115.05400390624918,0.00019283060963630946
115.44667968749917,0.00019565939065799705
115.83935546874918,0.00025467147520753087
116.23203124999917,0.00025965022070711534
116.62470703124916,0.0004262163778505009
117.01738281249916,0.0003374196442391276
117.41005859374916,0.00024722448417964385
117.80273437499916,0.00014455033956760704
118.19541015624915,0.00017285731625655897
118.58808593749916,3.417978424013609e-05
118.98076171874915,0.0002490684150749673
119.37343749999914,0.00010419430193897747
119.76611328124915,0.00024992459089018737
120.15878906249914,0.00018667625647270057
120.55146484374914,0.00013104766437263104
120.94414062499914,0.00010840200350188583
121.33681640624913,7.137021912442455e-05
121.72949218749913,2.680561684607279e-05
122.12216796874912,7.800682264491681e-05
122.51484374999913,7.364303116564195e-05
122.90751953124912,6.04158861807242e-05
123.30019531249911,0.00010208634793209437
123.69287109374912,8.741359508858427e-05
124.08554687499911,6.360967910492755e-05
124.47822265624912,0.00026974322348240345
124.87089843749911,8.892841858631989e-05
125.2635742187491,0.00030584727290636416
125.6562499999991,0.000138970102294816
126.0489257812491,9.138086523095621e-05
126.4416015624991,0.0003130062275684447
126.8342773437491,0.00012368508321252097
127.22695312499908,0.00048072493003782396
127.61962890624909,0.00021535394279571975
128.0123046874991,0.00033218237879578373
128.40498046874907,0.00010790170125100999
128.79765624999908,0.0003245774993269299
129.19033203124908,7.540071492672736e-05
129.58300781249906,0.0004055683578465121
129.97568359374907,0.00024187399040831702
130.36835937499907,0.00035741551977119313
130.76103515624905,0.00040843513033550065
131.15371093749906,0.00021943980035939338
131.54638671874906,0.00024123565775900364
131.93906249999907,9.774564855936156e-05
132.33173828124905,0.00011257764695948802
132.72441406249905,0.00015317433689794428
133.11708984374906,0.0002999907350246466
133.50976562499903,0.00012264232528586943
133.90244140624904,0.000257945176728742
134.29511718749905,4.9207772391765596e-05
134.68779296874905,6.225573318380336e-05
135.08046874999903,0.0002035637950151464
135.47314453124903,2.3393141121198248e-05
135.86582031249904,0.0002383672958758077
136.25849609374902,0.000124357897328416
136.65117187499902,0.00010403391108613405
137.04384765624903,0.0002419154264173686
137.436523437499,3.820131329489703e-05
137.829199218749,0.0002209051822908245
138.22187499999902,7.710311237382996e-05
138.61455078124902,0.0001770059828704248
139.007226562499,5.440429463550192e-05
139.399902343749,0.00024037399830923096
139.792578124999,9.052587942460176e-05
140.185253906249,0.0002738722969337455
140.577929687499,0.0002744766985472144
140.970605468749,0.0001618918350220265
141.36328124999898,0.00045776983168752746
141.75595703124898,0.00011002253462513722
142.148632812499,0.0002960318127895063
142.541308593749,0.00014231264402458194
142.93398437499897,0.00016716065823355956
143.32666015624898,0.0003078361308011013
143.71933593749898,0.0003735152923096314
144.11201171874896,0.0003036804962436492
144.50468749999897,0.0002862856629099436
144.89736328124897,0.0002597995888223486
145.29003906249895,6.507768377615045e-05
145.68271484374895,0.0004224289519694378
146.07539062499896,4.977502266932572e-05
146.46806640624897,0.0004518897561166542
146.86074218749894,0.00022322613029010095
147.25341796874895,0.00032305579134133967
147.64609374999895,0.0002211985229462842
148.03876953124893,0.00014991849777122815
148.43144531249894,7.476772522822296e-05
148.82412109374894,0.00010909626833861562
149.21679687499892,0.00016744567382659265
149.60947265624893,6.67255059321117e-05
150.00214843749893,0.0003273040932902183
150.39482421874894,2.9874197309725167e-05
150.78749999999891,0.0002505723517811852
151.18017578124892,0.00013573652130586037
151.57285156249893,5.29918403552977e-05
151.9655273437489,0.00026932167438781094
152.3582031249989,7.301710570814293e-05
152.75087890624891,0.00015520871240804005
153.1435546874989,0.00021634556977919114
153.5362304687489,3.2666076822765606e-05
153.9289062499989,0.0003459553545153939
154.3215820312489,0.00016903238484787888
154.7142578124989,0.00031503050415286133
155.1069335937489,0.00012454292222540276
155.4996093749989,0.0003609897860159092
155.89228515624887,1.8066006850471938e-05
156.28496093749888,0.0004983654715667316
156.6776367187489,0.0001295604499401922
157.07031249999886,0.00044247399708829407
157.46298828124887,0.00040685470432165244
157.85566406249887,0.0003125403616691303
158.24833984374888,0.0003442091851601469
158.64101562499886,0.00016978127883303482
159.03369140624886,0.000185459779391127
159.42636718749887,0.00016876780818983773
159.81904296874885,0.00041963874772611996
160.21171874999885,0.00012140492954119164
160.60439453124886,0.000579432056226673
160.99707031249883,5.360594701100115e-05
161.38974609374884,0.0003665745431288275
161.78242187499885,0.0001413337342482589
162.17509765624885,9.139015854771783e-05
162.56777343749883,0.000272000245078451
162.96044921874883,0.00013985928968632218
163.35312499999884,0.0002522834442208243
163.74580078124882,0.00024347862829462882
164.13847656249882,0.00012628896632724325
164.53115234374883,0.00018566803641004831
164.9238281249988,0.00013125112914223706
165.3165039062488,0.00014315900855147085
165.70917968749882,9.220341500357527e-05
166.10185546874882,0.00028350709636572373
166.4945312499988,4.245680308617707e-05
166.8872070312488,0.0003671410604847546
167.2798828124988,0.0001834187502849052
167.6725585937488,0.0002184519980773711
168.0652343749988,0.00041055380820531585
168.4579101562488,9.984192410286347e-05
168.8505859374988,0.00029857728581989305
169.24326171874878,0.00015140664863907494
169.6359374999988,0.00015708458887318528
170.0286132812488,0.0002431660417590306
170.42128906249877,0.00038630045279881793
170.81396484374878,0.00021893010779440428
171.20664062499878,0.0005067862372583991
171.59931640624876,0.0002119223421399575
171.99199218749877,0.0002569740112634049
172.38466796874877,0.00033733989019283175
172.77734374999878,6.090048704015601e-05
173.17001953124876,0.0004748282761071061
173.56269531249876,0.00021838883041610987
173.95537109374877,0.000494312019301049
174.34804687499874,0.0002845910577198199
174.74072265624875,0.0003423338055675956
175.13339843749876,0.00011888094298161564
175.52607421874873,0.00022579341392750228
175.91874999999874,0.00020500018764644585
176.31142578124874,0.00014485248541735253
176.70410156249875,0.0004673035608621865
177.09677734374873,5.1784896849519845e-05
177.48945312499873,0.0004764485806384068
177.88212890624874,0.00012501304805339377
178.27480468749872,0.0002074376574527422
178.66748046874872,0.00022354920302544555
179.06015624999873,9.267792156342199e-05
179.4528320312487,0.000144369649036432
179.8455078124987,0.0002680360611137261
180.23818359374872,4.288619469857467e-05
180.63085937499872,0.00031316140518740924
181.0235351562487,0.00016615076282847037
181.4162109374987,0.00020322863399624465
181.8088867187487,0.000260759870979748
182.2015624999987,0.00023473869796210826
182.5942382812487,9.255672095134757e-05
182.9869140624987,0.00036103156934408386
183.37958984374868,6.781071727423383e-05
183.77226562499868,0.00040218506793327825
184.1649414062487,0.00032805310456527807
184.5576171874987,0.000360624326376038
184.95029296874867,0.0003715339820672385
185.34296874999868,0.00027071307579534294
185.73564453124868,0.0002073424190814462
186.12832031249866,0.0001937125462252815
186.52099609374866,0.0004205706805818525
186.91367187499867,0.00013201470575289364
187.30634765624865,0.0007184644371714712
187.69902343749865,6.350257368662875e-05
188.09169921874866,0.0006221601397365287
188.48437499999866,0.0001558246786940799
188.87705078124864,0.00027725706975475904
189.26972656249865,0.00023024815925615894
189.66240234374865,0.00017742718930019728
190.05507812499863,0.0002747923674400147
190.44775390624864,0.000359381555327971
190.84042968749864,0.00024112565701361454
191.23310546874862,0.00023797059532589538
191.62578124999862,0.0002329786275843199
192.01845703124863,7.577852903412127e-05
192.41113281249864,0.00025639492952282564
192.8038085937486,0.00018455766152954237
193.19648437499862,0.00012195475422182436
193.58916015624862,0.00032235167225424377
193.9818359374986,0.0001560419338859543
194.3745117187486,0.00022961097591815905
194.7671874999986,0.0003385998421284744
195.1598632812486,0.00010381248787296798
195.5525390624986,0.00029031321532895437
195.9452148437486,0.00015848427935930145
196.3378906249986,0.0001424649184166232
196.73056640624858,0.0002121978216970691
197.1232421874986,0.0003479624932771116
197.5159179687486,0.0001551394132042549
197.90859374999857,0.0005654098031257226
198.30126953124858,0.00013918240200939437
198.69394531249858,0.00041013539981713844
199.08662109374856,0.0002814131651811488
199.47929687499857,0.0001363409357287408
199.87197265624857,0.0003454744053546584
200.26464843749858,0.00017794067730192976
200.65732421874856,0.00044889476765017365
201.04999999999856,0.00018132230873105568
