Frequency_Hz,Amplitude_m_s2
0.0,2.925998026113043e-18
0.19995027349577182,0.0010626037906764606
0.39990054699154365,0.01865610197533501
0.5998508204873154,0.013955633945595548
0.7998010939830873,0.018598702063697722
0.9997513674788592,0.013440020036633228
1.1997016409746308,0.009113158139895482
1.3996519144704027,0.01126060405133461
1.5996021879661746,0.005407832923324375
1.7995524614619465,0.022080133881900124
1.9995027349577184,0.018491411825221096
2.19945300845349,0.014800054861283461
2.3994032819492617,0.012041655973237505
2.5993535554450338,0.007711661305240874
2.7993038289408054,0.02265737326354506
2.9992541024365775,0.02113705175411926
3.199204375932349,0.021931449998841016
3.399154649428121,0.022835564257105048
3.599104922923893,0.007291217464524887
3.7990551964196646,0.015474565324067152
3.9990054699154367,0.007993786805249871
4.198955743411208,0.03685247599283971
4.39890601690698,0.009762936983114104
4.598856290402752,0.015745639981152325
4.798806563898523,0.014049299257101844
4.998756837394295,0.01697265304208634
5.1987071108900675,0.014707846347140873
5.39865738438584,0.026518544371223765
5.598607657881611,0.008896224988827132
5.798557931377383,0.025570310383160152
5.998508204873155,0.023997683549491184
6.198458478368926,0.016810455103636122
6.398408751864698,0.02290646696384269
6.5983590253604705,0.036220853781486304
6.798309298856242,0.011835501035297425
6.998259572352014,0.02064176029344009
7.198209845847786,0.037496808782983504
7.398160119343557,0.014587548799534633
7.598110392839329,0.002000581390540148
7.798060666335101,0.016853419533617384
7.998010939830873,0.018480392764561544
8.197961213326645,0.031356639225459164
8.397911486822416,0.00744006624493801
8.597861760318189,0.014601200714129006
8.79781203381396,0.016888768016993305
8.997762307309731,0.00924867166949586
9.197712580805504,0.019657415484983946
9.397662854301275,0.028363846064214087
9.597613127797047,0.04360744816651218
9.79756340129282,0.02406047732187483
9.99751367478859,0.05552653782527039
10.197463948284364,0.05274701007163864
10.397414221780135,0.03964771481111857
10.597364495275906,0.06995330939492246
10.79731476877168,0.04141365259617047
10.99726504226745,0.03845406656782183
11.197215315763222,0.020409317992447166
11.397165589258995,0.06643937402611023
11.597115862754766,0.03334361725540657
11.797066136250537,0.010988210152899087
11.99701640974631,0.025956507937490863
12.196966683242081,0.033818580753725215
12.396916956737853,0.017367228710991542
12.596867230233626,0.027913057715387726
12.796817503729397,0.021513870817393088
12.996767777225168,0.028147470853187903
13.196718050720941,0.0412075169200301
13.396668324216712,0.012603997021500217
13.596618597712483,0.018938685123148752
13.796568871208256,0.01846084818942902
13.996519144704028,0.04517329770057121
14.196469418199799,0.042038409141375674
14.396419691695572,0.013431329899723505
14.596369965191343,0.011441574143274607
14.796320238687114,0.019080183254390464
14.996270512182887,0.02505262892637109
15.196220785678658,0.006287748958117269
15.39617105917443,0.012708319528490065
15.596121332670203,0.01272346174945716
15.796071606165974,0.017616843916716293
15.996021879661747,0.03710893181267205
16.195972153157516,0.0027138729089233155
16.39592242665329,0.009787597930996091
16.595872700149062,0.00928998436489334
16.79582297364483,0.019590818022886848
16.995773247140605,0.027109675288418712
17.195723520636378,0.03242887629119541
17.395673794132147,0.010350665121638744
17.59562406762792,0.006871638893567943
17.795574341123693,0.015973606359571714
17.995524614619463,0.005832693000052374
18.195474888115236,0.006513329202382695
18.39542516161101,0.00990741711560995
18.595375435106778,0.006581075013149881
18.79532570860255,0.0023383210155123756
18.995275982098324,0.0033583783557560084
19.195226255594093,0.015300613059775762
19.395176529089866,0.015126532649280518
19.59512680258564,0.007579562472255795
19.795077076081412,0.00031512314465635124
19.99502734957718,0.00780318343768812
20.194977623072955,0.021177363465601055
20.394927896568728,0.011237376532961819
20.594878170064497,0.014991734173239705
20.79482844356027,0.004777678846357008
20.994778717056043,0.015131291331155698
21.194728990551813,0.008920676311042715
21.394679264047586,0.016510326237848844
21.59462953754336,0.004575998182681488
21.794579811039128,0.001383072435022682
21.9945300845349,0.012676303007736674
22.194480358030674,0.007535350214726869
22.394430631526443,0.005999146142599388
22.594380905022216,0.012353297946883179
22.79433117851799,0.0038253741892790238
22.99428145201376,0.002326478686178338
23.194231725509532,0.006473481697755546
23.394181999005305,0.0054793649525443685
23.594132272501074,0.005842879919601503
23.794082545996847,0.002634303014723291
23.99403281949262,0.004973881422645785
24.19398309298839,0.007860425851390315
24.393933366484163,0.00444408359811932
24.593883639979936,0.002878325967921268
24.793833913475705,0.009822730703163376
24.993784186971478,0.0031082712765982796
25.19373446046725,0.008353854638699176
25.39368473396302,0.009966213458762894
25.593635007458793,0.0059145783992615485
25.793585280954566,0.009606811077850191
25.993535554450336,0.00444172399767432
26.19348582794611,0.006302962391102552
26.393436101441882,0.003061148132987482
26.59338637493765,0.005137591164060086
26.793336648433424,0.012001478552547956
26.993286921929197,0.006473162766280378
27.193237195424967,0.010201585491007603
27.39318746892074,0.009767581908741
27.593137742416513,0.009017126079884787
27.793088015912282,0.006149446542047935
27.993038289408055,0.0029176701590716224
28.192988562903828,0.006341188699740923
28.392938836399598,0.004378245646544973
28.59288910989537,0.007859517594256847
28.792839383391144,0.0061919477731555705
28.992789656886913,0.004112949040704605
29.192739930382686,0.007728423393900613
29.39269020387846,0.000805653444699725
29.59264047737423,0.004809817837438244
29.79259075087,0.0032648400828990142
29.992541024365774,0.00959726198447703
30.192491297861544,0.005672049154415285
30.392441571357317,0.0025516237504053054
30.59239184485309,0.005993542500270103
30.79234211834886,0.007975630297144093
30.992292391844632,0.006440880325321695
31.192242665340405,0.0037205130467938556
31.392192938836175,0.004967684911961597
31.592143212331948,0.0059176418396005934
31.79209348582772,0.00804171804662256
31.992043759323494,0.005162164355694875
32.19199403281927,0.004057935937513126
32.39194430631503,0.0024708528458667594
32.591894579810806,0.00667984134493019
32.79184485330658,0.0031113823442409246
32.99179512680235,0.002199730675959205
33.191745400298124,0.007445468157754295
33.3916956737939,0.0009583137012453054
33.59164594728966,0.002782558601749396
33.791596220785436,0.0012907567422710418
33.99154649428121,0.003963683211861056
34.19149676777698,0.0056607330462939785
34.391447041272755,0.0017829549634205278
34.59139731476853,0.00024492966292926
34.791347588264294,0.0026586211259103285
34.99129786176007,0.0031074219873503638
35.19124813525584,0.0015616347230898273
35.39119840875161,0.005407423410576698
35.591148682247386,0.0014015214782042832
35.79109895574316,0.0016904826089562967
35.991049229238925,0.0029554750007297226
36.1909995027347,0.005133281596432629
36.39094977623047,0.0038059434929895914
36.590900049726244,0.008241804130971152
36.79085032322202,0.00821076211501864
36.99080059671779,0.002305284556032234
37.190750870213556,0.0024462737803305898
37.39070114370933,0.005324765006624582
37.5906514172051,0.004006338358644975
37.790601690700875,0.0034889306217256427
37.99055196419665,0.0024201198845066755
38.19050223769242,0.007983732840095464
38.39045251118819,0.0037487239338486757
38.59040278468396,0.003314733604986361
38.79035305817973,0.002480696604278132
38.990303331675506,0.0034659197388381504
39.19025360517128,0.004896013493642216
39.39020387866705,0.0037278879393958754
39.590154152162825,0.006032826468867145
39.79010442565859,0.005745596130276774
39.99005469915436,0.0021619051666876394
40.19000497265014,0.0023760108800015313
40.38995524614591,0.0027290621438858117
40.58990551964168,0.002279896587112833
40.789855793137455,0.004996458884169331
40.98980606663322,0.0022897572988067223
41.189756340128994,0.004467981427644032
41.38970661362477,0.0036257412216315656
41.58965688712054,0.0024004945669252042
41.78960716061631,0.003616949217213544
41.989557434112086,0.004870456182739585
42.18950770760785,0.0023787997054005505
42.389457981103625,0.004345409028572801
42.5894082545994,0.005525914064904174
42.78935852809517,0.005377428761302738
42.989308801590944,0.0038340198642067215
43.18925907508672,0.0025927501763000106
43.38920934858248,0.0032412901443670257
43.589159622078256,0.003228162964593107
43.78910989557403,0.0013196186030647913
43.9890601690698,0.0017510857308225183
44.189010442565575,0.0014194154377772735
44.38896071606135,0.002698185407786406
44.588910989557114,0.004889121570977841
44.78886126305289,0.003985003712451882
44.98881153654866,0.0017565063272992848
45.18876181004443,0.0009720497738195458
45.388712083540206,0.0005478601000010535
45.58866235703598,0.000810285625960322
45.788612630531745,0.0021341807246946804
45.98856290402752,0.004226281868511965
46.18851317752329,0.003998263334689708
46.388463451019064,0.0015235016878420331
46.58841372451484,0.002943122652369104
46.78836399801061,0.00638026738083357
46.988314271506376,0.002796895334391087
47.18826454500215,0.005175823516502826
47.38821481849792,0.0018273920437776828
47.588165091993694,0.000941282819291097
47.78811536548947,0.0036193705033100215
47.98806563898524,0.003486275722105813
48.188015912481006,0.00061673714394952
48.38796618597678,0.003563900686885914
48.58791645947255,0.0020447620763528267
48.787866732968325,0.00328838278383859
48.9878170064641,0.003258562276662173
49.18776727995987,0.0012037158821355946
49.38771755345564,0.0016646215185055601
49.58766782695141,0.003416139655082346
49.78761810044718,0.0040813613181047
49.987568373942956,0.0027219067582006603
50.18751864743873,0.002894279122212433
50.3874689209345,0.0006582364243719886
50.58741919443027,0.0013503465690295128
50.78736946792604,0.0028149789332282595
50.987319741421814,0.00410673588685426
51.18727001491759,0.0024728139436045386
51.38722028841336,0.0022980812019521195
51.58717056190913,0.0010644126195798226
51.787120835404906,0.0012947698853744763
51.98707110890067,0.00042972426476791054
52.187021382396445,0.0026865885324243196
52.38697165589222,0.0025082343290304746
52.58692192938799,0.004110140044755862
52.786872202883764,0.0028559913065808813
52.98682247637954,0.0003695150468431573
53.1867727498753,0.0015435957160462102
53.386723023371076,0.0029997256092638086
53.58667329686685,0.0013886454574490988
53.78662357036262,0.0030971933209913874
53.986573843858395,0.004594454453518354
54.18652411735417,0.002653786374288603
54.38647439084993,0.0006314294979289969
54.58642466434571,0.002034277345086593
54.78637493784148,0.0031892863757479488
54.98632521133725,0.0007523182905008354
55.186275484833025,0.0017696418558092487
55.3862257583288,0.0019791613904666504
55.586176031824564,0.0003028686713883988
55.78612630532034,0.0023386850691318795
55.98607657881611,0.002537434853805182
56.18602685231188,0.0006480760268153659
56.385977125807656,0.0015569947455259874
56.58592739930343,0.0022034358193110002
56.785877672799195,0.005776312377492653
56.98582794629497,0.0019039570345381774
57.18577821979074,0.0034528667752366793
57.385728493286514,0.002549662471130957
57.58567876678229,0.004160879104267798
57.78562904027806,0.0018280233147910138
57.985579313773826,0.0022402233460109334
58.1855295872696,0.00015018194063433775
58.38547986076537,0.0023522295323446197
58.585430134261145,0.002695347716276084
58.78538040775692,0.001459196554675253
58.98533068125269,0.002004792217355789
59.18528095474846,0.0012912026764953218
59.38523122824423,0.004134587730546593
59.58518150174,0.0010747667388618912
59.785131775235776,0.0029873270052890436
59.98508204873155,0.00164978853615124
60.18503232222732,0.0016243460152807337
60.38498259572309,0.0009889376664000064
60.58493286921886,0.001959644937786149
60.784883142714634,0.0020743805175938664
60.98483341621041,0.0016551720723527346
61.18478368970618,0.0011303070862411428
61.38473396320195,0.0023648607411748943
61.58468423669772,0.001963655306354874
61.78463451019349,0.003776971776019514
61.984584783689264,0.0018433032072540478
62.18453505718504,0.0018079218490446212
62.38448533068081,0.0015544263550251092
62.58443560417658,0.0001429556055408275
62.78438587767235,0.0024807403948328486
62.98433615116812,0.0004793689910739189
63.184286424663895,0.002251152148190051
63.38423669815967,0.0008485977929552015
63.58418697165544,0.001975448880761091
63.784137245151214,0.0025021425057321686
63.98408751864699,0.00404739986856526
64.18403779214276,0.0008697781724385276
64.38398806563853,0.0015195370298076338
64.5839383391343,0.0011402933782996738
64.78388861263007,0.0006064968498631178
64.98383888612584,0.002529999400353058
65.18378915962161,0.0011298217982561188
65.38373943311738,0.0016356093881364471
65.58368970661316,0.0015007960502783574
65.78363998010893,0.0016085356419779128
65.9835902536047,0.0011292428663831054
66.18354052710048,0.0006683505470134443
66.38349080059625,0.001101156836150097
66.58344107409202,0.0011389522851836173
66.7833913475878,0.0034737641818682607
66.98334162108357,0.002741763878368224
67.18329189457933,0.0021076044189403103
67.3832421680751,0.003520818203655833
67.58319244157087,0.0014383350477550029
67.78314271506665,0.0032613522740283056
67.98309298856242,0.0012404760586153779
68.18304326205819,0.003920799479463315
68.38299353555396,0.00044530834976397223
68.58294380904974,0.0014490695138790995
68.78289408254551,0.001294111489540011
68.98284435604128,0.0014047059507738455
69.18279462953706,0.0010245151832882007
69.38274490303283,0.0014047875085659118
69.58269517652859,0.0005219497888095333
69.78264545002436,0.0032909439261707514
69.98259572352013,0.003666195831643155
70.18254599701591,0.00041702711260677275
70.38249627051168,0.0009271943666120103
70.58244654400745,0.0008279223619933081
70.78239681750323,0.001488382889720012
70.982347090999,0.0016269129751543977
71.18229736449477,0.0012508979913890593
71.38224763799055,0.00026752291181910635
71.58219791148632,0.0010569650782008867
71.78214818498209,0.0025133233456591723
71.98209845847785,0.0022685163221181316
72.18204873197362,0.001263798466955311
72.3819990054694,0.0015777295624923064
72.58194927896517,0.0010257988622118582
72.78189955246094,0.002092799901467981
72.98184982595671,0.001943598991050088
73.18180009945249,0.0007875828286684327
73.38175037294826,0.001401453920775745
73.58170064644403,0.0021864088310690043
73.7816509199398,0.0009935108853346925
73.98160119343558,0.002674700110266241
74.18155146693135,0.0005089060592352002
74.38150174042711,0.0025109788242088605
74.58145201392288,0.0012224646290940082
74.78140228741866,0.0011556175319016116
74.98135256091443,0.0011082631423959984
75.1813028344102,0.002114296580509752
75.38125310790598,0.001527934089743293
75.58120338140175,0.0008411656022459139
75.78115365489752,0.0010705336072234625
75.9811039283933,0.0016820260495983732
76.18105420188907,0.0006561512167461922
76.38100447538484,0.0015876710619624511
76.58095474888061,0.0011609012688128509
76.78090502237637,0.00160037947774832
76.98085529587215,0.0008576659576289349
77.18080556936792,0.0010848800211125536
77.38075584286369,0.002103764960330851
77.58070611635947,0.000885918114238913
77.78065638985524,0.003990016895118151
77.98060666335101,0.0015660423675236447
78.18055693684678,0.0010260486170947042
78.38050721034256,0.0013073617074160736
78.58045748383833,0.001571427670191383
78.7804077573341,0.0025965031673437214
78.98035803082988,0.0017321808570845275
79.18030830432565,0.0018055911477474137
79.38025857782141,0.0008763954049592953
79.58020885131718,0.0017463557507141814
79.78015912481295,0.0015628798080785551
79.98010939830873,0.0019920563997671476
80.1800596718045,0.0002274618107923122
80.38000994530027,0.000908304027213219
80.57996021879605,0.0007615238757375806
80.77991049229182,0.0010197176526965483
80.97986076578759,0.0024943104759247324
81.17981103928336,0.0013084347043219638
81.37976131277914,0.0004906388224704094
81.57971158627491,0.0007388880121557938
81.77966185977067,0.0003447154302038573
81.97961213326644,0.0021102182869801012
82.17956240676222,0.0017931232538267602
82.37951268025799,0.0011189539334551465
82.57946295375376,0.0011472519715662254
82.77941322724953,0.0020390350460931395
82.97936350074531,0.00016891929558728925
83.17931377424108,0.0011396213507319265
83.37926404773685,0.0017547106158841467
83.57921432123263,0.00032624846753962275
83.7791645947284,0.002087728040009469
83.97911486822417,0.002808875726886572
84.17906514171993,0.0023962997099324064
84.3790154152157,0.0015916601900628922
84.57896568871148,0.002139266633604576
84.77891596220725,0.001103356982670168
84.97886623570302,0.0018587185070459014
85.1788165091988,0.0010922628222287984
85.37876678269457,0.0013105145537433015
85.57871705619034,0.0010105922736136197
85.77866732968612,0.0009021327803995825
85.97861760318189,0.0016835167508666743
86.17856787667766,9.697069733615733e-05
86.37851815017343,0.001388287684529841
86.5784684236692,0.0014763405176166948
86.77841869716497,0.0009439990144973233
86.97836897066074,0.0018754795735527422
87.17831924415651,0.0007440570632106452
87.37826951765229,0.0011129610466622563
87.57821979114806,0.0017717671789167111
87.77817006464383,0.0012043515082950022
87.9781203381396,0.00116444910868594
88.17807061163538,0.0013481441617071276
88.37802088513115,0.0016938704049832692
88.57797115862692,0.001722416575547908
