Frequency_Hz,Amplitude_m_s2
27.793088015912282,0.02633807466740688
27.993038289408055,0.06824067565798866
28.192988562903828,0.032436529720209495
28.392938836399598,0.04246150650602603
28.59288910989537,0.05488476031322263
28.792839383391144,0.04324955504418566
28.992789656886913,0.01521193254620492
29.192739930382686,0.033353393548204935
29.39269020387846,0.02569309082731018
29.59264047737423,0.017794683027675968
29.79259075087,0.02947377073061926
29.992541024365774,0.0518799372255057
30.192491297861544,0.024293567779199863
30.392441571357317,0.008596772856598685
30.59239184485309,0.01646743578404971
30.79234211834886,0.020984002227879595
30.992292391844632,0.036551317688934805
31.192242665340405,0.020518007191780343
31.392192938836175,0.03575157351370714
31.592143212331948,0.01739440858307374
31.79209348582772,0.0033575202023210706
31.992043759323494,0.04444976300522443
32.19199403281927,0.009200211861261553
32.39194430631503,0.025346731460561135
32.591894579810806,0.009321347585061281
32.79184485330658,0.03125308398533954
32.99179512680235,0.02932240906995987
33.191745400298124,0.03912440500545925
33.3916956737939,0.025084116149929624
33.59164594728966,0.024349526869297703
33.791596220785436,0.005469638551003605
33.99154649428121,0.01748989697474559
34.19149676777698,0.04866216283390991
34.391447041272755,0.009133905057189955
34.59139731476853,0.010305627129358187
34.791347588264294,0.0095728213295336
34.99129786176007,0.008016491213584168
35.19124813525584,0.016131840687456364
35.39119840875161,0.02126057973008333
35.591148682247386,0.00854299764250969
35.79109895574316,0.017658367683795126
35.991049229238925,0.02347442339122067
36.1909995027347,0.022767336641143304
36.39094977623047,0.022525677181578677
36.590900049726244,0.030209847391928835
36.79085032322202,0.01653649725343694
36.99080059671779,0.00601849181358254
37.190750870213556,0.009734528653407322
37.39070114370933,0.01281372162455467
37.5906514172051,0.002599959174893593
37.790601690700875,0.015659283836765212
37.99055196419665,0.013180429732549596
38.19050223769242,0.03630788168002052
38.39045251118819,0.02326319612161397
38.59040278468396,0.006402716798650173
38.79035305817973,0.014301596598779045
38.990303331675506,0.01564886658825934
39.19025360517128,0.012942901047745349
39.39020387866705,0.0383552030140642
39.590154152162825,0.015435688428646217
39.79010442565859,0.020103492541562202
39.99005469915436,0.011030737724061188
40.19000497265014,0.03267177509359472
40.38995524614591,0.015203794938946384
40.58990551964168,0.008836730670899698
40.789855793137455,0.023776853824092437
40.98980606663322,0.0017704312619857912
41.189756340128994,0.017743415259169067
41.38970661362477,0.018355417342143292
41.58965688712054,0.008073488738407518
41.78960716061631,0.01234600583854994
41.989557434112086,0.02382009865876922
42.18950770760785,0.028475328210195442
42.389457981103625,0.010380292481127115
42.5894082545994,0.01078064666459762
42.78935852809517,0.034530168101600534
42.989308801590944,0.018825643914368584
43.18925907508672,0.03923791271121438
43.38920934858248,0.01535157052046666
43.589159622078256,0.03552491283493877
43.78910989557403,0.008371332412647038
43.9890601690698,0.03474646186893245
44.189010442565575,0.02811325708697546
44.38896071606135,0.014194980911728609
44.588910989557114,0.012869571891013917
44.78886126305289,0.023609634267970782
44.98881153654866,0.02093047847786349
45.18876181004443,0.020361582043239165
45.388712083540206,0.015910189758734743
45.58866235703598,0.025990230192851904
45.788612630531745,0.0185609180000498
45.98856290402752,0.032127722876810386
46.18851317752329,0.03997017509629778
46.388463451019064,0.0168603981527463
46.58841372451484,0.018967960006733786
46.78836399801061,0.013342132270344951
46.988314271506376,0.04096450939826083
47.18826454500215,0.017117389162975533
47.38821481849792,0.032131981505541196
47.588165091993694,0.011706951725293006
47.78811536548947,0.012960319715664472
47.98806563898524,0.04162823303967619
48.188015912481006,0.022955851061832122
48.38796618597678,0.017001201473251213
48.58791645947255,0.011457446977946834
48.787866732968325,0.0157511570415742
48.9878170064641,0.025019735609578334
49.18776727995987,0.028343148028708708
49.38771755345564,0.03034774574478408
49.58766782695141,0.017304477130998957
49.78761810044718,0.011192153355808476
49.987568373942956,0.0070458244422678135
50.18751864743873,0.037528151566835505
50.3874689209345,0.01117006672816869
50.58741919443027,0.005626140760957113
50.78736946792604,0.03259736746022301
50.987319741421814,0.02107740775093814
51.18727001491759,0.02628239531829698
51.38722028841336,0.022587207341316685
51.58717056190913,0.0075595740416309
51.787120835404906,0.01802095902943863
51.98707110890067,0.018858423217276928
52.187021382396445,0.03667498101666107
52.38697165589222,0.015097352017369467
52.58692192938799,0.029557055607784145
52.786872202883764,0.014843457864641734
52.98682247637954,0.010589593897465686
53.1867727498753,0.00813745891620986
53.386723023371076,0.025864728721494885
53.58667329686685,0.02580385185500849
53.78662357036262,0.0371815174564771
53.986573843858395,0.032657968534000416
54.18652411735417,0.030134101646938236
54.38647439084993,0.0033974254027852517
54.58642466434571,0.011387940292463256
54.78637493784148,0.0186153449347499
54.98632521133725,0.018928448060638182
55.186275484833025,0.02732389939633108
55.3862257583288,0.021647798690007363
55.586176031824564,0.008551100649083975
55.78612630532034,0.025096895216822797
55.98607657881611,0.021979890753528117
56.18602685231188,0.01241393488778178
56.385977125807656,0.015956260661625588
56.58592739930343,0.013012913518839429
56.785877672799195,0.04028669035263328
56.98582794629497,0.019082945696788766
57.18577821979074,0.02255472587255726
57.385728493286514,0.025203297365536278
57.58567876678229,0.027582571291388087
57.78562904027806,0.010647004597611514
57.985579313773826,0.007313599196237877
58.1855295872696,0.007502862034108705
58.38547986076537,0.030839095076461036
58.585430134261145,0.017643922996278476
58.78538040775692,0.01671112001307513
58.98533068125269,0.0059471791653935855
59.18528095474846,0.010808354920523875
59.38523122824423,0.035924861211867186
59.58518150174,0.010301733046980417
59.785131775235776,0.013955657138109184
59.98508204873155,0.017881412774994623
60.18503232222732,0.031490870277136714
60.38498259572309,0.009069140214271805
60.58493286921886,0.011827175712617547
60.784883142714634,0.022235033849810085
60.98483341621041,0.012412254359949878
61.18478368970618,0.010008961849683135
61.38473396320195,0.00397856301557605
61.58468423669772,0.018502642042297922
61.78463451019349,0.01678136747417388
61.984584783689264,0.012421574336483861
62.18453505718504,0.014775405376855419
62.38448533068081,0.0016556849884366302
62.58443560417658,0.007363719559516887
62.78438587767235,0.020515805642155067
62.98433615116812,0.013564961994005526
63.184286424663895,0.009265184776101287
63.38423669815967,0.022418984116946174
63.58418697165544,0.01329753677751911
63.784137245151214,0.01271754633931874
63.98408751864699,0.022222892076438894
64.18403779214276,0.013348899253278066
64.38398806563853,0.008378253408485553
64.5839383391343,0.003926569907673499
64.78388861263007,0.008680268656711168
64.98383888612584,0.027668466654209484
65.18378915962161,0.017824449259608105
65.38373943311738,0.010402505912877969
65.58368970661316,0.010187551263583738
65.78363998010893,0.0105452415979729
65.9835902536047,0.0075002363174707255
66.18354052710048,0.018031594065439593
66.38349080059625,0.009837761088471843
66.58344107409202,0.010823557054586052
66.7833913475878,0.027966825151338585
66.98334162108357,0.018166288279594708
67.18329189457933,0.012056770751620859
67.3832421680751,0.022381849432625063
67.58319244157087,0.006093179205072477
67.78314271506665,0.02034900912634188
67.98309298856242,0.019466202381516452
68.18304326205819,0.033235786147335786
68.38299353555396,0.009956079095649037
68.58294380904974,0.015007045185061853
68.78289408254551,0.009307437068672271
68.98284435604128,0.008529020847831564
69.18279462953706,0.01575767560943166
69.38274490303283,0.007299567145002367
69.58269517652859,0.014853372605516335
69.78264545002436,0.02189475193027919
69.98259572352013,0.029309687434823248
70.18254599701591,0.016145807741510976
70.38249627051168,0.015015640597481983
70.58244654400745,0.01904840493853883
70.78239681750323,0.020193564162532696
70.982347090999,0.024713145500829627
71.18229736449477,0.01896874461726091
71.38224763799055,0.014416906928995447
71.58219791148632,0.01751569938546442
71.78214818498209,0.012726337351590126
71.98209845847785,0.007719162551164531
72.18204873197362,0.00957764422702004
72.3819990054694,0.0185130486014676
72.58194927896517,0.0024473095962485713
72.78189955246094,0.025111530923755294
72.98184982595671,0.014015806483096974
73.18180009945249,0.01426259182577257
73.38175037294826,0.032658468763188335
73.58170064644403,0.022211621328211195
73.7816509199398,0.01114931493829068
73.98160119343558,0.020479939110917385
74.18155146693135,0.010623663747514252
74.38150174042711,0.02903489774852021
74.58145201392288,0.007151877865218685
74.78140228741866,0.014721152280088336
74.98135256091443,0.006252929360461402
75.1813028344102,0.014017238073865035
75.38125310790598,0.02746176384743992
75.58120338140175,0.008415007592862645
75.78115365489752,0.010250589261582814
75.9811039283933,0.008156424440645191
76.18105420188907,0.014747545051770717
76.38100447538484,0.02520348307061538
76.58095474888061,0.014716289344545686
76.78090502237637,0.010708517302627507
76.98085529587215,0.002656038205682857
77.18080556936792,0.014122276265890814
77.38075584286369,0.010652743932903509
77.58070611635947,0.0036267214108932516
77.78065638985524,0.02757605856300083
77.98060666335101,0.020846411489417155
78.18055693684678,0.01547171648728332
78.38050721034256,0.010613375437934789
78.58045748383833,0.013750208214355769
78.7804077573341,0.020046595058223825
78.98035803082988,0.015207883788627688
79.18030830432565,0.014546939257309498
79.38025857782141,0.013596724457272464
79.58020885131718,0.023534649594005978
79.78015912481295,0.009820425807049846
79.98010939830873,0.019415751813022054
80.1800596718045,0.004187281776540388
80.38000994530027,0.009194959489005545
80.57996021879605,0.006907515282376587
80.77991049229182,0.0107339113179709
80.97986076578759,0.029941205311335418
81.17981103928336,0.014220476749928657
81.37976131277914,0.009404147110673132
81.57971158627491,0.007474586119867282
81.77966185977067,0.005440153292386784
81.97961213326644,0.013978292472405738
82.17956240676222,0.015057068132218908
82.37951268025799,0.007548246865137055
82.57946295375376,0.005815027286557952
82.77941322724953,0.017537984505456475
82.97936350074531,0.007065843637956319
83.17931377424108,0.008168354402090591
83.37926404773685,0.01419578123497807
83.57921432123263,0.010015818180431907
83.7791645947284,0.016656283417224877
83.97911486822417,0.025381104428960324
84.17906514171993,0.024784262934026025
84.3790154152157,0.0159462671752071
84.57896568871148,0.012372520902886982
84.77891596220725,0.0075305125095943785
84.97886623570302,0.014234353374782335
85.1788165091988,0.013402688660417088
85.37876678269457,0.0051998002798498985
85.57871705619034,0.0045028250856370775
85.77866732968612,0.01101323535351335
85.97861760318189,0.01665839389320262
86.17856787667766,0.01189188998769179
86.37851815017343,0.010715327835541487
86.5784684236692,0.011706388674981607
86.77841869716497,0.01269970303261414
86.97836897066074,0.02292961129618328
87.17831924415651,0.0075228938393377956
87.37826951765229,0.012347606655689753
87.57821979114806,0.02268246134601811
87.77817006464383,0.005963873268584697
87.9781203381396,0.009487948218437544
88.17807061163538,0.006186887116412881
88.37802088513115,0.01744430692973114
88.57797115862692,0.008032833211333879
88.7779214321227,0.009296086616180893
88.97787170561845,0.004371423126515764
89.17782197911423,0.013538491705871285
89.37777225261,0.026991206227717446
89.57772252610577,0.009443085304388114
89.77767279960155,0.005167237586194124
89.97762307309732,0.014411125737085539
90.17757334659309,0.005839363791528475
90.37752362008887,0.022998642587420758
90.57747389358464,0.015556675080506541
90.77742416708041,0.015232486692805322
90.97737444057618,0.007233201170982038
91.17732471407196,0.007755389811273086
91.37727498756773,0.013345816484047146
91.57722526106349,0.005904520921070615
91.77717553455926,0.010372564249278213
91.97712580805504,0.005991604767668376
92.17707608155081,0.013201393460615567
92.37702635504658,0.01990111495070727
92.57697662854235,0.010436208447863918
92.77692690203813,0.005166774052694272
92.9768771755339,0.0007362013217997434
93.17682744902967,0.006765019657064958
93.37677772252545,0.0159315603292732
93.57672799602122,0.016744114516058676
93.77667826951699,0.013583204394960073
93.97662854301275,0.015547325911927121
94.17657881650852,0.009159967251965146
94.3765290900043,0.0015166588814175884
94.57647936350007,0.012408529616460905
94.77642963699584,0.004969511724844839
94.97637991049162,0.02661925372415861
95.17633018398739,0.018241355531897437
95.37628045748316,0.012506049762971311
95.57623073097893,0.013102388349409229
95.77618100447471,0.008951379149660512
95.97613127797048,0.0157160288579195
96.17608155146625,0.011466238170676917
96.37603182496201,0.003650786133480624
96.57598209845779,0.0017285518935907908
96.77593237195356,0.013218820154237315
96.97588264544933,0.020665404817236936
97.1758329189451,0.01032367589283738
97.37578319244088,0.0075075721745354665
97.57573346593665,0.01287902497232922
97.77568373943242,0.001487358993580801
97.9756340129282,0.019397051211297714
98.17558428642397,0.01901741220054717
98.37553455991974,0.007143250390230273
98.57548483341552,0.005971608151412653
98.77543510691127,0.010496962403424915
98.97538538040705,0.007887909872218555
99.17533565390282,0.012093614946841127
99.3752859273986,0.007632711794980613
99.57523620089437,0.0066098053617325795
99.77518647439014,0.017325367801217944
99.97513674788591,0.01286873447385428
100.17508702138169,0.013727674792961124
100.37503729487746,0.016925706540244667
100.57498756837323,0.026118250249775092
100.774937841869,0.010447181310016927
100.97488811536478,0.012422171831843803
101.17483838886054,0.015611335396725174
101.37478866235631,0.0007688809892234998
101.57473893585208,0.010540288637968341
101.77468920934786,0.002183404267568422
101.97463948284363,0.005337072212376867
102.1745897563394,0.011981622230030289
102.37454002983517,0.009441305051825319
102.57449030333095,0.009411361596682126
102.77444057682672,0.0037143620723618276
102.9743908503225,0.011574521965564783
103.17434112381827,0.003514396439485063
103.37429139731404,0.010271860315840422
103.57424167080981,0.022413794606606117
103.77419194430557,0.005751587427743646
103.97414221780134,0.01256001649615224
104.17409249129712,0.002863292415570625
104.37404276479289,0.009849400468625496
104.57399303828866,0.012392352078406358
104.77394331178444,0.00971279354526456
104.97389358528021,0.006396027093304613
105.17384385877598,0.01588535018302462
105.37379413227175,0.011831841333167557
105.57374440576753,0.0045850078359660085
105.7736946792633,0.0029433195155669995
105.97364495275907,0.009539107749736767
106.17359522625483,0.003273563926875293
106.3735454997506,0.022968423204091926
106.57349577324638,0.021687481228165276
106.77344604674215,0.007195951367199753
106.97339632023792,0.009215468792444354
107.1733465937337,0.005875653446367356
107.37329686722947,0.005924234153872037
107.57324714072524,0.005684858844765338
107.77319741422102,0.012454219287534577
107.97314768771679,0.010326020478593474
108.17309796121256,0.012283224691839782
108.37304823470834,0.01228013203089141
108.5729985082041,0.009934038537496446
108.77294878169987,0.002716455543244275
108.97289905519564,0.007710670674465454
109.17284932869141,0.007352622921883898
109.37279960218719,0.01892462880053671
109.57274987568296,0.016966736950352744
109.77270014917873,0.002247639267628809
109.9726504226745,0.011075394498776663
110.17260069617028,0.004001048777099821
110.37255096966605,0.007085053555034153
110.57250124316182,0.009600557671719004
110.7724515166576,0.007971193763717294
110.97240179015336,0.01703221516610164
111.17235206364913,0.019640121778712615
111.3723023371449,0.00660411154410127
111.57225261064067,0.005103549568620663
111.77220288413645,0.0137092366407917
111.97215315763222,0.008736373070920676
112.172103431128,0.009975277912357753
112.37205370462377,0.0008162624628821123
112.57200397811954,0.004472556117282817
112.77195425161531,0.011523161414700915
112.97190452511109,0.005152208141616691
113.17185479860686,0.012519379060865721
113.37180507210262,0.004858601676526636
113.57175534559839,0.010236527161404997
113.77170561909416,0.006498318885552719
113.97165589258994,0.014483362885526397
114.17160616608571,0.013908483834406949
114.37155643958148,0.00791586724857046
114.57150671307726,0.020625600897186153
114.77145698657303,0.011022354632989865
114.9714072600688,0.0028769476319788437
115.17135753356457,0.014040218474778656
115.37130780706035,0.0035073390554442724
115.57125808055612,0.00896607285066386
115.7712083540519,0.004758775584933369
115.97115862754765,0.006693803950037776
116.17110890104343,0.01674085128890066
116.3710591745392,0.010512199194044579
116.57100944803497,0.02440693867844213
116.77095972153074,0.006296719347018075
116.97090999502652,0.01599626971164998
117.17086026852229,0.010832089937785143
117.37081054201806,0.010412730369556715
117.57076081551384,0.015251594556493659
117.77071108900961,0.01621512061863006
117.97066136250538,0.00560827376996678
118.17061163600115,0.008411542186381387
118.37056190949691,0.0039559425021714525
118.57051218299269,0.010343053957803059
118.77046245648846,0.006659433109739369
118.97041272998423,0.006692475671791188
119.17036300348,0.013216033867489043
119.37031327697578,0.009613944349207641
119.57026355047155,0.011378843858822393
119.77021382396732,0.008592368876716857
119.9701640974631,0.012926476909186259
120.17011437095887,0.004682171770858583
120.37006464445464,0.008309523028375702
120.57001491795042,0.017400764365855973
120.76996519144618,0.018785084802023483
120.96991546494195,0.006833146958578719
121.16986573843772,0.011455297080688341
121.3698160119335,0.0011199201233218173
121.56976628542927,0.0036398518677251356
121.76971655892504,0.005479346867409381
121.96966683242081,0.006700933024153911
122.16961710591659,0.01056811089178003
122.36956737941236,0.017373767905280574
122.56951765290813,0.006771747490131875
122.7694679264039,0.0029752650481474356
122.96941819989968,0.001982511372510327
123.16936847339544,0.012337385694410693
123.36931874689121,0.007635571579770734
123.56926902038698,0.008584163506390597
123.76921929388276,0.01576729118091973
123.96916956737853,0.0050118222621660866
124.1691198408743,0.006843660040141598
124.36907011437007,0.006414474771906214
124.56902038786585,0.015035796883357542
124.76897066136162,0.0018164951051827425
124.9689209348574,0.010830610351957523
125.16887120835317,0.009140826366141351
125.36882148184894,0.01444908618603263
125.5687717553447,0.008790868717952732
125.76872202884047,0.0072961079075667705
125.96867230233624,0.0032771933922779322
126.16862257583202,0.0023710159929165404
126.36857284932779,0.008589555663998681
126.56852312282356,0.013556539215826915
126.76847339631934,0.011985189685585436
126.96842366981511,0.006234894686549875
127.16837394331088,0.020009036792180607
127.36832421680666,0.008076653979588134
127.56827449030243,0.01268078439075648
127.7682247637982,0.011109227756459707
127.96817503729397,0.009120716361799178
128.16812531078975,0.009280514909765851
128.36807558428552,0.005486225448963235
128.5680258577813,0.0009243695827820476
128.76797613127707,0.016097668516948143
128.96792640477284,0.009204417361777986
129.1678766782686,0.008464410939205335
129.36782695176436,0.0037912026462761208
129.56777722526013,0.010883061139161989
129.7677274987559,0.011118133464298465
129.96767777225168,0.0030550207662496513
130.16762804574745,0.00891658859394886
130.36757831924322,0.006104480335097739
130.567528592739,0.02317827002351427
130.76747886623477,0.008461643916016347
130.96742913973054,0.0019540921764706017
131.1673794132263,0.013066074955325059
131.3673296867221,0.008041369152588176
131.56727996021786,0.01575145130000985
131.76723023371363,0.011736484244793403
131.9671805072094,0.012173831162555375
132.16713078070518,0.005470676509946491
132.36708105420095,0.008676526656198415
132.56703132769672,0.010808271895215393
132.7669816011925,0.001970069776872578
132.96693187468827,0.009163029218402416
133.16688214818404,0.00886014334626106
133.36683242167982,0.01026163805477496
133.5667826951756,0.012063857245337957
133.76673296867136,0.022568075111020495
133.96668324216714,0.001945226166711248
134.16663351566288,0.0062992828625386185
134.36658378915865,0.007646041495783793
134.56653406265443,0.01008753486852559
134.7664843361502,0.01321052801569451
134.96643460964597,0.0019717666372573335
135.16638488314175,0.012273605942633447
135.36633515663752,0.0043266749854873445
135.5662854301333,0.0014122948528675573
135.76623570362906,0.007568314053076962
135.96618597712484,0.01112958141648804
136.1661362506206,0.008665911069296161
136.36608652411638,0.011096364815241967
136.56603679761216,0.014099023495763266
136.76598707110793,0.01044954824586719
136.9659373446037,0.007938609913027162
137.16588761809948,0.01666226439817174
137.36583789159525,0.00591577707605197
137.56578816509102,0.005416565339434693
137.7657384385868,0.009729731105976084
137.96568871208257,0.01680021932257333
138.16563898557834,0.006850613006670694
138.3655892590741,0.006569966633307898
138.5655395325699,0.007852504907863853
138.76548980606566,0.005475224084723941
138.9654400795614,0.0021695862900226446
139.16539035305718,0.008392159527163543
139.36534062655295,0.013257376835093124
139.56529090004872,0.007322622800825175
139.7652411735445,0.008169690613325356
139.96519144704027,0.004012473533946363
140.16514172053604,0.006965891567303466
140.36509199403181,0.018349435769941073
140.5650422675276,0.004047958939132929
140.76499254102336,0.008960150271445543
140.96494281451913,0.0024835368008510397
141.1648930880149,0.010768609704803344
141.36484336151068,0.01418416449521008
141.56479363500645,0.01068219322028345
141.76474390850223,0.015904570361969503
141.964694181998,0.0070539733776712864
142.16464445549377,0.010648857490815785
142.36459472898954,0.005015283536775059
142.56454500248532,0.007721175995630823
142.7644952759811,0.005379080446821978
142.96444554947686,0.004308812630360439
143.16439582297264,0.014185433755647306
143.3643460964684,0.01511975475339591
143.56429636996418,0.007300513664666235
143.76424664345996,0.016212627979828566
143.9641969169557,0.008437539558495782
144.16414719045147,0.011581547324198811
144.36409746394725,0.0064750953884339735
144.56404773744302,0.011263668780088247
144.7639980109388,0.017459902399376927
144.96394828443457,0.007663790567157353
145.16389855793034,0.0023498064026746704
145.3638488314261,0.00486717783575315
145.56379910492188,0.010330102949026844
145.76374937841766,0.013046281034700674
145.96369965191343,0.012424908109916253
146.1636499254092,0.00944010169853036
146.36360019890498,0.006594630363980707
146.56355047240075,0.019037196598888705
146.76350074589652,0.0019823676687781094
146.9634510193923,0.0027984389290491673
147.16340129288807,0.008022923589344361
147.36335156638384,0.014267874526555417
147.5633018398796,0.014433998030254977
147.7632521133754,0.01880208623392271
147.96320238687116,0.012237649511085615
148.16315266036693,0.003768208346095672
148.3631029338627,0.002932574400678693
148.56305320735848,0.005563261771840311
148.76300348085422,0.00765044547316278
148.96295375435,0.005500601668556925
149.16290402784577,0.013993524675262652
149.36285430134154,0.0077315165026895305
149.56280457483732,0.00824130519666176
149.7627548483331,0.014373285160264438
149.96270512182886,0.008634413867584031
150.16265539532463,0.0052056916345835065
150.3626056688204,0.0025492870719599045
150.56255594231618,0.0033318063724464986
150.76250621581195,0.02005013900518013
150.96245648930773,0.010851193075216701
151.1624067628035,0.003335850690038789
151.36235703629927,0.010053532553707063
151.56230730979505,0.0028261734431835614
151.76225758329082,0.0033402663737336544
151.9622078567866,0.011673549943276051
152.16215813028236,0.012939149640507453
152.36210840377814,0.00668405076354877
152.5620586772739,0.004076411971378898
152.76200895076968,0.007657766978476135
152.96195922426546,0.006768136426897285
153.16190949776123,0.013919156011689004
153.361859771257,0.0028655779961134116
153.56181004475275,0.004265294758254643
153.76176031824852,0.012347462461111992
153.9617105917443,0.015054330598122726
154.16166086524007,0.0067706885607761
154.36161113873584,0.012335322296097476
154.5615614122316,0.012436908690018617
154.76151168572738,0.010227088310041
154.96146195922316,0.0012365508393383867
155.16141223271893,0.002480790951440921
155.3613625062147,0.010649973740117282
155.56131277971048,0.01093737422887604
155.76126305320625,0.0018193843532555028
155.96121332670202,0.0024950161601508176
156.1611636001978,0.0055483709658909084
156.36111387369357,0.022150370711332006
156.56106414718934,0.006109079401674153
156.76101442068511,0.007046604302046858
156.9609646941809,0.0037802490041766424
157.16091496767666,0.008611914279791417
157.36086524117243,0.022408564950848947
157.5608155146682,0.008975804071283832
157.76076578816398,0.009266326571353446
157.96071606165975,0.013121347103907017
158.16066633515553,0.014220447430635694
158.3606166086513,0.0038439016162655154
158.56056688214704,0.0050298238005590315
158.76051715564282,0.014722579059624288
158.9604674291386,0.005954767654609264
159.16041770263436,0.01532889888562965
159.36036797613014,0.007913495904362033
159.5603182496259,0.006305686199363301
159.76026852312168,0.01591581854532928
159.96021879661745,0.0068841944418615185
160.16016907011323,0.005639992125063496
160.360119343609,0.006198211149943243
160.56006961710477,0.02071325503075211
160.76001989060055,0.010435465097189308
160.95997016409632,0.0069776339267211395
161.1599204375921,0.0045148348100334575
161.35987071108786,0.013028514445891476
161.55982098458364,0.012699418823155128
161.7597712580794,0.00782311603131282
161.95972153157518,0.01457022999224181
162.15967180507096,0.0014342140615753848
162.35962207856673,0.007669236325010637
162.5595723520625,0.00732932380436626
162.75952262555828,0.009603313474876486
162.95947289905405,0.008553184731720455
163.15942317254982,0.0060296958267294426
