Frequency_Hz,Amplitude_m_s2
60.98483341621041,0.009429510086501555
61.18478368970618,0.005130588259347876
61.38473396320195,0.009331982651753234
61.58468423669772,0.009114441252067737
61.78463451019349,0.012070133030827896
61.984584783689264,0.0007623812407828956
62.18453505718504,0.005360845461304698
62.38448533068081,0.0057284848063862545
62.58443560417658,0.004177731999426449
62.78438587767235,0.007919335613200386
62.98433615116812,0.006209778710955125
63.184286424663895,0.006412486051006443
63.38423669815967,0.002708863370084311
63.58418697165544,0.009953777953604461
63.784137245151214,0.006185772379955007
63.98408751864699,0.013487081033690078
64.18403779214276,0.0047238100011961996
64.38398806563853,0.008235606490510793
64.5839383391343,0.005150407162839956
64.78388861263007,0.0010747392323215146
64.98383888612584,0.005730976646080946
65.18378915962161,0.001305811439067259
65.38373943311738,0.010388409765055645
65.58368970661316,0.006097080931228638
65.78363998010893,0.006046078018589981
65.9835902536047,0.005216011857942273
66.18354052710048,0.0024009892559555177
66.38349080059625,0.004190390488819382
66.58344107409202,0.002340059679377391
66.7833913475878,0.011398123318124504
66.98334162108357,0.011877646297427595
67.18329189457933,0.009078299568962249
67.3832421680751,0.00904619261553582
67.58319244157087,0.003438950902714484
67.78314271506665,0.00848651815516258
67.98309298856242,0.004671765087570068
68.18304326205819,0.016582398722660235
68.38299353555396,0.002985410871923088
68.58294380904974,0.0006420721597964208
68.78289408254551,0.00445195608185576
68.98284435604128,0.005470063105350215
69.18279462953706,0.0028547473281435227
69.38274490303283,0.005608555349963335
69.58269517652859,0.0011676956062777436
69.78264545002436,0.00848546090591533
69.98259572352013,0.014393662435109334
70.18254599701591,0.0007951541772662163
70.38249627051168,0.003672980067285218
70.58244654400745,0.0003716899108349514
70.78239681750323,0.006426868754842837
70.982347090999,0.005922440870429785
71.18229736449477,0.007087765974887661
71.38224763799055,0.004278670744211505
71.58219791148632,0.004015423472086963
71.78214818498209,0.010479793429864392
71.98209845847785,0.008348457460243217
72.18204873197362,0.004441594705952808
72.3819990054694,0.006257715084595071
72.58194927896517,0.0014937620148454736
72.78189955246094,0.0072922891716874615
72.98184982595671,0.007782079579199573
73.18180009945249,0.0029879174697083916
73.38175037294826,0.005661006617207952
73.58170064644403,0.009231367060600472
73.7816509199398,0.002072946483573925
73.98160119343558,0.0060416073720499786
74.18155146693135,0.005260237962454207
74.38150174042711,0.009069526738994648
74.58145201392288,0.004898193555822387
74.78140228741866,0.0039057185477883363
74.98135256091443,0.0056242709376312814
75.1813028344102,0.004616337755900504
75.38125310790598,0.006223441722998568
75.58120338140175,0.001843874439226028
75.78115365489752,0.0011854729537838702
75.9811039283933,0.007721234073016292
76.18105420188907,0.0013443163873941906
76.38100447538484,0.0068058593338883215
76.58095474888061,0.0038650584605492582
76.78090502237637,0.004276307824722
76.98085529587215,0.0013775186455314632
77.18080556936792,0.005662367930146136
77.38075584286369,0.005377552583054327
77.58070611635947,0.0010954914814351488
77.78065638985524,0.012935930773768102
77.98060666335101,0.005177252860723413
78.18055693684678,0.004404317431921045
78.38050721034256,0.004531829002257453
78.58045748383833,0.008021439659785993
78.7804077573341,0.007684410743487915
78.98035803082988,0.003513975941769833
79.18030830432565,0.0038218447893356524
79.38025857782141,0.0025379692169146123
79.58020885131718,0.008269982627867623
79.78015912481295,0.0030670468893406588
79.98010939830873,0.005268428017648016
80.1800596718045,0.0009101826863508988
80.38000994530027,0.005522851551139486
80.57996021879605,0.0036065500429660322
80.77991049229182,0.0027782599592962305
80.97986076578759,0.005733429626625889
81.17981103928336,0.0024639232471626187
81.37976131277914,0.006116990464516776
81.57971158627491,0.005962333354580203
81.77966185977067,0.0020748723005676235
81.97961213326644,0.006223533459951402
82.17956240676222,0.0036459522356909677
82.37951268025799,0.0045060843915003205
82.57946295375376,0.0035620331068067826
82.77941322724953,0.007249801464684718
82.97936350074531,0.0008191162552815098
83.17931377424108,0.004967579585750702
83.37926404773685,0.004916353004168999
83.57921432123263,0.002758363325469606
83.7791645947284,0.006416383314014273
83.97911486822417,0.00690934162819442
84.17906514171993,0.008888823803225056
84.3790154152157,0.0022762464415714274
84.57896568871148,0.0032406372378741455
84.77891596220725,0.0009199723941419369
84.97886623570302,0.005446680908869219
85.1788165091988,0.0042494516642658684
85.37876678269457,0.003193793956591192
85.57871705619034,0.00445752093564809
85.77866732968612,0.0015629679207150647
85.97861760318189,0.0062628896556099715
86.17856787667766,0.0010875497897956318
86.37851815017343,0.005018619142040653
86.5784684236692,0.0069185360505777905
86.77841869716497,0.0014634494935343823
86.97836897066074,0.006273517895679202
87.17831924415651,0.0007513234367300375
87.37826951765229,0.0013525171806979444
87.57821979114806,0.0049244907829133116
87.77817006464383,0.004597998635938644
87.9781203381396,0.00246289110914918
88.17807061163538,0.003999092685793966
88.37802088513115,0.006400119394629765
88.57797115862692,0.0048294129467309046
88.7779214321227,0.0020927722942947467
88.97787170561845,0.00334730391606382
89.17782197911423,0.007917319457801143
89.37777225261,0.008605075040473394
89.57772252610577,0.0023083315481115035
89.77767279960155,0.002428083749127681
89.97762307309732,0.0018012851324049049
90.17757334659309,0.005816909596194381
90.37752362008887,0.003324428001650936
90.57747389358464,0.003105711857841593
90.77742416708041,0.003641081689195517
90.97737444057618,0.00451510383699729
91.17732471407196,0.0015099689600909716
91.37727498756773,0.0014905542488373644
91.57722526106349,0.0014017597023719495
91.77717553455926,0.0006179396662950058
91.97712580805504,0.005543260847153366
92.17707608155081,0.003949948459312337
92.37702635504658,0.004948324344886366
92.57697662854235,0.003430687591110975
92.77692690203813,0.0034004600448403533
92.9768771755339,0.004477236134142302
93.17682744902967,0.0022201254175647223
93.37677772252545,0.0036476037600545316
93.57672799602122,0.006401422799392696
93.77667826951699,0.0033075573695159626
93.97662854301275,0.004345300651545668
94.17657881650852,0.0025455305358644768
94.3765290900043,0.004038886281251907
94.57647936350007,0.004165113715462537
94.77642963699584,0.0018835165561295704
94.97637991049162,0.005760633571744608
95.17633018398739,0.004590693152787781
95.37628045748316,0.002977815480936665
95.57623073097893,0.006186138020553597
95.77618100447471,0.004711914103470311
95.97613127797048,0.001334118653381615
96.17608155146625,0.0031016531360699095
96.37603182496201,0.002871406869548526
96.57598209845779,0.0008606796653855105
96.77593237195356,0.00268004219709135
96.97588264544933,0.007373863418729014
97.1758329189451,0.003574020532942884
97.37578319244088,0.00026755239735693116
97.57573346593665,0.0026563337925583092
97.77568373943242,0.0006335239291330348
97.9756340129282,0.00426419282725935
98.17558428642397,0.0035857188624674238
98.37553455991974,0.0028231128830504054
98.57548483341552,0.0019723406158625744
98.77543510691127,0.004685433813094801
98.97538538040705,0.003751859470847851
99.17533565390282,0.003957880787188439
99.3752859273986,0.003239963264015698
99.57523620089437,0.0030973468573473563
99.77518647439014,0.006004703478373522
99.97513674788591,0.004694389885539179
100.17508702138169,0.002081549817430776
100.37503729487746,0.003034999141874832
100.57498756837323,0.006557999112443521
100.774937841869,0.004746411688157131
100.97488811536478,0.003104608494269153
101.17483838886054,0.003717356539193676
101.37478866235631,0.0016904117832003533
101.57473893585208,0.0005272405472403943
101.77468920934786,0.0031596620780834526
101.97463948284363,0.0018265222055532224
102.1745897563394,0.0014415143279188562
102.37454002983517,0.0019654774895250435
102.57449030333095,0.0033269077711279684
102.77444057682672,0.0026330609878051957
102.9743908503225,0.0033322898926097587
103.17434112381827,0.0005330541735822358
103.37429139731404,0.00215153497869641
103.57424167080981,0.006901678893899893
103.77419194430557,0.003136491135379298
103.97414221780134,0.004833291811238891
104.17409249129712,0.002166866578346803
104.37404276479289,0.004436728303576351
104.57399303828866,0.0011954200080072815
104.77394331178444,0.00225123879623488
104.97389358528021,0.0028706712982815483
105.17384385877598,0.002378329145154546
105.37379413227175,0.0044473954011908755
105.57374440576753,0.00037830756333227876
105.7736946792633,0.0006968970068243143
105.97364495275907,0.0016896835475441112
106.17359522625483,0.0034072205258062374
106.3735454997506,0.006078596477682484
106.57349577324638,0.006802211303418101
106.77344604674215,0.0037337929949935807
106.97339632023792,0.002565476871518675
107.1733465937337,0.0011100494231897117
107.37329686722947,0.0010015574107238975
107.57324714072524,0.0009797262284202575
107.77319741422102,0.004318102941064271
107.97314768771679,0.0011051058127440618
108.17309796121256,0.002351618611166641
108.37304823470834,0.002843455671102893
108.5729985082041,0.003631804588270331
108.77294878169987,0.0009909193527838406
108.97289905519564,0.001116713861353772
109.17284932869141,0.0029853733965791505
109.37279960218719,0.004742483391531771
109.57274987568296,0.005333995566423537
109.77270014917873,0.0014895396565582748
109.9726504226745,0.0017953700010372626
110.17260069617028,0.0021238225866822445
110.37255096966605,0.004884747039106865
110.57250124316182,0.0016337023486313856
110.7724515166576,0.002707094654372577
110.97240179015336,0.002255849345243426
111.17235206364913,0.004993387804336947
111.3723023371449,0.0029889033462632084
111.57225261064067,0.0026648070788597438
111.77220288413645,0.003890847003524937
111.97215315763222,0.00014483168082229142
112.172103431128,0.0008556618977048677
112.37205370462377,0.0017229270628493303
112.57200397811954,0.001567677840157076
112.77195425161531,0.004342492432774548
112.97190452511109,0.0017081445029546926
113.17185479860686,0.0016499488413021497
113.37180507210262,0.0015728609747771172
113.57175534559839,0.0015590609822513002
113.77170561909416,0.0022307265317059797
113.97165589258994,0.003431290880246363
114.17160616608571,0.005682065837951699
114.37155643958148,0.002580375934597102
114.57150671307726,0.004521946034957697
114.77145698657303,0.0010546283979325432
114.9714072600688,0.0021410952499690437
115.17135753356457,0.0031543950866048504
115.37130780706035,0.0029933373217236442
115.57125808055612,0.0009884097119646233
115.7712083540519,0.0009427224765334235
115.97115862754765,0.002075060146160733
116.17110890104343,0.002750974390454008
116.3710591745392,0.001813069058857702
116.57100944803497,0.004007227168263157
116.77095972153074,0.0037753432612013583
116.97090999502652,0.004499401430006504
117.17086026852229,0.0031035101033222534
117.37081054201806,0.0016601759469935741
117.57076081551384,0.0029450607566658387
117.77071108900961,0.0037575205459401814
117.97066136250538,0.002278430286218275
118.17061163600115,0.0034283997914761524
118.37056190949691,0.0011906050830843258
118.57051218299269,0.0026434595490710563
118.77046245648846,0.001228831539375398
118.97041272998423,0.0017481654693720402
119.17036300348,0.002944491343400519
119.37031327697578,0.0013007860842332705
119.57026355047155,0.004218615942260685
119.77021382396732,0.0022016577928918877
119.9701640974631,0.003289768954111663
120.17011437095887,0.0028797130210760856
120.37006464445464,0.002456895206673748
120.57001491795042,0.0025284667626830604
120.76996519144618,0.005041599650351926
120.96991546494195,0.0034053015897046383
121.16986573843772,0.0035184734053858163
121.3698160119335,0.0005639066932189379
121.56976628542927,0.0018129632180652806
121.76971655892504,0.0026051627600456374
121.96966683242081,0.002016562376528106
122.16961710591659,0.001509235850130242
122.36956737941236,0.0034052530669828798
122.56951765290813,0.001755461279648375
122.7694679264039,0.0026246026722887947
122.96941819989968,0.0019117949037156196
123.16936847339544,0.002679979729833388
123.36931874689121,0.0016509304015793012
123.56926902038698,0.001317475979823683
123.76921929388276,0.0041004968909674104
123.96916956737853,0.0020814464533502578
124.1691198408743,0.0001938153205945373
124.36907011437007,0.0015244754495882529
124.56902038786585,0.00484141685962437
124.76897066136162,0.0014323334901191406
124.9689209348574,0.003151585400825096
125.16887120835317,0.0029537077354518503
125.36882148184894,0.00204839641944345
125.5687717553447,0.0029998848299607503
125.76872202884047,0.0025117350650081566
125.96867230233624,0.0021377575293215216
126.16862257583202,0.0012291398263127723
126.36857284932779,0.0011726871160390936
126.56852312282356,0.0033147880784731992
126.76847339631934,0.0031192285226108807
126.96842366981511,0.00240798448682165
127.16837394331088,0.003327314682586494
127.36832421680666,0.0017599873415013647
127.56827449030243,0.0040229637043103445
127.7682247637982,0.0018408681391415605
127.96817503729397,0.0013956257534885339
128.16812531078975,0.0012872669130797464
128.36807558428552,0.0031182695867953076
128.5680258577813,0.0015066316638194695
128.76797613127707,0.004102980001594937
128.96792640477284,0.002640257386347588
129.1678766782686,0.0005654107394954739
129.36782695176436,0.0019680381780443844
129.56777722526013,0.0024294832336645396
129.7677274987559,0.0021117331326722965
129.96767777225168,0.001302923583331178
130.16762804574745,0.0009461734148531336
130.36757831924322,0.0022191634676551565
130.567528592739,0.00475139413751447
130.76747886623477,0.0007742776234988018
130.96742913973054,0.0018165755933213959
131.1673794132263,0.0037949591405552273
131.3673296867221,0.00305406494328399
131.56727996021786,0.0033457230799877843
131.76723023371363,0.0037994424992048434
131.9671805072094,0.0014381281506281195
132.16713078070518,0.0013278771589179423
132.36708105420095,0.002653477677953035
132.56703132769672,0.0012319937140869263
132.7669816011925,0.0016314826900985647
132.96693187468827,0.001679853916460222
133.16688214818404,0.0019948645438435564
133.36683242167982,0.00047884952713440904
133.5667826951756,0.0029159652185418534
133.76673296867136,0.003904044356662041
133.96668324216714,0.0016754614562366594
134.16663351566288,0.002118241060558869
134.36658378915865,0.0026610056727912365
134.56653406265443,0.0019881864111098504
134.7664843361502,0.0016982939265354794
134.96643460964597,0.0003454911606975547
135.16638488314175,0.0026676394606340212
135.36633515663752,0.004059789028987536
135.5662854301333,0.0011427320057166548
135.76623570362906,0.001092853746949121
135.96618597712484,0.0030137266416304766
136.1661362506206,0.0014973231022677599
136.36608652411638,0.0026513659448521394
136.56603679761216,0.0038748365903810314
136.76598707110793,0.002626227480850966
136.9659373446037,0.0021491859336654736
137.16588761809948,0.0034376296771892485
137.36583789159525,0.00065612502675383
137.56578816509102,0.000889629028657471
137.7657384385868,0.0016545505799912222
137.96568871208257,0.00409436246291485
138.16563898557834,0.002665797891905854
138.3655892590741,0.0006624613077919912
138.5655395325699,0.0007336867634663468
138.76548980606566,0.0019051854218393234
138.9654400795614,0.002236304210706919
139.16539035305718,0.002594711696216463
139.36534062655295,0.003014583178158448
139.56529090004872,0.002143819356962915
139.7652411735445,0.001331456683838998
139.96519144704027,0.0018582050454305744
140.16514172053604,0.0022121084835704163
140.36509199403181,0.003943302958688185
140.5650422675276,0.0008761589302726082
140.76499254102336,0.00013363209937420858
140.96494281451913,0.001468251339739382
141.1648930880149,0.001605387328207235
141.36484336151068,0.0025124702662595116
141.56479363500645,0.0012770918866493348
141.76474390850223,0.004764193431736539
141.964694181998,0.0026722442740242935
142.16464445549377,0.0023781091262674693
142.36459472898954,0.001336302483966329
142.56454500248532,0.0010386075762311483
142.7644952759811,0.0017540258705589981
142.96444554947686,0.0025817642602268824
143.16439582297264,0.0032271700448718065
143.3643460964684,0.0022138726189612915
143.56429636996418,0.0009370125313252963
143.76424664345996,0.0029292810507596124
143.9641969169557,0.0011378113513493661
144.16414719045147,0.0019666033520327063
144.36409746394725,0.0016544681639727654
144.56404773744302,0.001646813843109909
144.7639980109388,0.002637651888854233
144.96394828443457,0.0025718491762048152
145.16389855793034,0.0015701651878456155
145.3638488314261,0.00196230999842075
145.56379910492188,0.0016108857702260876
145.76374937841766,0.002675100176810403
145.96369965191343,0.003718896811627322
146.1636499254092,0.0022345448830441692
146.36360019890498,0.001689392929079903
146.56355047240075,0.0023749568645569665
146.76350074589652,0.0020655498937361383
146.9634510193923,0.0011733942636036388
147.16340129288807,0.0020338773791937744
147.36335156638384,0.0016848981946577584
147.5633018398796,0.002271254457956545
147.7632521133754,0.004411058401340113
147.96320238687116,0.001956629355733787
148.16315266036693,0.0011522117741396593
148.3631029338627,0.001087557287622987
148.56305320735848,0.0019677749321572284
148.76300348085422,0.0020034242933287087
148.96295375435,0.0013765707379090615
149.16290402784577,0.0020856011546608105
149.36285430134154,0.0011529020015624114
149.56280457483732,0.0035949374816496406
149.7627548483331,0.001951383273851697
149.96270512182886,0.0019390477787575645
150.16265539532463,0.0009892433249916567
150.3626056688204,0.002032524093346923
150.56255594231618,0.0017711447514456179
150.76250621581195,0.0038935608165353254
150.96245648930773,0.0026281720731276244
151.1624067628035,0.0010226657740322043
151.36235703629927,0.0024606360743155615
151.56230730979505,0.0013560861010247895
151.76225758329082,0.0006834274398209615
151.9622078567866,0.002097446849157336
152.16215813028236,0.001774265776488649
152.36210840377814,0.0019051620847711113
152.5620586772739,0.0015356548549128176
152.76200895076968,0.0022696259147269196
152.96195922426546,0.00032270236330736554
153.16190949776123,0.0031887512377649064
153.361859771257,0.0021239515056073214
153.56181004475275,0.0012611027597679686
153.76176031824852,0.00440285907172248
153.9617105917443,0.002436815424800805
154.16166086524007,0.0011079523020356395
154.36161113873584,0.0007837839538349679
154.5615614122316,0.0023830208208056335
154.76151168572738,0.0007406351940695375
154.96146195922316,7.035518744611085e-05
155.16141223271893,0.0010206728943133764
155.3613625062147,0.0016530041143314731
155.56131277971048,0.002179418139109361
155.76126305320625,0.00047159109708055203
155.96121332670202,0.001599889939070587
156.1611636001978,0.0014116853525979749
156.36111387369357,0.004258898546668069
156.56106414718934,0.0031654281330749682
156.76101442068511,0.0015293617658050799
156.9609646941809,0.0004821215602980362
157.16091496767666,0.0014701991745252304
157.36086524117243,0.0031071293441421108
157.5608155146682,0.0020392200987610397
157.76076578816398,0.0013607167922502583
157.96071606165975,0.0009206442193815408
158.16066633515553,0.0024808223204678226
158.3606166086513,0.0014007987771672515
158.56056688214704,0.0014874624081624966
158.76051715564282,0.001979347218883759
158.9604674291386,0.0021062267922830756
159.16041770263436,0.003859645657297518
159.36036797613014,0.0021419944728345006
159.5603182496259,0.0006513582934830467
159.76026852312168,0.0019136679946938995
159.96021879661745,0.0011867479970173772
160.16016907011323,0.0015156333301295506
160.360119343609,0.0022141899245293247
160.56006961710477,0.003567767104409357
