Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
9.724037707212375,30.59838656072166,5.531580837402782
10.134620298437325,31.601595874941108,5.621529673935832
10.562539110406458,33.2357307021921,5.7650438595202464
11.008526138474947,35.715139582825046,5.9762144860124495
11.473344285380135,39.37582761717713,6.275016144774221
11.957788666258388,44.74445754891943,6.68912980505831
12.462687968764298,52.61584267773404,7.253677872481934
12.98890587061879,64.0809434989881,8.005057370124721
13.53734251701107,80.37705731565656,8.965325276623071
14.108936060381591,102.41313497583316,10.11993749861298
14.70466426522,129.97451791159472,11.400636732726586
15.325546180623197,160.94112096064012,12.6862571691039
15.972643883474637,191.11824671592157,13.824552315207953
16.64706429522666,215.11649510714605,14.66685021083757
17.349961075393697,228.07507408603578,15.102154617339732
18.082536594995346,227.38505459223148,15.079292244406947
18.846043993325,213.51082922425292,14.612009759928746
19.641789321562424,189.5751458564057,13.768629047817567
20.471133776897073,160.07696757031684,12.652152685227792
21.33549603098386,129.45491435863846,11.377825554939681
22.23635465671437,101.0794831696547,10.053829278919286
23.175250657454793,76.88285934734576,8.76828713873729
24.153790103077046,57.50566531588368,7.583248994717481
25.17364687729227,42.70040463094485,6.534554662021342
26.236565540986298,31.76053752353657,5.635648811231637
27.344364316455003,23.847102172999918,4.883349482988077
28.498938197644495,18.181146368082533,4.263935549241163
29.702262191716397,14.125984954089736,3.7584551286518955
30.95639469748327,11.20047865142047,3.3467116176062244
32.26348102649326,9.05910908060802,3.009835390948817
33.625757072787216,7.461764569674127,2.7316230650794644
35.045553137605594,6.244745116098694,2.4989488022163826
36.52529791558781,5.297348698279953,2.301596988675462
38.06752264928276,4.54471795749128,2.131834411367656
39.67486545907711,3.9359503415205697,1.9839229676377481
41.35007585594825,3.4359888973744863,1.8536420629060202
43.09601944476127,3.020106353413316,1.7378453191850292
44.915682826155475,2.670279895952961,1.634099108363064
46.81217870540558,2.372989632061986,1.5404511131684724
48.78875121699663,2.1179700445659275,1.4553247213477574
50.84878147402106,1.8974464413951624,1.377478290716468
52.99579335189045,1.7055303601618004,1.305959555331558
55.233459516255685,1.5376722644843028,1.2400291385625997
57.56560770544692,1.3902289115763007,1.1790796883910353
59.99622727817963,1.2602045422310029,1.122588322686016
62.52947603772787,1.1451317092280797,1.0701082698624844
65.16968734423756,1.0429960583305868,1.0212717847520252
67.92137752734645,0.952140810829645,0.9757770292590644
70.78925361179044,0.871157648689962,0.9333582638461836
73.77822136921198,0.7988059271092547,0.8937594346966384
76.89339370994357,0.733983588516242,0.8567284216811312
80.14009942912152,0.675733615708184,0.822030179317149
83.52389232209114,0.6232502718946035,0.7894620142189258
87.05056068469553,0.5758641984662977,0.7588571660505669
90.72613721469986,0.533013578412734,0.7300777892887401
94.55690933128811,0.4942200602339615,0.7030078664097305
98.54942993028449,0.4590774645828814,0.67755255484935
102.71052859349786,0.4272471417471404,0.6536414473908003
107.04732327136341,0.39844889146721235,0.6312280819697523
111.56723245886604,0.3724416981962772,0.6102800162190117
116.2779878855734,0.34900052447911334,0.5907626634098615
121.1876477414861,0.32790409868608517,0.5726291109313996
126.30461046132936,0.30894175951550523,0.5558252958578849
131.637629090865,0.29193068837012226,0.5403061061751221
137.19582625979893,0.27672697765279314,0.5260484556129722
142.98870978689754,0.2632229871427735,0.5130526163492137
149.0261889440045,0.25133701899692845,0.5013352361413752
155.31859140678242,0.24100571181434977,0.49092332579981346
161.87668092117278,0.232184039149435,0.48185479052245084
168.71167571579528,0.22485114143522783,0.47418471235925336
175.83526769178243,0.21901831315685777,0.4679939242734437
183.2596424228756,0.21473762105740457,0.46339790791220087
190.99749999999435,0.21211259281483025,0.4605568290828291
