Frequency_Hz,Amplitude_m_s2
22.934174848059165,0.15281916504897247
23.122159887797352,0.08125048336629183
23.310144927535543,0.16320453481901195
23.498129967273734,0.10701475886334937
23.686115007011924,0.07370190792171395
23.87410004675011,0.12443027774784271
24.062085086488302,0.13252299438294424
24.250070126226493,0.07440427978075921
24.43805516596468,0.11219291667876102
24.62604020570287,0.1001870761810046
24.814025245441062,0.045448730276291094
25.002010285179253,0.09761371544786916
25.18999532491744,0.11040152173332354
25.37798036465563,0.06934088247393584
25.565965404393822,0.07326927442619525
25.753950444132013,0.09031833507287612
25.9419354838702,0.04184221482034795
26.12992052360839,0.08477138007022465
26.31790556334658,0.0924119141741114
26.505890603084772,0.049415110737902106
26.69387564282296,0.03097814565249026
26.88186068256115,0.06567263935136225
27.06984572229934,0.048534135373003454
27.25783076203753,0.02260349535728297
27.44581580177572,0.1072416523484287
27.63380084151391,0.0756132178163366
27.8217858812521,0.007151054746690395
28.009770920990288,0.02812924278313438
28.19775596072848,0.007220914725189656
28.38574100046667,0.04269073881567054
28.57372604020486,0.0582463055611369
28.761711079943048,0.09114754799243617
28.94969611968124,0.06982830315383778
29.13768115941943,0.014820147426222565
29.32566619915762,0.03246410930236435
29.513651238895807,0.052886513688755556
29.701636278634,0.029108739872189638
29.88962131837219,0.07974032424107443
30.07760635811038,0.016184485459583706
30.265591397848567,0.0915206213265699
30.453576437586758,0.03284425695010997
30.64156147732495,0.029769485996353234
30.829546517063136,0.04710445967180599
31.017531556801327,0.07171620151310006
31.205516596539518,0.054210820331057806
31.39350163627771,0.11694300860626275
31.581486676015896,0.10948603024705343
31.769471715754086,0.028719035141234063
31.957456755492277,0.03224351402273614
32.14544179523047,0.0920076116060267
32.333426834968655,0.09771149119448569
32.52141187470685,0.048091770088535095
32.70939691444504,0.17754203472969568
32.897381954183224,0.09306856295181619
33.08536699392142,0.08629196861042897
33.273352033659606,0.11952921540564941
33.46133707339779,0.2514977764229364
33.64932211313599,0.09825077928692356
33.837307152874175,0.043422126190077466
34.02529219261236,0.10598704651622777
34.213277232350556,0.09494228296657735
34.40126227208874,0.23136609530035307
34.58924731182694,0.3157885039693135
34.777232351565125,0.2319004376409037
34.96521739130331,0.14659029278742147
35.15320243104151,0.1829114650287051
35.341187470779694,0.1841951805573567
35.52917251051788,0.1637921827905945
35.717157550256076,0.3658005276405347
35.90514258999426,0.2620151535761307
36.09312762973245,0.10103255129140956
36.281112669470645,0.10946458855796017
36.46909770920883,0.3960998759013842
36.657082748947026,0.20380655987637808
36.84506778868521,0.1707194408848426
37.0330528284234,0.25122280529724383
37.221037868161595,0.12387491061226977
37.40902290789978,0.07818317429005746
37.59700794763797,0.2548520206549889
37.784992987376164,0.37792672264933036
37.97297802711435,0.17232418356251575
38.160963066852545,0.07301578021339
38.34894810659073,0.17430997445963328
38.53693314632892,0.18578194913078974
38.724918186067114,0.06232617980689432
38.9129032258053,0.28605078843649245
39.10088826554349,0.17442410470496508
39.28887330528168,0.20869670365223017
39.47685834501987,0.09451238063641709
39.66484338475806,0.22993709893757702
39.85282842449625,0.11748367529613572
40.04081346423444,0.07583972126771654
40.228798503972634,0.18770616061495965
40.41678354371082,0.11137622701630928
40.60476858344901,0.1791280039637167
40.7927536231872,0.16760296345747192
40.98073866292539,0.15582207915142404
41.16872370266358,0.048869236738716786
41.35670874240177,0.11002050661662421
41.54469378213996,0.10214294674681747
41.73267882187815,0.1757371169241852
41.92066386161634,0.1337360448799694
42.10864890135453,0.1293183929381023
42.29663394109272,0.06073711196329875
42.48461898083091,0.03950207643360913
42.672604020569096,0.1610564569912919
42.86058906030729,0.10895630114502226
43.04857410004548,0.15291517360870643
43.236559139783665,0.08497565634551905
43.42454417952186,0.03126765943189678
43.61252921926005,0.06722751432034306
43.80051425899824,0.07142711875872754
43.98849929873643,0.1915663087446026
44.176484338474616,0.06799368232586082
44.36446937821281,0.10275444308972455
44.552454417951,0.023346882723616073
44.740439457689185,0.08353106428103928
44.92842449742738,0.07620319722387695
45.116409537165566,0.09613627560942047
45.30439457690375,0.14790684023889222
45.49237961664195,0.019873070094624884
45.680364656380135,0.09596021624393782
45.86834969611833,0.08272590008863612
46.05633473585652,0.10657990363001886
46.244319775594704,0.05622611004512463
46.4323048153329,0.08040966376571419
46.620289855071086,0.07862906153972167
46.80827489480927,0.07296995390802896
46.99625993454747,0.11427317203572306
47.184244974285654,0.11502757720064294
47.37223001402385,0.07013205203717851
47.560215053762036,0.046908226152603844
47.74820009350022,0.02286652820640471
47.93618513323842,0.0737372374587297
48.124170172976605,0.09559122389223258
48.31215521271479,0.11347730279224676
48.50014025245299,0.07940675988515275
48.688125292191174,0.054651943319741436
48.87611033192936,0.08936297216569976
49.064095371667555,0.038388067876337
49.25208041140574,0.07204918866174866
49.44006545114394,0.0806642110019881
49.628050490882124,0.06758701805709126
49.81603553062031,0.03343366878418152
50.004020570358506,0.0918286095610809
50.19200561009669,0.11301753148833868
50.37999064983488,0.04880066703463497
50.567975689573075,0.06533009623071087
50.75596072931126,0.0437230102616859
50.943945769049456,0.009762995065554924
51.131930808787644,0.04994970101792862
51.31991584852583,0.10886951350709854
51.507900888264025,0.11093684815077405
51.69588592800221,0.06358416571619349
51.8838709677404,0.061835844487011835
52.071856007478594,0.024253186134493968
52.25984104721678,0.038333730109818324
52.44782608695497,0.056259319920953337
52.63581112669316,0.1259617323330798
52.82379616643135,0.08343725983664738
53.011781206169545,0.050706359384618885
53.19976624590773,0.04849160897137244
53.38775128564592,0.06143226597400553
53.57573632538411,0.04103001406644145
53.7637213651223,0.06569915633484674
53.95170640486049,0.09844808725809233
54.13969144459868,0.0405118268520874
54.32767648433687,0.09011864056769758
54.51566152407506,0.08769802828906535
54.70364656381325,0.06515150402730537
54.89163160355144,0.054325734322789726
55.07961664328963,0.0407970197185047
55.26760168302782,0.019795654374856315
55.45558672276601,0.07793398986279192
55.6435717625042,0.11474876290299871
55.83155680224239,0.080911237138867
56.019541841980576,0.044007009350393554
56.20752688171877,0.11309122152335013
56.39551192145696,0.04494517052159571
56.58349696119515,0.01340259497627801
56.77148200093334,0.05401158844623282
56.95946704067153,0.10780339965034229
57.14745208040972,0.02446556242229989
57.33543712014791,0.10644933846699269
57.523422159886096,0.09626271660767481
57.71140719962429,0.07103625002927783
57.89939223936248,0.0391001056436582
58.087377279100664,0.021711807238603203
58.27536231883886,0.08161684232922019
58.463347358577046,0.05454611627806257
58.65133239831524,0.11945825147067854
58.83931743805343,0.056821863762728554
59.027302477791615,0.04642289716957387
59.21528751752981,0.08274363241878474
59.403272557268,0.017743368771905223
59.591257597006184,0.03882277342763369
59.77924263674438,0.08856603808840009
59.967227676482565,0.06781754097474853
60.15521271622076,0.040500124554969714
60.34319775595895,0.044432796145009376
60.531182795697134,0.11180673234570665
60.71916783543533,0.015969001299919842
60.907152875173516,0.011328294410020283
61.0951379149117,0.05564888287365391
61.2831229546499,0.0023213583789925864
61.471107994388085,0.015357941443912884
61.65909303412627,0.09447240189809579
61.847078073864466,0.09985436126568098
62.035063113602654,0.019499948146429982
62.22304815334085,0.009918431629133237
62.411033193079035,0.018095141112043796
62.59901823281722,0.02381520958474448
62.78700327255542,0.01731007763978001
62.974988312293604,0.10843043580112918
63.16297335203179,0.049140631486844236
63.350958391769986,0.04916046584751408
63.53894343150817,0.03036631809973436
63.72692847124636,0.06232509080052923
63.914913510984555,0.027237547991254787
64.10289855072274,0.026727201257563015
64.29088359046094,0.07904364296742068
64.47886863019912,0.03098893432263428
64.66685366993731,0.06574186506835067
64.8548387096755,0.06906280704462388
65.0428237494137,0.05328882858453915
65.23080878915188,0.04203475064555215
65.41879382889007,0.0245363679778551
65.60677886862827,0.028710221472072014
65.79476390836645,0.06215882938830929
65.98274894810464,0.08296017909860458
66.17073398784284,0.06439324350088045
66.35871902758102,0.022056803789650543
66.54670406731921,0.050128368199236197
66.7346891070574,0.06292593207085839
66.92267414679559,0.03528259877768788
67.11065918653378,0.0602455329113899
67.29864422627197,0.07266457520336275
67.48662926601015,0.01968320173174331
67.67461430574835,0.042136648894099
67.86259934548654,0.07476949267380445
68.05058438522472,0.09198906071435531
68.23856942496292,0.025681645827231522
68.42655446470111,0.03360517778669832
68.6145395044393,0.022845471243303748
68.80252454417749,0.053284596311803684
68.99050958391568,0.04937928548254785
69.17849462365388,0.09262774697740771
69.36647966339206,0.07160948210420529
69.55446470313025,0.024787698769426495
69.74244974286844,0.02739744310205686
69.93043478260662,0.07059784278962232
70.11841982234482,0.05518644498147265
70.30640486208301,0.04045243625065728
70.4943899018212,0.07056604288115341
70.68237494155939,0.03815736938318715
70.87035998129758,0.04060978792796586
71.05834502103576,0.06376770440517611
71.24633006077396,0.07059029114155493
71.43431510051215,0.02865961273473895
71.62230014025033,0.020997556756725284
71.81028517998853,0.0277710593099311
71.99827021972672,0.04646483457786126
72.1862552594649,0.04081375904733049
72.3742402992031,0.06098584200165918
72.56222533894129,0.03335476330313769
72.75021037867948,0.01780936306374739
72.93819541841766,0.04325866024005754
73.12618045815586,0.004366467259431213
73.31416549789405,0.03876509730288921
73.50215053763223,0.040030388956065685
73.69013557737043,0.024838711856966834
73.87812061710862,0.019844221655972615
74.0661056568468,0.034370970065704456
74.254090696585,0.04766049055755237
74.44207573632319,0.012546133070610074
74.63006077606137,0.020632246020996236
74.81804581579956,0.020970430580180142
75.00603085553776,0.021212341525052695
75.19401589527594,0.012516039753323702
75.38200093501413,0.04079424835591047
75.56998597475233,0.02771447866359361
75.75797101449051,0.03022663830169951
75.9459560542287,0.012602345768928467
76.1339410939669,0.00584866491690149
76.32192613370509,0.03266011707459539
76.50991117344327,0.004882278884201456
76.69789621318147,0.03970343259152927
76.88588125291966,0.00883684010595342
77.07386629265784,0.032232293554004456
77.26185133239603,0.008937285622679115
77.44983637213423,0.03368678573429926
77.63782141187241,0.023455231315984763
77.8258064516106,0.013183102537978886
78.0137914913488,0.027088541958572597
78.20177653108698,0.016772336039422433
78.38976157082517,0.03042049537676628
78.57774661056337,0.021148287098926036
78.76573165030155,0.03987828432261795
78.95371669003974,0.012825438557652242
79.14170172977794,0.017739051123532436
79.32968676951612,0.010274609518506264
79.51767180925431,0.028898580483402422
79.7056568489925,0.02412764751605194
79.8936418887307,0.025110189694019684
80.08162692846888,0.019681145249094652
80.26961196820707,0.03439924740054398
80.45759700794527,0.0228606560616362
80.64558204768345,0.003902813197199061
80.83356708742164,0.020627390937539496
81.02155212715984,0.03025030302826737
81.20953716689802,0.012295869841849738
81.39752220663621,0.01955515764750804
81.5855072463744,0.04358661272449053
81.77349228611259,0.021888048595228703
81.96147732585078,0.014470724479795105
82.14946236558897,0.003888703646950842
82.33744740532715,0.025490850966506516
82.52543244506535,0.018561451928777544
82.71341748480354,0.02531344582316536
82.90140252454172,0.042789062758478685
83.08938756427992,0.013593677031565844
83.27737260401811,0.034179198516885174
83.4653576437563,0.017303106361054803
83.65334268349449,0.010107870064402927
83.84132772323268,0.02128175842593887
84.02931276297087,0.018124719254230592
84.21729780270906,0.03182207150850015
84.40528284244725,0.017123896355979835
84.59326788218544,0.05181581726651255
84.78125292192362,0.015268827123643622
84.96923796166182,0.017778011528363478
85.15722300140001,0.009463702556343155
85.34520804113819,0.008358526407090307
85.53319308087639,0.015540862642491396
85.72117812061458,0.044573146723543525
85.90916316035276,0.044927775650227667
86.09714820009096,0.00794821946576087
86.28513323982915,0.005522698459648449
86.47311827956733,0.03501324245640613
86.66110331930552,0.004403616911621962
86.84908835904372,0.0032443699866241986
87.03707339878191,0.046045421350141086
87.2250584385201,0.014963339245214766
87.41304347825829,0.017482061443681963
87.60102851799648,0.04013437344979967
87.78901355773466,0.043911064892514395
87.97699859747286,0.010425025705564632
88.16498363721105,0.0010051759028712722
88.35296867694923,0.01857461324478664
88.54095371668743,0.024512237732883184
88.72893875642562,0.03603382631368939
88.9169237961638,0.052834589226361826
89.104908835902,0.025933464860120235
89.29289387564019,0.023898141196129742
89.48087891537837,0.023416664835808808
89.66886395511656,0.022782521929343328
89.85684899485476,0.01742723139152516
90.04483403459294,0.041226202617255236
90.23281907433113,0.03793699019602122
90.42080411406933,0.0024974450346986346
90.6087891538075,0.029336380104721133
90.7967741935457,0.03800432955528556
90.9847592332839,0.0070903286982864815
91.17274427302209,0.0117342605640882
91.36072931276027,0.03337325962843722
91.54871435249846,0.025318853283823082
91.73669939223666,0.018600709602990238
91.92468443197484,0.030505145984760538
92.11266947171303,0.02943294758438762
92.30065451145123,0.011790691350832924
92.48863955118941,0.016051612378649074
92.6766245909276,0.02627125335871526
92.8646096306658,0.019547427791355234
93.05259467040398,0.028859211099698724
93.24057971014217,0.03752736822474372
93.42856474988037,0.013564397764744262
93.61654978961855,0.01708896670318645
93.80453482935674,0.012910135998472058
93.99251986909493,0.014433189341721376
94.18050490883311,0.027717230573014326
94.36848994857131,0.025195438037667994
94.5564749883095,0.03390255928140663
94.7444600280477,0.016020480304627938
94.93244506778588,0.02177841954290647
95.12043010752407,0.004588333734427467
95.30841514726227,0.023241539841506217
95.49640018700045,0.022789257591178155
95.68438522673864,0.014291766521370436
95.87237026647684,0.020374216552359166
96.06035530621502,0.032839149237902696
96.24834034595321,0.022786778117108872
96.4363253856914,0.007505066807468696
96.62431042542958,0.021866662579083943
96.81229546516778,0.006689867637776117
97.00028050490597,0.01709722872149111
97.18826554464415,0.02350036057755636
97.37625058438235,0.03065233395116609
97.56423562412054,0.02030280168975394
97.75222066385872,0.007512257043962397
97.94020570359692,0.011669591044388437
98.12819074333511,0.017235991510608017
98.3161757830733,0.03238732369961594
98.50416082281149,0.021966093873888228
98.69214586254968,0.022926620063379685
98.88013090228787,0.015530259376033839
99.06811594202605,0.008542831236892682
99.25610098176425,0.01880205802455262
99.44408602150244,0.019563461040977743
99.63207106124062,0.033909526966723065
99.82005610097882,0.006289723641272893
100.00804114071701,0.01943711517068056
100.19602618045519,0.02258862221957421
100.38401122019339,0.01675448614994493
100.57199625993158,0.024797444233343853
100.75998129966976,0.016496772155479598
100.94796633940796,0.019477522823770865
101.13595137914615,0.0038936313344216274
101.32393641888433,0.023885008667925194
101.51192145862252,0.024540513140835652
101.69990649836072,0.0164109461454435
101.88789153809891,0.023535739256390208
102.0758765778371,0.010530794118039267
102.26386161757529,0.02223498138537007
102.45184665731348,0.008776352625647136
102.63983169705166,0.0219380101336486
102.82781673678986,0.024571524099182566
103.01580177652805,0.013112196139888208
103.20378681626623,0.021157562181050044
103.39177185600442,0.00823912228027679
103.57975689574262,0.03251839634315114
103.7677419354808,0.014939305692038654
103.955726975219,0.017310824042675498
104.14371201495719,0.017038027648195304
104.33169705469537,0.02075819887509131
104.51968209443356,0.026533710369924843
104.70766713417176,0.025982266038195628
104.89565217390994,0.025032285996508825
105.08363721364813,0.011511388120106695
105.27162225338633,0.009830098503408243
105.4596072931245,0.00706065634754173
105.6475923328627,0.03523302407168528
105.8355773726009,0.033921859697603994
106.02356241233909,0.029985520916664794
106.21154745207727,0.012190259434997356
106.39953249181546,0.014697166300687783
106.58751753155366,0.01669561864890368
106.77550257129184,0.017801451767935638
106.96348761103003,0.0398367002812119
107.15147265076823,0.02671852936813102
107.3394576905064,0.027589677159235486
107.5274427302446,0.018165507575268844
107.7154277699828,0.03354878101865105
107.90341280972098,0.016142843494950373
108.09139784945917,0.015989884193156067
108.27938288919736,0.03525696014526747
108.46736792893554,0.0009145239989274852
108.65535296867374,0.03503473062302127
108.84333800841193,0.03608604189627651
109.03132304815011,0.034502218715563165
109.21930808788831,0.008928434108736475
109.4072931276265,0.006257533746716913
109.5952781673647,0.020230041479561502
109.78326320710288,0.030047182064291463
109.97124824684107,0.042300611367818215
110.15923328657927,0.03974911461029788
110.34721832631745,0.015624775281760907
110.53520336605564,0.029474595165309956
110.72318840579383,0.013261265057385266
110.91117344553201,0.006944278947082833
111.09915848527021,0.03501287406743371
111.2871435250084,0.0382467542312914
111.47512856474658,0.01777864103034714
111.66311360448478,0.01986707225862939
111.85109864422297,0.05326275663607818
112.03908368396115,0.01629936567293239
112.22706872369935,0.011987305996711908
112.41505376343754,0.017142673328498982
112.60303880317572,0.017972310776364242
112.79102384291392,0.00990254734478422
112.97900888265211,0.04122921494764895
113.1669939223903,0.05086332874003307
113.35497896212848,0.01188729762755101
113.54296400186668,0.021138309311914003
113.73094904160487,0.0019537446232272566
113.91893408134305,0.009701111088208049
114.10691912108125,0.01746528157856929
114.29490416081944,0.045375030559601674
114.48288920055762,0.030466396348444405
114.67087424029582,0.018112070048654217
114.85885928003401,0.03694574027513718
115.04684431977219,0.013271990508843054
115.23482935951039,0.012444990003397384
115.42281439924858,0.01541735257318603
115.61079943898676,0.034055506985674444
115.79878447872495,0.009319149375537168
115.98676951846315,0.042200838904629744
116.17475455820133,0.041322130287500654
116.36273959793952,0.01535557395246461
116.55072463767772,0.003237809828518904
116.73870967741591,0.0029183317749614576
116.92669471715409,0.017154920922886983
117.11467975689229,0.011834483938442717
117.30266479663048,0.053119555479966
117.49064983636866,0.032664797156779425
117.67863487610686,0.007703931105449795
117.86661991584505,0.021436052846661325
118.05460495558323,0.016067825750012466
118.24258999532142,0.013956142450213056
118.43057503505962,0.021079802954779576
118.6185600747978,0.039576276520485204
118.806545114536,0.012337695106939401
118.99453015427419,0.030360661008970488
119.18251519401237,0.028237216708649072
119.37050023375056,0.02245986030483848
119.55848527348876,0.011950580210237897
119.74647031322694,0.018489425524152822
119.93445535296513,0.02232675094872917
120.12244039270333,0.01226096032274565
120.31042543244152,0.037518673313054175
120.4984104721797,0.028126287757334386
120.6863955119179,0.013294860269155587
120.87438055165609,0.012125441925635791
121.06236559139427,0.017880605250872407
121.25035063113246,0.011278285041824598
121.43833567087066,0.028975605321109307
121.62632071060884,0.03331979096982102
121.81430575034703,0.027128406417929338
122.00229079008523,0.0025473307865841255
122.1902758298234,0.025472509804415372
122.3782608695616,0.021164003997956968
122.5662459092998,0.011335935261491197
122.75423094903798,0.03328194997312986
122.94221598877617,0.025441610362003587
123.13020102851436,0.01924464571925306
123.31818606825254,0.01476594544195082
123.50617110799074,0.039872667149489796
123.69415614772893,0.01950723790340023
123.88214118746711,0.013465044651564782
124.07012622720531,0.0186923492599533
124.2581112669435,0.009914112540574413
124.4460963066817,0.013098170040896789
124.63408134641988,0.027448719162577132
124.82206638615807,0.03848967406461991
125.01005142589626,0.023209462513057447
125.19803646563444,0.006601418349515593
125.38602150537264,0.006166768251146085
125.57400654511083,0.018494167081143906
125.76199158484901,0.01886393409436464
125.94997662458721,0.03005124198839467
126.1379616643254,0.015038511971149299
126.32594670406358,0.026354048976388676
126.51393174380178,0.02437699465519595
126.70191678353997,0.01582258450519506
126.88990182327815,0.029521561115878753
127.07788686301635,0.014991734362101059
127.26587190275454,0.02050675645072241
127.45385694249272,0.010794751058382705
127.64184198223091,0.030369695211652042
127.82982702196911,0.026078182066247353
128.0178120617073,0.014063943019564925
128.20579710144548,0.025377145155904408
128.39378214118366,0.013426119604918593
128.58176718092187,0.031359559074648116
128.76975222066005,0.013705340206126616
128.95773726039823,0.031160007180257913
129.14572230013644,0.007453221900658143
129.33370733987462,0.006549258477773445
129.5216923796128,0.025483513822019292
129.709677419351,0.03285178158911196
129.8976624590892,0.031640618055284946
130.0856474988274,0.008053868763578059
130.27363253856558,0.015988111059341777
130.46161757830376,0.014225800270153193
130.64960261804197,0.013867458046003573
130.83758765778015,0.023570622737330814
131.02557269751833,0.03999375118814941
131.21355773725654,0.02223865017007955
131.40154277699472,0.004513839778116272
131.5895278167329,0.018184930447515058
131.7775128564711,0.025656457303552798
131.96549789620929,0.014975097414265197
132.15348293594747,0.019376949709680194
132.34146797568567,0.02681052753615965
132.52945301542385,0.025183045370075936
132.71743805516203,0.022576220192902414
132.90542309490024,0.027332630956653513
133.09340813463842,0.024841696874171516
133.2813931743766,0.012158359126286168
133.4693782141148,0.01512424030865291
133.657363253853,0.018368665806256543
133.84534829359117,0.025884017453373254
134.03333333332938,0.033241575687010326
134.22131837306756,0.024406534875042598
134.40930341280574,0.010443789686485
134.59728845254395,0.021837300973812108
134.78527349228213,0.018698894271171607
134.9732585320203,0.02666981138861287
135.16124357175852,0.025917430240790063
135.3492286114967,0.025685838302474093
135.53721365123488,0.012859412482215853
135.7251986909731,0.011613514433841359
135.91318373071127,0.036223156908265206
136.10116877044945,0.023359611223429565
136.28915381018766,0.021242701753412217
136.47713884992584,0.018665782947643747
136.66512388966402,0.011764233131328357
136.85310892940223,0.008795161885693223
137.0410939691404,0.02474012005499944
137.2290790088786,0.045531025210220205
137.4170640486168,0.009268381452155148
137.60504908835497,0.01635141171876119
137.79303412809318,0.002115315504501666
137.98101916783136,0.017721126531582285
138.16900420756954,0.015292578525800612
138.35698924730775,0.024111236261522985
138.54497428704593,0.036879639277744604
138.7329593267841,0.015915926115011428
138.92094436652232,0.024883554863350237
139.1089294062605,0.019093812386381834
139.29691444599868,0.01725890118884339
139.4848994857369,0.0048456063581374395
139.67288452547507,0.018303990063729878
139.86086956521325,0.012436162774475915
140.04885460495146,0.029895378026283042
140.23683964468964,0.03387818735627038
140.42482468442782,0.019011439246806174
140.61280972416603,0.005118944931006134
140.8007947639042,0.011965017806214074
140.9887798036424,0.011159160450548154
141.1767648433806,0.009852817273556415
141.36474988311878,0.031303921009990215
141.55273492285696,0.031593187744022165
141.74071996259516,0.008122757522624906
141.92870500233334,0.014375227396460487
142.11669004207153,0.021224333589704283
142.30467508180973,0.010839793020965284
142.4926601215479,0.015248161351464066
142.6806451612861,0.030411481208450747
142.8686302010243,0.014654432902407685
143.05661524076248,0.011530769937492968
143.24460028050066,0.03076263759528896
143.43258532023887,0.023488882416314503
143.62057035997705,0.007273329509935112
143.80855539971523,0.006680806087746215
143.99654043945344,0.019980044595544814
144.18452547919162,0.006865635769560851
144.3725105189298,0.023244654525628978
144.560495558668,0.03160890735871867
144.7484805984062,0.02082998290187167
144.9364656381444,0.017479402203344735
145.12445067788258,0.008572911835932617
145.31243571762076,0.0038911864731419016
145.50042075735897,0.01585475677923038
145.68840579709715,0.021298330382881873
145.87639083683533,0.020364756586147375
146.06437587657354,0.005618716743553701
146.25236091631172,0.036651492846325476
146.4403459560499,0.011835022114122722
146.6283309957881,0.004638988594695687
146.81631603552628,0.012279280615532307
147.00430107526446,0.008086219156452459
147.19228611500267,0.012349906828542449
147.38027115474085,0.01672437853392796
147.56825619447903,0.03669054554102227
147.75624123421724,0.01249264352380626
147.94422627395542,0.0020496568373226083
148.1322113136936,0.003665048507367539
148.3201963534318,0.0054262898268840135
148.50818139317,0.012365685801245979
148.69616643290817,0.02980898032073929
148.88415147264638,0.02524198270770671
149.07213651238456,0.006142272168750625
149.26012155212274,0.012739277938750059
149.44810659186095,0.013676278045988984
149.63609163159913,0.00898719956887405
149.8240766713373,0.01588686173372238
150.01206171107552,0.0263622276209724
150.2000467508137,0.014857079669384298
150.38803179055188,0.012747667296605291
150.5760168302901,0.022428854759923948
150.76400187002827,0.019828541625547064
150.95198690976645,0.015643147042704957
151.13997194950466,0.007541472192065148
151.32795698924284,0.0156642826509969
151.51594202898102,0.004460806122408916
151.70392706871922,0.025439518966471092
151.8919121084574,0.02511863538316107
152.0798971481956,0.011185508898494656
152.2678821879338,0.020942649305707144
152.45586722767197,0.01172278327562543
152.64385226741018,0.00991211039152003
152.83183730714836,0.007391664696333349
153.01982234688654,0.02755096521030905
153.20780738662475,0.016320107283079616
153.39579242636293,0.005816638388282032
153.5837774661011,0.0180864469896438
153.77176250583932,0.02635033775558406
153.9597475455775,0.010582421623599798
154.14773258531568,0.012214509994360242
