Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.012063843854886425
0.3926757812499884,0.03726411285872999
0.7853515624999768,0.003320331731115037
1.1780273437499653,0.0002603492092233699
1.5707031249999537,9.307580057986942e-05
1.963378906249942,8.675613228828668e-05
2.3560546874999306,0.00013166584934276557
2.748730468749919,0.0001458019141266441
3.1414062499999074,0.0001747500972341193
3.5340820312498957,9.95341379550653e-05
3.926757812499884,6.445182926488365e-05
4.3194335937498725,0.00022543074616757354
4.712109374999861,0.00011741262681153548
5.104785156249849,8.538490870247426e-05
5.497460937499838,0.00018841828050272653
5.890136718749826,0.00016080522238519089
6.282812499999815,0.00012370090922371818
6.6754882812498035,0.00022829044041358613
7.0681640624997915,0.000350855077556916
7.46083984374978,0.00026692314364632803
7.853515624999768,0.00017387985312463606
8.246191406249757,0.0006706618174097807
8.638867187499745,0.0005422852627355127
9.031542968749733,0.0004547112137694745
9.424218749999723,0.000536842814604777
9.81689453124971,0.0007938636599334961
10.209570312499698,0.001147871669461205
10.602246093749688,0.0003171802954417924
10.994921874999676,0.0005141449695145877
11.387597656249664,0.0013073044227543942
11.780273437499652,0.0006374296124334998
12.172949218749642,0.000973678629182335
12.56562499999963,0.001583672600620778
12.958300781249617,0.000852723769959875
13.350976562499607,0.0022799226890467205
13.743652343749595,0.0025524117144169888
14.136328124999583,0.001419210350553271
14.52900390624957,0.004947854658935526
14.92167968749956,0.0034735462978296434
15.314355468749548,0.0030237137779059245
15.707031249999536,0.01141655812396084
16.099707031249526,0.006281923331582001
16.492382812499514,0.009010099714117382
16.885058593749502,0.011996513706698365
17.27773437499949,0.005864250883448878
17.670410156249478,0.02079637776301411
18.063085937499466,0.015642772216125273
18.455761718749457,0.007100800855740625
18.848437499999445,0.01999507885018047
19.241113281249433,0.019855216193721104
19.63378906249942,0.01846241218867646
20.02646484374941,0.020859099845253217
20.419140624999397,0.012986518940545914
20.811816406249385,0.01436638666051721
21.204492187499376,0.01662927691941263
21.597167968749364,0.007724848762283809
21.989843749999352,0.00554661243271914
22.38251953124934,0.0073813828709852975
22.775195312499328,0.007022625017515082
23.167871093749316,0.0034709197292092805
23.560546874999304,0.0025706458566707277
23.953222656249295,0.004512297479181666
24.345898437499283,0.0033342763776232783
24.73857421874927,0.0019344998349831823
25.13124999999926,0.001961223047246675
25.523925781249247,0.0023218198856956823
25.916601562499235,0.0022886136942553014
26.309277343749223,0.0009185470292094525
26.701953124999214,0.0011171170933020759
27.094628906249202,0.0023300493476677677
27.48730468749919,0.0010970279854017528
27.879980468749178,0.0005107163224404805
28.272656249999166,0.0015058565837446347
28.665332031249154,0.0011171929290188774
29.05800781249914,0.0008688187340722241
29.450683593749133,0.000700738853342059
29.84335937499912,0.000618689938030736
30.23603515624911,0.001260299187459972
30.628710937499097,0.0004979398269649197
31.021386718749085,0.00021373699480824927
31.414062499999073,0.0011548526606155178
31.80673828124906,0.0006696936672765797
32.19941406249905,0.00021323044522374266
32.59208984374904,0.0006381367186226134
32.98476562499903,0.0006048934692616127
33.37744140624901,0.0004550481409260479
33.770117187499004,0.0003934053242494586
34.162792968748995,0.00037499660682719537
34.55546874999898,0.0006209296511580097
34.94814453124897,0.0004370838294824723
35.340820312498956,0.00017908030076928163
35.73349609374895,0.00046375233422302626
36.12617187499893,0.0004754959757587122
36.51884765624892,0.0002648702613985462
36.911523437498914,0.0002693716840190374
37.3041992187489,0.0004091064271955754
37.69687499999889,0.00038657562194537406
38.089550781248875,0.00024163586208066892
38.482226562498866,0.0003068117057662305
38.87490234374885,0.00031125435351128634
39.26757812499884,0.00030358345985498846
39.66025390624883,0.00023647784844813992
40.05292968749882,0.00018034042259791432
40.44560546874881,0.0003323515073332714
40.83828124999879,0.00025190957637900944
41.230957031248785,0.0001344236325824991
41.62363281249877,0.0002894268067387099
42.01630859374876,0.00024125928065057978
42.40898437499875,0.00015156797456884757
42.80166015624874,0.00027921406177668063
43.19433593749873,0.00017073897724385642
43.58701171874871,0.00016493548122571697
43.979687499998704,0.000293379259843385
44.37236328124869,0.00010707214999417387
44.76503906249868,0.0001653512689302225
45.15771484374867,0.0002519653888764433
45.550390624998656,0.00011164071248614302
45.94306640624865,0.00018708865597329974
46.33574218749863,0.00017054094696658897
46.72841796874862,0.0001451492084017735
47.12109374999861,0.00021428579904346829
47.5137695312486,0.00011836665011603525
47.90644531249859,0.00011326471247565975
48.299121093748575,0.0002209110672538695
48.691796874998566,0.00012736502136572473
49.08447265624855,9.425822864199347e-05
49.47714843749854,0.0001789758638910036
49.869824218748526,0.00014820413641192332
50.26249999999852,0.0001328846032383696
50.65517578124851,0.00011472305057806538
51.047851562498494,0.00011891995900119919
51.440527343748485,0.00016399599769059505
51.83320312499847,0.00010662624313486805
52.22587890624846,7.84950864307251e-05
52.618554687498445,0.0001469781364768321
53.01123046874844,0.00016699493345013412
53.40390624999843,6.621575339980691e-05
53.79658203124841,7.701035635352908e-05
54.189257812498404,0.00018804974834691832
54.58193359374839,0.00010093751036755628
54.97460937499838,5.416245463330218e-05
55.367285156248364,0.00012945646035600092
55.759960937498356,0.00011881252530068376
56.15263671874835,0.00010158393778842368
56.54531249999833,7.385382255592764e-05
56.93798828124832,8.434732015233467e-05
57.33066406249831,0.0001428070927608984
57.7233398437483,7.927974625666607e-05
58.11601562499828,2.8771669334416884e-05
58.508691406248275,0.0001515106612524475
58.901367187498266,0.00011800852492888324
59.29404296874825,3.7487498556957005e-05
59.68671874999824,0.00010982657150846152
60.07939453124823,9.604393917155299e-05
60.47207031249822,9.361080918341901e-05
60.8647460937482,7.225209308539048e-05
61.257421874998194,4.3786025123828904e-05
61.650097656248185,0.00013390947944181536
62.04277343749817,9.58503566968658e-05
62.43544921874816,2.3006981348960074e-05
62.828124999998145,0.0001068450718074989
63.22080078124814,0.0001099036630085784
63.61347656249812,3.965309610806463e-05
64.00615234374811,6.612311456508212e-05
64.3988281249981,8.445486726091566e-05
64.7915039062481,7.786826104612594e-05
65.18417968749807,6.793157243614786e-05
65.57685546874806,5.505737353831035e-05
65.96953124999806,8.68784522569264e-05
66.36220703124805,8.119506256402167e-05
66.75488281249802,5.274752017621307e-05
67.14755859374802,6.740224568183978e-05
67.54023437499801,8.566802791845343e-05
67.932910156248,6.8458008486787e-05
68.32558593749799,4.187529434884233e-05
68.71826171874797,7.01873759642248e-05
69.11093749999796,7.514390248447482e-05
69.50361328124795,5.235188288105593e-05
69.89628906249794,6.635234188303857e-05
70.28896484374793,5.596763832840978e-05
70.68164062499791,6.129436805097225e-05
71.0743164062479,7.039833539353595e-05
71.4669921874979,4.0951092370490625e-05
71.85966796874789,6.402886036424335e-05
72.25234374999786,8.157574673127816e-05
72.64501953124785,4.000519603281681e-05
73.03769531249785,5.8280900450370894e-05
73.43037109374784,6.468300899418909e-05
73.82304687499783,3.3402476071479666e-05
74.2157226562478,7.93443661622591e-05
74.6083984374978,5.22052799311175e-05
75.00107421874779,3.0993948306908984e-05
75.39374999999778,8.126964209026493e-05
75.78642578124777,4.782902049313407e-05
76.17910156249775,3.3267505178410794e-05
76.57177734374774,6.737014386133287e-05
76.96445312499773,5.503232882504732e-05
77.35712890624772,4.611653427272014e-05
77.7498046874977,4.294699166815639e-05
78.14248046874769,4.289241123139407e-05
78.53515624999768,6.370291091664647e-05
78.92783203124768,4.392049655760997e-05
79.32050781249767,2.502815062684966e-05
79.71318359374764,6.630102610306459e-05
80.10585937499764,6.16374306075378e-05
80.49853515624763,3.166041262026666e-05
80.89121093749762,4.1592593468005524e-05
81.28388671874761,5.919309996554414e-05
81.67656249999759,5.735557864191356e-05
82.06923828124758,2.7412047988809694e-05
82.46191406249757,3.638519052069823e-05
82.85458984374756,5.648822415816219e-05
83.24726562499754,5.110415267600303e-05
83.63994140624753,2.948995631916192e-05
84.03261718749752,3.325983706087716e-05
84.42529296874751,6.308748368854524e-05
84.8179687499975,3.303553136737553e-05
85.21064453124748,1.379412930049848e-05
