Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0294163516110419
0.3926757812499884,0.08622704505402969
0.7853515624999768,0.008993464205053245
1.1780273437499653,0.0005456760093473408
1.5707031249999537,0.00039415226401175174
1.963378906249942,0.00022331352935698026
2.3560546874999306,0.00024726083146058654
2.748730468749919,0.0003412202250653877
3.1414062499999074,0.0005232661950184927
3.5340820312498957,0.0002706882781758119
3.926757812499884,0.00012223780363053164
4.3194335937498725,0.0005582833685112564
4.712109374999861,0.0004153123680320445
5.104785156249849,0.00013168913202507573
5.497460937499838,0.0004144539521981868
5.890136718749826,0.0004714076193591606
6.282812499999815,0.0003730748968904546
6.6754882812498035,0.00021050600608867607
7.0681640624997915,0.0004494412741273893
7.46083984374978,0.0007168525256563722
7.853515624999768,0.00044981042094044394
8.246191406249757,0.00046179480580131523
8.638867187499745,0.0006217472814702349
9.031542968749733,0.000857351121378892
9.424218749999723,0.0007576040262957793
9.81689453124971,0.0008790752555934249
10.209570312499698,0.0020199011240082175
10.602246093749688,0.0008703253623509234
10.994921874999676,0.0008415432417521821
11.387597656249664,0.0017208949150777286
11.780273437499652,0.0013911196510030992
12.172949218749642,0.002026593580919506
12.56562499999963,0.002574258754926686
12.958300781249617,0.0013455652405256783
13.350976562499607,0.00395552136393656
13.743652343749595,0.005026628638024107
14.136328124999583,0.0021282325287092993
14.52900390624957,0.007335521719875862
14.92167968749956,0.007600135685789415
15.314355468749548,0.009958706748368332
15.707031249999536,0.016739201069488525
16.099707031249526,0.007275904668773804
16.492382812499514,0.0127334910260704
16.885058593749502,0.023246454717452892
17.27773437499949,0.013022692465635468
17.670410156249478,0.012287963602093601
18.063085937499466,0.01270437329371496
18.455761718749457,0.009433753491454621
18.848437499999445,0.010685078377770295
19.241113281249433,0.006180580825088017
19.63378906249942,0.0047899980173657375
20.02646484374941,0.007590994008571654
20.419140624999397,0.0032730325965082533
20.811816406249385,0.0019205876932427304
21.204492187499376,0.004742086235937376
21.597167968749364,0.0029288008686810846
21.989843749999352,0.00084604156939191
22.38251953124934,0.0021557886077247217
22.775195312499328,0.002595971507996226
23.167871093749316,0.0008753758909013218
23.560546874999304,0.0009766750562589888
23.953222656249295,0.0016021047969585443
24.345898437499283,0.0011868859808143435
24.73857421874927,0.0008706415100893979
25.13124999999926,0.0006073237978274781
25.523925781249247,0.0010097236045008447
25.916601562499235,0.0010881011822417542
26.309277343749223,0.0003052898623470721
26.701953124999214,0.0004812009195033211
27.094628906249202,0.0009840586393173505
27.48730468749919,0.0004594413033292847
27.879980468749178,0.00026374493452233365
28.272656249999166,0.0006357359091471782
28.665332031249154,0.00045310442436570855
29.05800781249914,0.0004462735536596701
29.450683593749133,0.00030087015418820367
29.84335937499912,0.000246759029686168
30.23603515624911,0.0006708870034091424
30.628710937499097,0.00024403988002854237
31.021386718749085,6.917670998252008e-05
31.414062499999073,0.0005969164153198278
31.80673828124906,0.00036441288097719906
32.19941406249905,7.60778240935907e-05
32.59208984374904,0.0003116421811925242
32.98476562499903,0.0003446403857533783
33.37744140624901,0.0002322249310301219
33.770117187499004,0.00021868117951715166
34.162792968748995,0.0001845238838510168
34.55546874999898,0.00028994168291369683
34.94814453124897,0.00025682782309888083
35.340820312498956,8.49494579273238e-05
35.73349609374895,0.00022739070452470946
36.12617187499893,0.0002544104268109361
36.51884765624892,0.00013430547934480293
36.911523437498914,0.0001347893453548499
37.3041992187489,0.0002052042617843692
37.69687499999889,0.00020402757353635577
38.089550781248875,0.00013853211849049974
38.482226562498866,0.00012798316675228608
38.87490234374885,0.00014655139401978747
39.26757812499884,0.00018554866169637573
39.66025390624883,0.00011366177034093847
40.05292968749882,7.03941911133865e-05
40.44560546874881,0.00019247511223249497
40.83828124999879,0.00012150817946617905
41.230957031248785,5.8808665883717554e-05
41.62363281249877,0.0001532448629591199
42.01630859374876,0.0001251216709427041
42.40898437499875,8.158651490766042e-05
42.80166015624874,0.00013696071384863763
43.19433593749873,7.723843141311555e-05
43.58701171874871,8.974596328167765e-05
43.979687499998704,0.0001495645339255351
44.37236328124869,4.154694182944507e-05
44.76503906249868,7.788035588749677e-05
45.15771484374867,0.00013120027493654875
45.550390624998656,6.035602174748745e-05
45.94306640624865,9.02700014536333e-05
46.33574218749863,9.843747734515856e-05
46.72841796874862,8.639864124100243e-05
47.12109374999861,0.00010970866196816842
47.5137695312486,5.8719247608591574e-05
47.90644531249859,6.548365978053729e-05
48.299121093748575,0.00012115588057885202
48.691796874998566,6.271771160242387e-05
49.08447265624855,4.1726688422954717e-05
49.47714843749854,9.940436856571212e-05
49.869824218748526,6.648090821238433e-05
50.26249999999852,5.903814786067179e-05
50.65517578124851,6.719356196822493e-05
51.047851562498494,6.143979658406221e-05
51.440527343748485,9.296053270165405e-05
51.83320312499847,6.788630903187106e-05
52.22587890624846,3.453163707781316e-05
52.618554687498445,8.003913837297012e-05
53.01123046874844,9.653745882999054e-05
53.40390624999843,2.341650374357261e-05
53.79658203124841,4.360227074552184e-05
54.189257812498404,0.00010920380824684134
54.58193359374839,4.540991100787816e-05
54.97460937499838,3.0475329071557966e-05
55.367285156248364,7.258940950968742e-05
55.759960937498356,6.638022150139695e-05
56.15263671874835,4.9287251948230044e-05
56.54531249999833,3.4360155794636973e-05
56.93798828124832,4.3888272514285135e-05
57.33066406249831,7.568079186541931e-05
57.7233398437483,4.1238170369604025e-05
58.11601562499828,1.5286577778585317e-05
58.508691406248275,7.454787047510378e-05
58.901367187498266,5.714085870768548e-05
59.29404296874825,2.313134605328145e-05
59.68671874999824,5.0769915853672545e-05
60.07939453124823,4.523342862645869e-05
60.47207031249822,5.673971477023577e-05
60.8647460937482,3.580250952052332e-05
61.257421874998194,1.7924872239629302e-05
61.650097656248185,6.437376764290847e-05
62.04277343749817,4.577212457900208e-05
62.43544921874816,5.586171307209059e-06
62.828124999998145,4.606853930292621e-05
63.22080078124814,6.326627336274502e-05
63.61347656249812,1.9850891682141252e-05
64.00615234374811,3.4339547376642816e-05
64.3988281249981,4.888856829034919e-05
64.7915039062481,3.683654352818267e-05
65.18417968749807,3.581168261594166e-05
65.57685546874806,2.5832383562360207e-05
65.96953124999806,4.1749647949392846e-05
66.36220703124805,4.686874012459351e-05
66.75488281249802,2.2974524930002085e-05
67.14755859374802,2.651267471791573e-05
67.54023437499801,4.418303067276389e-05
67.932910156248,3.800656044583043e-05
68.32558593749799,2.1586382686595273e-05
68.71826171874797,4.0368185509633e-05
69.11093749999796,4.0770538869847084e-05
69.50361328124795,3.4034183779685954e-05
69.89628906249794,3.609034701043271e-05
70.28896484374793,2.1570192636681558e-05
70.68164062499791,3.9504836203685925e-05
71.0743164062479,3.878357189356459e-05
