Frequency_Hz,PSD_(m_s2)^2_per_Hz
36.51884765624892,0.24616954384956577
36.911523437498914,0.15419112078591915
37.3041992187489,0.11048554904822198
37.69687499999889,0.2453232850040686
38.089550781248875,0.15898603890651172
38.482226562498866,0.0777675247608981
38.87490234374885,0.12251467000277745
39.26757812499884,0.15021562201143426
39.66025390624883,0.10337915803503102
40.05292968749882,0.04535886436947734
40.44560546874881,0.09014275914365089
40.83828124999879,0.09661101638885385
41.230957031248785,0.03510822348264965
41.62363281249877,0.052310142805189246
42.01630859374876,0.06809684224194958
42.40898437499875,0.03982922396666196
42.80166015624874,0.04694305327531471
43.19433593749873,0.03333146376015287
43.58701171874871,0.03493518143950818
43.979687499998704,0.05419796559855647
44.37236328124869,0.018742707068167754
44.76503906249868,0.025376605144007195
45.15771484374867,0.043495425939876264
45.550390624998656,0.023095493162415145
45.94306640624865,0.02629790487614976
46.33574218749863,0.024692543931362738
46.72841796874862,0.026351573252251043
47.12109374999861,0.032295245357889926
47.5137695312486,0.013241793683375025
47.90644531249859,0.020109095865990866
48.299121093748575,0.03350257701397214
48.691796874998566,0.017053039773977024
49.08447265624855,0.015445528578173549
49.47714843749854,0.02120783194381401
49.869824218748526,0.019704785824862504
50.26249999999852,0.02276284825384561
50.65517578124851,0.012315637161321375
51.047851562498494,0.016759008144036632
51.440527343748485,0.029950094502339708
51.83320312499847,0.013444664239562218
52.22587890624846,0.015093181817615925
52.618554687498445,0.02894489829027885
53.01123046874844,0.012153809776734435
53.40390624999843,0.01031542727593453
53.79658203124841,0.016537483059650627
54.189257812498404,0.016215900166201596
54.58193359374839,0.017504841603989324
54.97460937499838,0.007707979785989962
55.367285156248364,0.00867733535788696
55.759960937498356,0.027422945215443095
56.15263671874835,0.021047050725105553
56.54531249999833,0.0046194715972839384
56.93798828124832,0.01735275896515902
57.33066406249831,0.029576059911031082
57.7233398437483,0.012322821187389177
58.11601562499828,0.007619598414808848
58.508691406248275,0.02573230962479292
58.901367187498266,0.017770792373291378
59.29404296874825,0.007144158830447711
59.68671874999824,0.013878715051883352
60.07939453124823,0.013888800952749145
60.47207031249822,0.015320492912267695
60.8647460937482,0.0070377340344563505
61.257421874998194,0.004378476503550027
61.650097656248185,0.018173729640479433
62.04277343749817,0.010149646765989609
62.43544921874816,0.0013500716285741133
62.828124999998145,0.011780371380316032
63.22080078124814,0.01329185049595001
63.61347656249812,0.006911919225471967
64.00615234374811,0.006309704352836514
64.3988281249981,0.009352300368215915
64.7915039062481,0.013966706489759098
65.18417968749807,0.007443584475523131
65.57685546874806,0.0034210089777259437
65.96953124999806,0.014807551941337024
66.36220703124805,0.011709516726641923
66.75488281249802,0.007066852509364465
67.14755859374802,0.009065458700604441
67.54023437499801,0.010583983887768865
67.932910156248,0.016684903307126655
68.32558593749799,0.007376049608454598
68.71826171874797,0.0063108252562018505
69.11093749999796,0.01684269655162497
69.50361328124795,0.01311004817507161
69.89628906249794,0.009378755965654234
70.28896484374793,0.009741157028341604
70.68164062499791,0.011064029005503411
71.0743164062479,0.01241444429536743
71.4669921874979,0.005253658838621195
71.85966796874789,0.0029692549354317934
72.25234374999786,0.009151645760566504
72.64501953124785,0.00540282045364501
73.03769531249785,0.001683840122850477
73.43037109374784,0.0033954816289714397
73.82304687499783,0.004069419683025526
74.2157226562478,0.003849240558997763
74.6083984374978,0.0011286519300226833
75.00107421874779,0.0018295889654310865
75.39374999999778,0.003435692226376389
75.78642578124777,0.001307757182933515
76.17910156249775,0.0014755190748349974
76.57177734374774,0.0030219923652407815
76.96445312499773,0.001588832620281804
77.35712890624772,0.001272641574532187
77.7498046874977,0.0022716351297370385
78.14248046874769,0.0018497177227041813
78.53515624999768,0.0017948207378509038
78.92783203124768,0.0017877362619072707
79.32050781249767,0.0011141056329069584
79.71318359374764,0.0017936146991009907
80.10585937499764,0.0020433201212835665
80.49853515624763,0.0013018544384074526
80.89121093749762,0.001070347055750838
81.28388671874761,0.0020903960550861986
81.67656249999759,0.0024019483736918176
82.06923828124758,0.0007229350277942305
82.46191406249757,0.0016619066536146963
82.85458984374756,0.0027974725001175364
83.24726562499754,0.0016724141066717074
83.63994140624753,0.0012161775005756481
84.03261718749752,0.0016154081787446723
84.42529296874751,0.0031333209743292963
84.8179687499975,0.0018881460902657333
85.21064453124748,0.00037933047957973203
85.60332031249747,0.003061564697739879
85.99599609374746,0.003214649401301994
86.38867187499746,0.001034303080329801
86.78134765624745,0.001278092051379756
87.17402343749742,0.002388383750159018
87.56669921874742,0.0037874374129933538
87.95937499999741,0.002625091272904598
88.3520507812474,0.0009216087563342551
88.74472656249738,0.004707703040033797
89.13740234374737,0.004685669434094045
89.53007812499736,0.0020855219664358887
89.92275390624735,0.003319056181072744
90.31542968749734,0.0035878351093996882
90.70810546874732,0.002743720410184329
91.10078124999731,0.0021786850772050237
91.4934570312473,0.0023945595415990066
91.8861328124973,0.0024820404991896332
92.27880859374729,0.0017937456373260878
92.67148437499726,0.00197561619308965
93.06416015624725,0.002714881580150867
93.45683593749725,0.0019611502211516877
93.84951171874724,0.00128979956767045
94.24218749999721,0.002018345255354583
94.6348632812472,0.00198032961964101
95.0275390624972,0.0016115401378288205
95.42021484374719,0.0014239124883071803
95.81289062499718,0.001276437623321711
96.20556640624716,0.0019901501422989656
96.59824218749715,0.0010935408838879405
96.99091796874714,0.0010342752283037837
97.38359374999713,0.0018931656636507713
97.77626953124712,0.0010535771842779833
98.1689453124971,0.001659369236558332
98.56162109374709,0.001753898374338463
98.95429687499708,0.0008441813203629134
99.34697265624708,0.00180012160655911
99.73964843749705,0.0017787771116066018
100.13232421874704,0.001034564605759344
100.52499999999704,0.001430138964333063
100.91767578124703,0.0014089705726434158
101.31035156249702,0.0012713279390357628
101.703027343747,0.001271508093611493
102.09570312499699,0.00098494787486531
102.48837890624698,0.0013657178726526392
102.88105468749697,0.0012733458289479734
103.27373046874695,0.0008860624277470139
103.66640624999694,0.001724172368275682
104.05908203124693,0.0013896141305853264
104.45175781249692,0.0013343268977246746
104.84443359374691,0.0016300025592910093
105.23710937499689,0.001303020477124578
105.62978515624688,0.002488076763201292
106.02246093749687,0.0019613744029266518
106.41513671874687,0.0013259500327392753
106.80781249999686,0.0028672489417926224
107.20048828124683,0.002719515931457181
107.59316406249683,0.0019140861533444144
107.98583984374682,0.002109795677112145
108.37851562499681,0.0026480125396258617
108.77119140624679,0.003336115760934852
109.16386718749678,0.0019828856638470353
109.55654296874677,0.0017450907265172347
109.94921874999676,0.004342217170491338
110.34189453124675,0.002973106560814927
110.73457031249673,0.0014259252148406483
111.12724609374672,0.0028333658118316397
111.51992187499671,0.0035107051536543148
111.9125976562467,0.0035036193141862446
112.3052734374967,0.0009719202421895741
112.69794921874667,0.002348123050756972
113.09062499999666,0.004832898994885609
113.48330078124665,0.0014132152409722309
113.87597656249665,0.0012001343006593532
114.26865234374662,0.0036395289912334837
114.66132812499661,0.0028623015439477946
115.0540039062466,0.0017800069160295898
115.4466796874966,0.0017516472474684343
115.83935546874659,0.0031539501018840906
116.23203124999657,0.003526239683827932
116.62470703124656,0.001004435136740392
117.01738281249655,0.0019536856803220753
117.41005859374654,0.004120629751987963
117.80273437499653,0.0020069946882021964
118.19541015624651,0.001443511298220951
118.5880859374965,0.0023862454565530093
118.98076171874649,0.0027038346630172596
119.37343749999648,0.002109499369581047
119.76611328124646,0.0009897109512918242
120.15878906249645,0.002306844557205309
120.55146484374644,0.002476688005724136
120.94414062499644,0.0008821971211172234
121.33681640624643,0.0017907164442319762
121.7294921874964,0.002651943142084945
122.1221679687464,0.0018708662655919693
122.51484374999639,0.0018573183658100248
122.90751953124638,0.0021310694869999982
123.30019531249637,0.002359937964020716
123.69287109374635,0.002205886857231493
124.08554687499634,0.0007826186089676493
124.47822265624633,0.001529709538094665
124.87089843749632,0.002519117928294839
125.2635742187463,0.0007868853825785295
125.65624999999629,0.0009401775692730219
126.04892578124628,0.0015298813145921963
126.44160156249627,0.0019053325385085982
126.83427734374627,0.0017149783098560183
127.22695312499624,0.0005280279078715408
127.61962890624623,0.0017370630779894713
128.01230468749623,0.002011672653868177
128.4049804687462,0.0014657844956621005
128.7976562499962,0.001185195862467664
129.1903320312462,0.0011071778222374235
129.5830078124962,0.002430725314975764
129.97568359374617,0.0018390247384032152
130.36835937499615,0.0004608444395211027
130.76103515624615,0.0019028770516420414
131.15371093749613,0.002434022986872067
131.54638671874613,0.0010746812609042952
131.9390624999961,0.0013168391757200212
132.3317382812461,0.0018548112054332766
132.7244140624961,0.002228679217864764
133.11708984374607,0.0014629188806629572
133.50976562499605,0.0007984644235546856
133.90244140624606,0.0027032680917499254
134.29511718749603,0.002067890828648713
134.68779296874604,0.0007984117924261289
135.08046874999602,0.001955557179877931
135.473144531246,0.0020781337054089073
135.865820312496,0.0020595825343455196
136.25849609374598,0.001223468529530951
136.65117187499598,0.001100345270608616
137.04384765624596,0.0027236933482742316
137.43652343749594,0.0018542273170460716
137.82919921874594,0.0005468534341046588
138.22187499999592,0.001882799735785988
138.61455078124592,0.00229540475466191
139.0072265624959,0.0013406802380657825
139.39990234374588,0.0009228261634666368
139.79257812499588,0.0013393797348044498
140.18525390624586,0.002291282815732524
140.57792968749587,0.0010320794846840548
140.97060546874584,0.0004818466498238445
141.36328124999582,0.002096215683022978
141.75595703124583,0.0016070187224338055
142.1486328124958,0.0008160441801784413
142.5413085937458,0.0010690614643125967
142.9339843749958,0.0016566222435869017
143.32666015624577,0.001841713423892748
143.71933593749577,0.0004835010426024939
144.11201171874575,0.0008602040437652982
144.50468749999573,0.00206311160084142
144.89736328124573,0.0011061035895000894
145.2900390624957,0.0004501690594082934
145.6827148437457,0.001125042397332725
146.0753906249957,0.0015312629540056098
146.46806640624567,0.0011612347559616081
146.86074218749567,0.0003787587885591974
147.25341796874565,0.001054020542459869
147.64609374999566,0.0017178470077988124
148.03876953124563,0.00034040912420146054
148.4314453124956,0.0006361157879259978
148.82412109374562,0.00155511967603296
149.2167968749956,0.0007860135627368359
149.6094726562456,0.0007793922545322214
150.00214843749558,0.0008226172360578191
150.39482421874555,0.00107315191384262
150.78749999999556,0.0013328425318570082
151.18017578124554,0.00044629274314375724
151.57285156249554,0.0008036542523313282
151.96552734374552,0.001541046792048176
152.3582031249955,0.0007142767718879244
152.7508789062455,0.0005108287432159333
153.14355468749548,0.001140419722666058
153.53623046874546,0.0010517143370535498
153.92890624999546,0.0007963139850926848
154.32158203124544,0.0005988671895161867
154.71425781249545,0.0010086575186581976
155.10693359374542,0.0013199304614063365
155.4996093749954,0.0006609403892112864
155.8922851562454,0.0008771371761867539
156.28496093749538,0.0009758992510472729
156.6776367187454,0.0011714253946000796
157.07031249999537,0.001044026763993583
157.46298828124534,0.0003720931347728121
157.85566406249535,0.0012191931657804453
158.24833984374533,0.0010697401939717733
158.64101562499533,0.0008733624937505659
159.0336914062453,0.001296295685231992
159.4263671874953,0.0007959411559134892
159.8190429687453,0.0014736301203650357
160.21171874999527,0.001641111389210581
160.60439453124528,0.0005234125737153685
160.99707031249525,0.001293278735019089
161.38974609374523,0.0017165783755345367
161.78242187499524,0.0007291797772314767
162.1750976562452,0.0010445999191844417
162.56777343749522,0.001176963613600989
162.9604492187452,0.0011645117783530277
163.35312499999517,0.0012701221950942
163.74580078124518,0.0006421617044004071
164.13847656249516,0.0012641787827017516
164.53115234374513,0.0014832658959523003
164.92382812499514,0.0005260891138792223
165.31650390624512,0.0010993442980566932
165.70917968749512,0.0014341296179907106
166.1018554687451,0.0008258886112227919
166.49453124999508,0.0009294665138533414
166.88720703124508,0.0010447861780594906
167.27988281249506,0.001225944600214738
167.67255859374507,0.0011188709465492722
168.06523437499504,0.0004905124914031312
168.45791015624502,0.0011413187730509816
168.85058593749503,0.0015403287774335935
169.243261718745,0.000501522047843424
169.635937499995,0.0007028847407467949
170.028613281245,0.0013122969067479301
170.42128906249496,0.0010376158467169533
170.81396484374497,0.0006075239756343368
171.20664062499495,0.0007143421336465906
171.59931640624495,0.001392697319565596
171.99199218749493,0.0008882186380828896
172.3846679687449,0.00048299257886535085
172.7773437499949,0.0010118483288018053
173.1700195312449,0.0010439233913886806
173.5626953124949,0.0010191484559474062
173.95537109374487,0.0004807083761913194
174.34804687499485,0.0007099160597177292
174.74072265624486,0.0017085986203389844
175.13339843749483,0.0007877232483111098
175.5260742187448,0.0003212244299527068
175.91874999999482,0.0015254606826678434
176.3114257812448,0.0012774565027784046
176.7041015624948,0.000686572995705808
177.09677734374478,0.0008158001210538446
177.48945312499475,0.000975755908384726
177.88212890624476,0.0015007865808589818
178.27480468749474,0.0005094243865780404
178.66748046874474,0.00044751790901035845
179.06015624999472,0.0017254494436083614
179.4528320312447,0.0007521920457882024
179.8455078124947,0.0004953459177786068
180.23818359374468,0.0012760857308490212
180.63085937499469,0.0009723049396899514
181.02353515624466,0.0009727637410056356
181.41621093749464,0.0008066157733969108
181.80888671874465,0.0008215845083864186
182.20156249999462,0.0014410397925448814
182.59423828124463,0.0009255526012234163
182.9869140624946,0.0005954069502493836
183.37958984374458,0.0013750894179787021
183.7722656249946,0.0012979883675200488
184.16494140624457,0.0009900287093161963
184.55761718749457,0.0008370752180513738
184.95029296874455,0.001116210432686282
185.34296874999453,0.0016074566222185986
185.73564453124453,0.0007134839956324108
186.1283203124945,0.0008385450151570203
186.5209960937445,0.0013490065761033443
186.9136718749945,0.001023396716036047
187.30634765624447,0.001157259019336231
187.69902343749447,0.0007410799953172551
188.09169921874445,0.0011054561897700652
188.48437499999443,0.0015439925295178466
188.87705078124444,0.0007827721252543961
189.2697265624944,0.0009199397529447143
189.66240234374442,0.0012977265996453045
190.0550781249944,0.0011208449553631414
190.44775390624437,0.0010783383793082542
190.84042968749438,0.0007298807506234666
191.23310546874436,0.0011068809852529248
191.62578124999436,0.0016140462425539848
192.01845703124434,0.0005213902664605503
192.41113281249432,0.0009244070322309963
192.80380859374432,0.0019874105680174215
193.1964843749943,0.0008522314801001329
193.5891601562443,0.0008149373397317614
193.98183593749428,0.0014959685996486097
194.37451171874426,0.0013852441682062665
194.76718749999426,0.0010809471392320927
195.15986328124424,0.00045998504222994566
195.55253906249425,0.0013796526229503132
195.94521484374422,0.0016674395870531114
196.3378906249942,0.00034415325650890785
196.7305664062442,0.0007730280995071186
197.12324218749418,0.0015910357201680773
197.51591796874416,0.0010143719845574525
197.90859374999417,0.0006721683616347408
198.30126953124415,0.0007182935341028866
198.69394531249415,0.0013113158805591904
199.08662109374413,0.0014275536688809019
199.4792968749941,0.00019828571769085345
199.8719726562441,0.0008864830194383524
200.2646484374941,0.0017671038956394924
200.6573242187441,0.0008913095521302401
201.04999999999407,0.0002627228986290629
