Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
6.98489450292534,0.08312312288343403,0.2883108095154152
7.279820969769136,0.08956034930072018,0.29926635176832056
7.587200254734741,0.09712840781532477,0.311654308193108
7.90755815898485,0.10484108465195159,0.3237917303637503
8.241442684830517,0.112440970952944,0.3353221897711871
8.589424973140634,0.12041383651562004,0.3470069689726995
8.95210028033207,0.12940605094304775,0.3597305254534952
9.330088996611742,0.1398715912242602,0.3739941058683415
9.724037707212375,0.15234238112422885,0.3903106213315605
10.134620298437325,0.16794798716690937,0.40981457656714626
10.562539110406458,0.18879666707628057,0.434507384374858
11.008526138474947,0.21826808845219073,0.467191704177408
11.473344285380135,0.26142839984241795,0.5113006941540544
11.957788666258388,0.32552575471395956,0.57054864360014
12.462687968764298,0.4200023104684597,0.6480758524034511
12.98890587061879,0.5549456375214495,0.7449467346874201
13.53734251701107,0.7372661016792216,0.8586420101993738
14.108936060381591,0.9657453840247464,0.9827234524650088
14.70466426522,1.2280119228165018,1.1081569937587823
15.325546180623197,1.5019221086837187,1.2255293177577264
15.972643883474637,1.7605526848134259,1.326858200718308
16.64706429522666,1.9772300331417914,1.4061401186019091
17.349961075393697,2.128097940650511,1.4588001715966827
18.082536594995346,2.193592275173413,1.4810780786891058
18.846043993325,2.161768073165373,1.4702952333342352
19.641789321562424,2.0333448733870334,1.4259540221855098
20.471133776897073,1.8245684124764887,1.3507658614565623
21.33549603098386,1.5644046895540193,1.250761643781108
22.23635465671437,1.2867098054865198,1.1343323170422854
23.175250657454793,1.021427976295556,1.0106572001898348
24.153790103077046,0.7888006682089319,0.8881445086296103
25.17364687729227,0.5980409850859076,0.7733310966758725
26.236565540986298,0.449445677444094,0.6704070982948301
27.344364316455003,0.33791448461814266,0.5813041240333175
28.498938197644495,0.2561941629271172,0.5061562633486987
29.702262191716397,0.19705373722236527,0.4439073520706379
30.95639469748327,0.1543512116958748,0.3928755677003532
32.26348102649326,0.12332122060380185,0.3511712126638541
33.625757072787216,0.10046172721551741,0.31695698007066736
35.045553137605594,0.08328836700806881,0.28859724012552307
36.52529791558781,0.07008765730648026,0.2647407360163529
38.06752264928276,0.05970672483566046,0.24434959552997107
39.67486545907711,0.05138103781085843,0.22667385780203775
41.35007585594825,0.04459913133293453,0.21118506418052987
43.09601944476127,0.03900585159775934,0.19749899138415705
44.915682826155475,0.03434167076581385,0.18531505811944654
46.81217870540558,0.030409614166652693,0.1743835260758673
48.78875121699663,0.027058868767514583,0.164495801671394
50.84878147402106,0.02417570133933488,0.15548537339356033
52.99579335189045,0.0216760305681774,0.14722781859477985
55.233459516255685,0.019497892110760487,0.1396348527795281
57.56560770544692,0.01759431250878056,0.13264355434313632
59.99622727817963,0.01592740214271223,0.12620381191831026
62.52947603772787,0.014464110647488386,0.12026683103619379
65.16968734423756,0.013173870981640419,0.11477748464590265
67.92137752734645,0.012028176591301286,0.10967304405049258
70.78925361179044,0.011001831701896128,0.10488961674968657
73.77822136921198,0.010075084432563896,0.10037472008710109
76.89339370994357,0.009235158781608148,0.09609973351476137
80.14009942912152,0.008475676680988047,0.09206343835088958
83.52389232209114,0.007793780248879014,0.08828238923408799
87.05056068469553,0.007186467885483289,0.08477303749119344
90.72613721469986,0.006648141107559937,0.08153613375405984
94.55690933128811,0.0061703094778062465,0.07855131747976125
98.54942993028449,0.005742971266879731,0.07578239417489878
102.71052859349786,0.005356559897953553,0.0731885229933871
107.04732327136341,0.00500355286565895,0.07073579621138756
111.56723245886604,0.004679227227259253,0.06840487721836253
116.2779878855734,0.004381412707526846,0.06619224053865261
121.1876477414861,0.0041095272569655695,0.06410559458397971
126.30461046132936,0.0038634637265059285,0.06215676734279163
131.637629090865,0.003642815493342976,0.06035574117963407
137.19582625979893,0.0034466408503237215,0.05870809867747142
142.98870978689754,0.003273683809395364,0.05721611494496427
149.0261889440045,0.0031227514528764733,0.055881584201563875
155.31859140678242,0.0029929172612217247,0.054707561280153263
161.87668092117278,0.0028834662001213786,0.053697916161815615
168.71167571579528,0.002793788171385484,0.05285629736734767
175.83526769178243,0.0027234384319453583,0.05218657329184738
183.2596424228756,0.0026723718921843405,0.05169498904327518
190.99749999999435,0.0026412484914881793,0.05139307824491718
