Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,11.34936647196914
0.3926757812499884,34.673806827966025
0.7853515624999768,3.2767012872477417
1.1780273437499653,0.10349361782640383
1.5707031249999537,0.016571587051951792
1.963378906249942,0.005247056615541832
2.3560546874999306,0.0016404020238911736
2.748730468749919,0.0040771817184396325
3.1414062499999074,0.004597402418530804
3.5340820312498957,0.0013055555166283145
3.926757812499884,0.0032497741012605546
4.3194335937498725,0.008581165763532657
4.712109374999861,0.005411549494332794
5.104785156249849,0.003025365586261594
5.497460937499838,0.008683838689197268
5.890136718749826,0.011760575658447408
6.282812499999815,0.010439071107190797
6.6754882812498035,0.005535063893362135
7.0681640624997915,0.01417340177478607
7.46083984374978,0.023557781116902387
7.853515624999768,0.012351793819041772
8.246191406249757,0.014012706595797913
8.638867187499745,0.025272031595120495
9.031542968749733,0.0385579244873061
9.424218749999723,0.025161162698977668
9.81689453124971,0.013823573641391364
10.209570312499698,0.06110723978179261
10.602246093749688,0.054384446164670315
10.994921874999676,0.027366860631030356
11.387597656249664,0.07021911733761883
11.780273437499652,0.0726501959058061
12.172949218749642,0.09010016401910949
12.56562499999963,0.10721876536687204
12.958300781249617,0.05693994348052702
13.350976562499607,0.18754575045073038
13.743652343749595,0.2319524092809813
14.136328124999583,0.061508659379679566
14.52900390624957,0.29767810606760575
14.92167968749956,0.3926164140120317
15.314355468749548,0.3476884025236015
15.707031249999536,0.5763767630480553
16.099707031249526,0.4049771015076999
16.492382812499514,1.1518136469722622
16.885058593749502,1.5816273116766844
17.27773437499949,0.6808409352353167
17.670410156249478,1.3981091422444543
18.063085937499466,2.560262155053696
18.455761718749457,1.6342630168973704
18.848437499999445,0.9162797852782356
19.241113281249433,1.306137470750029
19.63378906249942,1.3756511808604577
20.02646484374941,1.1356716469832797
20.419140624999397,0.5151668135824711
20.811816406249385,0.48315053361357346
21.204492187499376,0.8460993246568336
21.597167968749364,0.46231791449305487
21.989843749999352,0.14372441127573898
22.38251953124934,0.3814949190612791
22.775195312499328,0.44677175164269517
23.167871093749316,0.1366302599467804
23.560546874999304,0.1308590797639266
23.953222656249295,0.292564867764372
24.345898437499283,0.1851183325367967
24.73857421874927,0.10679128810488499
25.13124999999926,0.11541801638412452
25.523925781249247,0.15155163237293565
25.916601562499235,0.15998700081850087
26.309277343749223,0.049924921250669246
26.701953124999214,0.06494528921699473
27.094628906249202,0.1655059016818382
27.48730468749919,0.07115752925593259
27.879980468749178,0.024277367877071274
28.272656249999166,0.1058452116150264
28.665332031249154,0.07719353537546159
29.05800781249914,0.05774442310157521
29.450683593749133,0.04761579374353541
29.84335937499912,0.04233223413621731
30.23603515624911,0.09661984835459736
30.628710937499097,0.03517723543020531
31.021386718749085,0.009475138758291632
31.414062499999073,0.08435082724701519
31.80673828124906,0.05077826183280513
32.19941406249905,0.013682564075994373
32.59208984374904,0.044264861857561615
32.98476562499903,0.04794130683673179
33.37744140624901,0.038313300473434
33.770117187499004,0.02678824093825388
34.162792968748995,0.024312734422013888
34.55546874999898,0.0494718011678165
34.94814453124897,0.033579414554514776
35.340820312498956,0.010997148976659996
35.73349609374895,0.03485890924108297
36.12617187499893,0.036787123933601555
36.51884765624892,0.02170826135795419
36.911523437498914,0.016987211904875708
37.3041992187489,0.0282355113610497
37.69687499999889,0.033316070851367334
38.089550781248875,0.016259961656781747
38.482226562498866,0.018032595546066284
38.87490234374885,0.02529934122169114
39.26757812499884,0.02609141198043694
39.66025390624883,0.018331588253183508
40.05292968749882,0.011253968358646864
40.44560546874881,0.027135880031482557
40.83828124999879,0.02403274394540776
41.230957031248785,0.008191713479700753
41.62363281249877,0.01948282114572002
42.01630859374876,0.022353744148310983
42.40898437499875,0.013053654570040702
42.80166015624874,0.018459613644850128
43.19433593749873,0.012282128378107405
43.58701171874871,0.015302639551072998
43.979687499998704,0.023715144292961916
44.37236328124869,0.005190115265587238
44.76503906249868,0.012724938813178086
45.15771484374867,0.02292215864283445
45.550390624998656,0.00861732410303915
45.94306640624865,0.012323906912891513
46.33574218749863,0.01389176198180936
46.72841796874862,0.013734824234755576
47.12109374999861,0.016385030182413825
47.5137695312486,0.006844459010178181
47.90644531249859,0.011207471136128758
48.299121093748575,0.019564595125078656
48.691796874998566,0.007998555896721134
49.08447265624855,0.006700272349129163
49.47714843749854,0.015299834227482753
49.869824218748526,0.012217605210008226
50.26249999999852,0.009690988816071994
50.65517578124851,0.007524663643465415
51.047851562498494,0.011390212331849248
51.440527343748485,0.01486211625175376
51.83320312499847,0.006277475456858681
52.22587890624846,0.006715238937022382
52.618554687498445,0.013185886653573065
53.01123046874844,0.01249282694947422
53.40390624999843,0.004950062488133497
53.79658203124841,0.005985138513635746
54.189257812498404,0.015518164133814835
54.58193359374839,0.008452276986066468
54.97460937499838,0.0029849271490694023
55.367285156248364,0.010709613669887002
55.759960937498356,0.011080436075092431
56.15263671874835,0.007062956533798068
56.54531249999833,0.005604810266514771
