Frequency_Hz,Amplitude_m_s2
0.0,7.370344530003376e-18
0.18798503973818986,0.33106587669921833
0.3759700794763797,0.3209428857486316
0.5639551192145695,0.20240397756623874
0.7519401589527595,0.14302813154400093
0.9399251986909494,0.11235195223336666
1.127910238429139,0.08734501895926526
1.315895278167329,0.10140050364439872
1.503880317905519,0.07840897874384112
1.6918653576437088,0.06234294865812764
1.8798503973818987,0.06562311989235577
2.0678354371200887,0.04952864663673221
2.255820476858278,0.03932390930492952
2.443805516596468,0.04521776199680533
2.631790556334658,0.03915401806689046
2.819775596072848,0.031609490487091524
3.007760635811038,0.05117321209434575
3.1957456755492277,0.02689736235812398
3.3837307152874176,0.03431738385428813
3.5717157550256076,0.0427228866899735
3.7597007947637975,0.03686353533997383
3.947685834501987,0.02957983662961422
4.135670874240177,0.024930812069953363
4.323655913978367,0.03350662065977913
4.511640953716556,0.017299341973209655
4.699625993454746,0.017609714998371093
4.887611033192936,0.02359042349084542
5.075596072931126,0.03031953403483869
5.263581112669316,0.023579324984834768
5.451566152407506,0.04160883883138588
5.639551192145696,0.018988452015049593
5.827536231883886,0.021650596438068853
6.015521271622076,0.03681019478224257
6.2035063113602655,0.0096472656826507
6.3914913510984555,0.011254230469982508
6.579476390836645,0.019859885383531693
6.767461430574835,0.02065701695975835
6.955446470313025,0.010380890211965395
7.143431510051215,0.026655948753070636
7.331416549789405,0.022231657009863386
7.519401589527595,0.037697849099076725
7.707386629265784,0.030778114315155793
7.895371669003974,0.015134183072444806
8.083356708742164,0.015164603798872139
8.271341748480355,0.01516807358213233
8.459326788218544,0.02964702690017399
8.647311827956734,0.0073068942933839955
8.835296867694924,0.018189453791346916
9.023281907433113,0.03607906670122328
9.211266947171303,0.013128937683782657
9.399251986909492,0.010309383080712654
9.587237026647683,0.04377375610441676
9.775222066385872,0.011742258248623095
9.963207106124063,0.043484605325614566
10.151192145862252,0.04226762235650132
10.339177185600443,0.015483015852114684
10.527162225338632,0.025238341485061534
10.715147265076823,0.017536089020371442
10.903132304815012,0.013747833320783722
11.091117344553203,0.02054116661656064
11.279102384291392,0.04953083569177522
11.467087424029582,0.044022455839873735
11.655072463767771,0.04052987421909555
11.843057503505962,0.017796382194219838
12.031042543244151,0.023143841571956366
12.21902758298234,0.03222553948966788
12.407012622720531,0.018685063025591458
12.59499766245872,0.051936223031495275
12.782982702196911,0.01431394919313496
12.9709677419351,0.048968790826885655
13.15895278167329,0.04796685643182693
13.34693782141148,0.015733363499773466
13.53492286114967,0.059871866935674374
13.72290790088786,0.08060860190236639
13.91089294062605,0.005422168802700799
14.09887798036424,0.025179554746567946
14.28686302010243,0.05179171087277404
14.47484805984062,0.045955639188322066
14.66283309957881,0.06862783098047337
14.850818139317,0.04195193438499168
15.03880317905519,0.09429662046730583
15.226788218793379,0.08722473210183236
15.414773258531568,0.0648195646391569
15.602758298269759,0.09718897641790215
15.790743338007948,0.07309234075129924
15.978728377746139,0.07166609029924775
16.166713417484328,0.05602423430278895
16.35469845722252,0.02082649237286176
16.54268349696071,0.10131086130135539
16.730668536698897,0.13004653359693716
16.918653576437087,0.050812279973474275
17.106638616175278,0.07306832224689938
17.29462365591347,0.10292565843678982
17.482608695651656,0.07660033711687547
17.670593735389847,0.08125863869847133
17.858578775128038,0.03404551587192521
18.046563814866225,0.08003241694260485
18.234548854604416,0.021346552035087146
18.422533894342607,0.023848568080305468
18.610518934080797,0.07553181858171837
18.798503973818985,0.08790954621604642
18.986489013557176,0.09688171090282506
19.174474053295366,0.033242368798878784
19.362459093033557,0.04047291830378996
19.550444132771744,0.013085827764474773
19.738429172509935,0.03346263151893706
19.926414212248126,0.07539903844669682
20.114399251986317,0.018809463576105037
20.302384291724504,0.06467349149299624
20.490369331462695,0.020007495685139116
20.678354371200886,0.02987125285455439
20.866339410939077,0.01531003577896335
21.054324450677264,0.016523233886957422
21.242309490415455,0.07185123229541303
21.430294530153645,0.036372324450963694
21.618279569891833,0.03821146736585553
21.806264609630023,0.011862581670971211
21.994249649368214,0.018086692419922758
22.182234689106405,0.006109945469869737
22.370219728844592,0.016267009303179786
22.558204768582783,0.034677033878296876
22.746189808320974,0.04672649572912381
22.934174848059165,0.031435473104480596
23.122159887797352,0.015823980445846222
23.310144927535543,0.01336855309478918
23.498129967273734,0.023858164106087997
23.686115007011924,0.024803468197118077
23.87410004675011,0.007449226886468876
24.062085086488302,0.03528399206767868
24.250070126226493,0.023051980940557968
24.43805516596468,0.012783713834409101
24.62604020570287,0.011563015586973186
24.814025245441062,0.024109586661043444
25.002010285179253,0.01968989798040311
25.18999532491744,0.018911757955993466
25.37798036465563,0.028092686614487994
25.565965404393822,0.009908285352130789
25.753950444132013,0.01475314204077585
25.9419354838702,0.025125522372626156
26.12992052360839,0.009557569191426701
26.31790556334658,0.009054710338593518
26.505890603084772,0.013931493631135747
26.69387564282296,0.02180119309349538
26.88186068256115,0.0057775490601128104
27.06984572229934,0.019868422855025922
27.25783076203753,0.024753779280764603
27.44581580177572,0.01122169689092751
27.63380084151391,0.013418135286642688
27.8217858812521,0.007209906431229586
28.009770920990288,0.013614810525848979
28.19775596072848,0.008617712015048044
28.38574100046667,0.01806755699238465
28.57372604020486,0.011853920264358837
28.761711079943048,0.009739843597803772
28.94969611968124,0.024950243477008808
29.13768115941943,0.0033392967183705556
29.32566619915762,0.009630238538223427
29.513651238895807,0.013134506166312749
29.701636278634,0.007596856069917471
29.88962131837219,0.006477998673246191
30.07760635811038,0.006342680567392492
30.265591397848567,0.025781278246414557
30.453576437586758,0.0035981710758986414
30.64156147732495,0.007330550696396089
30.829546517063136,0.009132382378539352
31.017531556801327,0.004967949301964824
31.205516596539518,0.009253662150759973
31.39350163627771,0.01744065428074431
31.581486676015896,0.018058912613675426
31.769471715754086,0.008366069468239578
31.957456755492277,0.005077663487330865
32.14544179523047,0.0024488930011039647
32.333426834968655,0.0032749767982226258
32.52141187470685,0.009578568612060964
32.70939691444504,0.018534052077415437
32.897381954183224,0.00920464176492375
33.08536699392142,0.012777357581906207
33.273352033659606,0.006794163191231986
33.46133707339779,0.009612921351679751
33.64932211313599,0.007130874338964642
33.837307152874175,0.00446862047260613
34.02529219261236,0.013544880338639261
34.213277232350556,0.00368100449746665
34.40126227208874,0.013371564799657247
34.58924731182694,0.008932320776505175
34.777232351565125,0.008087139327172229
34.96521739130331,0.013308699867472747
35.15320243104151,0.004852263287921822
35.341187470779694,0.009205152050433948
35.52917251051788,0.0042554290375597355
35.717157550256076,0.012308295908139552
35.90514258999426,0.0076291046248971334
36.09312762973245,0.004476607747961319
36.281112669470645,0.0110526548918154
36.46909770920883,0.010195120741160734
36.657082748947026,0.007845842031644892
36.84506778868521,0.003561442834298316
37.0330528284234,0.01139555852041652
37.221037868161595,0.00798238093009403
