Frequency_Hz,Amplitude_m_s2
14.47484805984062,0.04818591554496454
14.66283309957881,0.637036439041661
14.850818139317,0.10893875172034419
15.03880317905519,0.6767347178405635
15.226788218793379,0.6761342605202767
15.414773258531568,0.468332513481029
15.602758298269759,0.5741911440084565
15.790743338007948,0.6112377400429609
15.978728377746139,0.6400156833458384
16.166713417484328,0.5588276242596579
16.35469845722252,0.37393375220704445
16.54268349696071,0.6626912919690134
16.730668536698897,1.104758572646178
16.918653576437087,0.37831496909272755
17.106638616175278,0.6963348209317951
17.29462365591347,0.8750780611047143
17.482608695651656,0.6719283789119079
17.670593735389847,1.1818760149152012
17.858578775128038,0.5143027400961162
18.046563814866225,1.0714569033925345
18.234548854604416,0.43383661464421075
18.422533894342607,0.6529432075991927
18.610518934080797,0.5558151829711844
18.798503973818985,0.9483432308033072
18.986489013557176,0.8379270222369882
19.174474053295366,0.7728639883243272
19.362459093033557,0.36876436982826727
19.550444132771744,0.1961230331977205
19.738429172509935,0.9504429251779206
19.926414212248126,0.7920213605294045
20.114399251986317,0.45979508652905876
20.302384291724504,0.5222313729867061
20.490369331462695,0.2759832960478185
20.678354371200886,0.19699029455488293
20.866339410939077,0.42548176431801354
21.054324450677264,0.37151465011962853
21.242309490415455,0.8286422575138459
21.430294530153645,0.4635659464619156
21.618279569891833,0.3195696630411269
21.806264609630023,0.13730735408559516
21.994249649368214,0.12732286974368826
22.182234689106405,0.2608413270893847
22.370219728844592,0.3096571038668537
22.558204768582783,0.3357473225388266
22.746189808320974,0.5659355858365941
22.934174848059165,0.3126349095428464
23.122159887797352,0.14987733030057018
23.310144927535543,0.14401876554140383
23.498129967273734,0.17095090921318748
23.686115007011924,0.3150487414518575
23.87410004675011,0.14608821106375539
24.062085086488302,0.4132287639377876
24.250070126226493,0.27752188106684683
24.43805516596468,0.06359361697777612
24.62604020570287,0.15395091629940985
24.814025245441062,0.2463332471312606
25.002010285179253,0.15752795758691038
25.18999532491744,0.27182023337582817
25.37798036465563,0.2686353286151327
25.565965404393822,0.13324405331835162
25.753950444132013,0.10275847084723079
25.9419354838702,0.32690426338209894
26.12992052360839,0.09956337265184521
26.31790556334658,0.0899918436089078
26.505890603084772,0.15861001096338023
26.69387564282296,0.1947364210268813
26.88186068256115,0.04841649099824047
27.06984572229934,0.23470172780541307
27.25783076203753,0.3022624434203231
27.44581580177572,0.11480372961911656
27.63380084151391,0.05703923600542617
27.8217858812521,0.08181371032463258
28.009770920990288,0.10499199008149042
28.19775596072848,0.10936559419917709
28.38574100046667,0.25306093191979184
28.57372604020486,0.12373332607958334
28.761711079943048,0.11332512252239621
28.94969611968124,0.23669969709478209
29.13768115941943,0.07374953200389829
29.32566619915762,0.03232431063967887
29.513651238895807,0.14770475203431774
29.701636278634,0.12797671986354667
29.88962131837219,0.043541650801372685
30.07760635811038,0.07471558652463928
30.265591397848567,0.2950203859262414
30.453576437586758,0.023930838293252918
30.64156147732495,0.018789169619366018
30.829546517063136,0.07889015017838312
31.017531556801327,0.0565728560720391
31.205516596539518,0.03334976362096779
31.39350163627771,0.20394047312730912
31.581486676015896,0.2064985331929309
31.769471715754086,0.06458658681852755
31.957456755492277,0.0468021072286657
32.14544179523047,0.05991705669196376
32.333426834968655,0.06536202107898648
32.52141187470685,0.06399971276557509
32.70939691444504,0.21327277696864128
32.897381954183224,0.06917994952283933
33.08536699392142,0.11183729126510154
33.273352033659606,0.09847615425882603
33.46133707339779,0.12990835555149655
33.64932211313599,0.0421354765215514
33.837307152874175,0.0629494029717808
34.02529219261236,0.13427520137481053
34.213277232350556,0.042383938832311854
34.40126227208874,0.13254096196355974
34.58924731182694,0.14250498080235635
34.777232351565125,0.07935599765707642
34.96521739130331,0.11940473067253678
35.15320243104151,0.02760439260246596
35.341187470779694,0.07673133455967523
35.52917251051788,0.05729575183782559
35.717157550256076,0.1397598286080652
35.90514258999426,0.1078390616516326
36.09312762973245,0.03685261304751354
36.281112669470645,0.11491126051089241
36.46909770920883,0.12220137504668822
36.657082748947026,0.04500547768498719
36.84506778868521,0.035695962829149136
37.0330528284234,0.11508447311375179
37.221037868161595,0.0661599082741044
37.40902290789978,0.08885247141177662
37.59700794763797,0.09906917740512867
37.784992987376164,0.13287810736049369
37.97297802711435,0.05517320352633067
38.160963066852545,0.021551813263988986
38.34894810659073,0.05706143580875554
38.53693314632892,0.10723828908556479
38.724918186067114,0.06508914449392474
38.9129032258053,0.12344563385809386
39.10088826554349,0.05574194948985516
39.28887330528168,0.10666390853884139
39.47685834501987,0.014736447749135006
39.66484338475806,0.0840152693578
39.85282842449625,0.08450581855663092
40.04081346423444,0.03037409437780758
40.228798503972634,0.1050246545029581
40.41678354371082,0.06672203235124857
40.60476858344901,0.11022475044697963
40.7927536231872,0.06328976452214377
40.98073866292539,0.08788158434393986
41.16872370266358,0.03043974167813004
41.35670874240177,0.0307991357117295
41.54469378213996,0.0770567293370284
41.73267882187815,0.11685497690782241
41.92066386161634,0.07938654542917707
42.10864890135453,0.06857140879530971
42.29663394109272,0.023830314868133494
42.48461898083091,0.05924129379792425
42.672604020569096,0.08604066610034886
42.86058906030729,0.07804501233555734
43.04857410004548,0.09829289412229
43.236559139783665,0.05547067894528135
43.42454417952186,0.012949207397406919
43.61252921926005,0.05540040003510274
43.80051425899824,0.05228618009296124
43.98849929873643,0.13322936951896483
44.176484338474616,0.038216139615134995
44.36446937821281,0.05061181961678611
44.552454417951,0.020215810015359728
44.740439457689185,0.06424956200928574
44.92842449742738,0.07326240317492345
45.116409537165566,0.056333625604179635
45.30439457690375,0.11268722346620366
45.49237961664195,0.034107075929758486
45.680364656380135,0.03811336260808883
45.86834969611833,0.0486595591977582
46.05633473585652,0.09221794336623823
46.244319775594704,0.041933829237423094
46.4323048153329,0.0679329560758573
46.620289855071086,0.04955888231794473
46.80827489480927,0.07662869475115221
46.99625993454747,0.06293024414226689
47.184244974285654,0.0871156102389107
47.37223001402385,0.05298363226684027
47.560215053762036,0.03212761236539519
47.74820009350022,0.03677268056593774
47.93618513323842,0.07079976051295424
48.124170172976605,0.06900585883980732
48.31215521271479,0.08630366438558036
48.50014025245299,0.06283345696261264
48.688125292191174,0.04202064479412993
48.87611033192936,0.04770536184270119
49.064095371667555,0.017823006406241477
49.25208041140574,0.08654092495672543
49.44006545114394,0.055711293189829605
49.628050490882124,0.06421504546086272
49.81603553062031,0.026198721150445966
50.004020570358506,0.07674727258209955
50.19200561009669,0.07423661139568209
50.37999064983488,0.034967851796894725
50.567975689573075,0.05491089759730416
50.75596072931126,0.059326497576859545
50.943945769049456,0.006276996233307848
51.131930808787644,0.05521302956850604
51.31991584852583,0.07572474637195217
51.507900888264025,0.08544045829646246
51.69588592800221,0.0471710985431047
51.8838709677404,0.037279203836692906
52.071856007478594,0.03292152501595871
52.25984104721678,0.046535344554158475
52.44782608695497,0.04668524572070162
52.63581112669316,0.07122441667868626
52.82379616643135,0.04552621595574163
53.011781206169545,0.09576588005205293
53.19976624590773,0.03632385137729136
53.38775128564592,0.025592887704383845
53.57573632538411,0.04089545137001214
53.7637213651223,0.0061057729545663
53.95170640486049,0.06242419759223532
54.13969144459868,0.029132389466869392
54.32767648433687,0.11047579675521056
54.51566152407506,0.032909741234567476
54.70364656381325,0.032998381121043745
54.89163160355144,0.018007979996854617
55.07961664328963,0.023018792763035523
55.26760168302782,0.03141604829172821
55.45558672276601,0.0807099778022436
55.6435717625042,0.07900920650287946
55.83155680224239,0.0313460971488773
56.019541841980576,0.02728128174454124
56.20752688171877,0.06692312180451591
56.39551192145696,0.01656573596634648
56.58349696119515,0.016828911867487476
56.77148200093334,0.0741044372689429
56.95946704067153,0.050264917183062315
57.14745208040972,0.0039869364558857605
57.33543712014791,0.0673860983619772
57.523422159886096,0.07752254680493917
57.71140719962429,0.029902221779239704
57.89939223936248,0.004080424452278409
58.087377279100664,0.028680992197804858
58.27536231883886,0.03893984045192665
58.463347358577046,0.051240970005987575
58.65133239831524,0.08160682864048123
58.83931743805343,0.04831067679995519
59.027302477791615,0.040940637264635885
59.21528751752981,0.04767593165379079
59.403272557268,0.010122526292009092
59.591257597006184,0.00656399037348474
59.77924263674438,0.07225143830561373
59.967227676482565,0.055004165876626133
60.15521271622076,0.017880545931384793
60.34319775595895,0.03815650400703211
60.531182795697134,0.08764939938161065
60.71916783543533,0.003743244641948787
60.907152875173516,0.022032218233934506
61.0951379149117,0.04610390438045212
61.2831229546499,0.020418318169040845
61.471107994388085,0.011540327371763972
61.65909303412627,0.07700804275734026
61.847078073864466,0.07502494518097641
62.035063113602654,0.029881779079297614
62.22304815334085,0.014168600138543474
62.411033193079035,0.01014867081268511
62.59901823281722,0.023568149083502764
62.78700327255542,0.015128274925717472
62.974988312293604,0.09835524976157299
63.16297335203179,0.02175317160253985
63.350958391769986,0.044551973963272484
63.53894343150817,0.020898901310132854
63.72692847124636,0.04131970898369454
63.914913510984555,0.0246754033812472
64.10289855072274,0.029828757510873136
64.29088359046094,0.07206537007526832
64.47886863019912,0.03146637122005413
64.66685366993731,0.04926559896853448
64.8548387096755,0.049622188383360064
65.0428237494137,0.033153383919221145
65.23080878915188,0.04411612333694403
65.41879382889007,0.024515109269641313
65.60677886862827,0.03519497003332225
65.79476390836645,0.04232496520178766
65.98274894810464,0.0631196773582675
66.17073398784284,0.04434991663370048
66.35871902758102,0.010595879162358757
66.54670406731921,0.04848035254838889
66.7346891070574,0.050758599956046035
66.92267414679559,0.021418514148137998
67.11065918653378,0.03462058703207405
67.29864422627197,0.05696566076829233
67.48662926601015,0.02262247345786187
67.67461430574835,0.04134744476813509
67.86259934548654,0.03846083532203998
68.05058438522472,0.06674814347759986
68.23856942496292,0.010874869108977095
68.42655446470111,0.0314776512591969
68.6145395044393,0.027847916192139395
68.80252454417749,0.04331447991001134
68.99050958391568,0.04366306970062936
69.17849462365388,0.05573709428316546
69.36647966339206,0.03855167943749649
69.55446470313025,0.034378178329048985
69.74244974286844,0.021209632937350315
69.93043478260662,0.04168698777857568
70.11841982234482,0.04622790937125297
70.30640486208301,0.02629133604571346
70.4943899018212,0.05431676291921445
70.68237494155939,0.03615666700522467
70.87035998129758,0.036490689884413056
71.05834502103576,0.0348577682402651
71.24633006077396,0.054675994266426886
71.43431510051215,0.017024172646871873
71.62230014025033,0.020755986600403255
71.81028517998853,0.02561932002643922
71.99827021972672,0.06552935087985036
72.1862552594649,0.031806303835299234
72.3742402992031,0.04260702639822886
72.56222533894129,0.03256199991932639
72.75021037867948,0.017817693373765927
72.93819541841766,0.04169714807394846
73.12618045815586,0.032184474117760216
73.31416549789405,0.05702769600060423
73.50215053763223,0.034541025123867475
73.69013557737043,0.022143146700723274
73.87812061710862,0.015357252253687417
74.0661056568468,0.02612477037396547
74.254090696585,0.07158491309695161
74.44207573632319,0.03216560700430857
74.63006077606137,0.030411998014633727
74.81804581579956,0.01859264099675803
75.00603085553776,0.017827294760382768
75.19401589527594,0.0350311138025724
75.38200093501413,0.0403500884328572
75.56998597475233,0.06795112477739797
75.75797101449051,0.022890148889732183
75.9459560542287,0.01658212955496139
76.1339410939669,0.017407438782330736
76.32192613370509,0.040303467207306175
76.50991117344327,0.025200339663169813
76.69789621318147,0.05754602804595274
76.88588125291966,0.026546536072857212
77.07386629265784,0.03825022212434215
77.26185133239603,0.028738990811956428
77.44983637213423,0.04480188049760448
77.63782141187241,0.029062729295578515
77.8258064516106,0.007278548092940891
78.0137914913488,0.043593781753524075
78.20177653108698,0.033873199186325406
78.38976157082517,0.04283777048833279
78.57774661056337,0.044183637035557034
78.76573165030155,0.041765100918351485
78.95371669003974,0.024337103090143558
79.14170172977794,0.009507854840500506
79.32968676951612,0.005184733994203665
79.51767180925431,0.049959251996147765
79.7056568489925,0.046165377885185065
79.8936418887307,0.03853762544430831
80.08162692846888,0.01850277381634386
80.26961196820707,0.04778500374277128
80.45759700794527,0.026061961126737747
80.64558204768345,0.02142377915540592
80.83356708742164,0.02956474830789502
81.02155212715984,0.045195478788474235
81.20953716689802,0.010027575550779055
81.39752220663621,0.036397359705163196
81.5855072463744,0.04948524686510985
81.77349228611259,0.042650359422115716
81.96147732585078,0.030342702579133882
82.14946236558897,0.0011759860018589858
82.33744740532715,0.026044058798539473
82.52543244506535,0.024234528879424233
82.71341748480354,0.043571460133618733
82.90140252454172,0.047049007298156115
83.08938756427992,0.02370711421304994
83.27737260401811,0.05021444011992275
83.4653576437563,0.009314924425310315
83.65334268349449,0.010460734237548196
83.84132772323268,0.0326835104447414
84.02931276297087,0.0221815719371313
84.21729780270906,0.04712626972575343
84.40528284244725,0.025240186077422098
84.59326788218544,0.060675550878451806
84.78125292192362,0.010169833374056582
84.96923796166182,0.019509143596853098
85.15722300140001,0.00868072806213012
85.34520804113819,0.006878229013813448
85.53319308087639,0.02498347799666257
85.72117812061458,0.06317083230047897
85.90916316035276,0.04827768540192315
86.09714820009096,0.010802347961360408
86.28513323982915,0.007842596983708146
86.47311827956733,0.029142794391904894
86.66110331930552,0.003962122682939421
86.84908835904372,0.013868835879684651
87.03707339878191,0.06241828271823182
87.2250584385201,0.03248241954090503
87.41304347825829,0.004997459576461134
87.60102851799648,0.030389656328527283
87.78901355773466,0.044496841013328084
87.97699859747286,0.023155806873858265
88.16498363721105,0.019981908581162864
88.35296867694923,0.032758237038594394
88.54095371668743,0.019596618445406604
88.72893875642562,0.030568251543707108
88.9169237961638,0.05321997579263831
89.104908835902,0.026447206312767743
89.29289387564019,0.03208182067939685
89.48087891537837,0.019999913467351412
89.66886395511656,0.009453345394424046
89.85684899485476,0.009159685876522411
90.04483403459294,0.05071306543615575
90.23281907433113,0.04593423580372056
90.42080411406933,0.015067761073891848
90.6087891538075,0.02264632591392628
90.7967741935457,0.039842680311812005
90.9847592332839,0.005233553113354258
91.17274427302209,0.023281033117615327
91.36072931276027,0.04367720100585926
91.54871435249846,0.02089970183045888
91.73669939223666,0.0190529145044944
91.92468443197484,0.04971836818561375
92.11266947171303,0.03738013751887295
92.30065451145123,0.014229734337888954
92.48863955118941,0.024814334652590322
92.6766245909276,0.01684824151696129
92.8646096306658,0.015310614256862884
93.05259467040398,0.014056548171487116
93.24057971014217,0.06793272711444326
93.42856474988037,0.014738837835521022
93.61654978961855,0.023266913207694667
93.80453482935674,0.005832152405494126
93.99251986909493,0.02763989226046689
94.18050490883311,0.013726051645634825
94.36848994857131,0.03176917810922642
94.5564749883095,0.0501701959493927
94.7444600280477,0.024778960178863666
94.93244506778588,0.026270127253560732
95.12043010752407,0.022783677305272924
95.30841514726227,0.029024777267108018
95.49640018700045,0.027092331658639543
95.68438522673864,0.03477351361644325
95.87237026647684,0.018428338174357285
96.06035530621502,0.03641018334214048
96.24834034595321,0.033457335088259786
96.4363253856914,0.031339868572910254
96.62431042542958,0.013893634174460906
96.81229546516778,0.026602677189139765
97.00028050490597,0.03877307536213598
97.18826554464415,0.013278053392235818
97.37625058438235,0.035786102582717264
97.56423562412054,0.0356996859905985
97.75222066385872,0.014221136776322595
97.94020570359692,0.03313200473591294
98.12819074333511,0.015349977745945518
98.3161757830733,0.04545665774798782
98.50416082281149,0.009601110554342998
98.69214586254968,0.02970610418559784
98.88013090228787,0.019963806428394803
99.06811594202605,0.024579714169333734
99.25610098176425,0.03409649922161662
99.44408602150244,0.041526958696579776
99.63207106124062,0.03323077864089205
99.82005610097882,0.005212395014949298
100.00804114071701,0.019791973264088235
100.19602618045519,0.027663292173391398
100.38401122019339,0.03281970031027382
100.57199625993158,0.01969142736533341
100.75998129966976,0.04250098731485675
100.94796633940796,0.02593066643338639
101.13595137914615,0.013455664311258695
101.32393641888433,0.022458827814148603
101.51192145862252,0.0460924138297046
101.69990649836072,0.014120319341068738
101.88789153809891,0.019674486463823113
102.0758765778371,0.014758327971687335
102.26386161757529,0.03959424868558011
102.45184665731348,0.018896939228017353
102.63983169705166,0.03703076364552699
102.82781673678986,0.03311212718888019
103.01580177652805,0.008361745316307083
103.20378681626623,0.027557990059447673
103.39177185600442,0.01716428712265339
103.57975689574262,0.039041632007186904
103.7677419354808,0.027447650807741204
103.955726975219,0.03108341893845459
104.14371201495719,0.004992062503539079
104.33169705469537,0.01607764144470836
104.51968209443356,0.04358092923720285
104.70766713417176,0.02775435447862094
104.89565217390994,0.024321471615313506
105.08363721364813,0.025585070386595306
105.27162225338633,0.0032118376424512384
105.4596072931245,0.022781125654620617
105.6475923328627,0.03733070754953993
105.8355773726009,0.043192193455988986
106.02356241233909,0.023116098914493493
106.21154745207727,0.007006020158216829
106.39953249181546,0.007543313592075677
106.58751753155366,0.02230740944334845
106.77550257129184,0.016851042096116063
106.96348761103003,0.05440633720666649
107.15147265076823,0.017463427986089207
107.3394576905064,0.02674909157453935
107.5274427302446,0.009280458325557342
107.7154277699828,0.026145117814712078
107.90341280972098,0.022024858471506256
108.09139784945917,0.009676420201264717
108.27938288919736,0.04251599927761517
108.46736792893554,0.018950786233124316
108.65535296867374,0.03492547002941529
108.84333800841193,0.02301794155669503
109.03132304815011,0.033259828845549365
109.21930808788831,0.015518554355549566
109.4072931276265,0.011656987926833406
109.5952781673647,0.01232238963065097
109.78326320710288,0.03579708214899035
109.97124824684107,0.03678285787282629
110.15923328657927,0.029248641073766925
110.34721832631745,0.017291179979306594
110.53520336605564,0.03137525275410523
110.72318840579383,0.01092860349565248
110.91117344553201,0.014978567039713347
111.09915848527021,0.03164894442514068
111.2871435250084,0.035048609199701035
111.47512856474658,0.017175554118307103
111.66311360448478,0.029724418823248937
111.85109864422297,0.031963482974369274
112.03908368396115,0.02247897764693273
112.22706872369935,0.019392466639413877
112.41505376343754,0.016692705741814785
112.60303880317572,0.024305042819852515
112.79102384291392,0.021779470397351754
112.97900888265211,0.04008695868562832
113.1669939223903,0.03615633588496007
113.35497896212848,0.010909169654775444
113.54296400186668,0.02451782012592723
113.73094904160487,0.011160025214925718
113.91893408134305,0.0014360210399550915
114.10691912108125,0.033704403677128576
114.29490416081944,0.02640727212164907
114.48288920055762,0.03688081097942446
114.67087424029582,0.02090209293282071
114.85885928003401,0.03480158571569597
115.04684431977219,0.006599821847274766
115.23482935951039,0.019582607074290152
115.42281439924858,0.018605336660644206
115.61079943898676,0.01665457229021997
115.79878447872495,0.016230412722599934
115.98676951846315,0.04844801143678776
116.17475455820133,0.03310195893601416
116.36273959793952,0.004573369061838317
116.55072463767772,0.015753059549028517
116.73870967741591,0.011576535771314105
116.92669471715409,0.014511148584588431
117.11467975689229,0.013645258400342194
117.30266479663048,0.05447512682914017
117.49064983636866,0.019162446035955006
117.67863487610686,0.00566683089069888
117.86661991584505,0.01379026728262129
118.05460495558323,0.02370727957893588
118.24258999532142,0.020832337932259384
118.43057503505962,0.026263314005475154
118.6185600747978,0.03827743779053986
118.806545114536,0.012875976744623685
118.99453015427419,0.015926247903630463
119.18251519401237,0.03838456477810662
119.37050023375056,0.013736542951806194
119.55848527348876,0.02386536578702343
119.74647031322694,0.020238477672445857
119.93445535296513,0.014643270209285244
120.12244039270333,0.012854169237246724
120.31042543244152,0.03896339931558207
120.4984104721797,0.03704666341943142
120.6863955119179,0.02006872961958211
120.87438055165609,0.014292461987213408
121.06236559139427,0.019061550480942466
121.25035063113246,0.00196925001507686
121.43833567087066,0.022534295212070184
121.62632071060884,0.04107686652942575
121.81430575034703,0.01536570033441438
122.00229079008523,0.021726448940935325
122.1902758298234,0.031443427768356715
122.3782608695616,0.022739968971295915
122.5662459092998,0.00434758717040157
122.75423094903798,0.03137192242215886
122.94221598877617,0.022205715918347548
123.13020102851436,0.006476649774420633
123.31818606825254,0.01811161431974954
123.50617110799074,0.04620464049379658
123.69415614772893,0.015271487015351535
123.88214118746711,0.014342452095819582
124.07012622720531,0.019664202659054192
124.2581112669435,0.022976893997415333
124.4460963066817,0.0076067549762053295
124.63408134641988,0.03220321351924501
124.82206638615807,0.03734999742493571
125.01005142589626,0.020417494798040038
125.19803646563444,0.013195407671506277
125.38602150537264,0.016344854729195578
125.57400654511083,0.023608907643323743
125.76199158484901,0.01697238445018801
125.94997662458721,0.03454196623215559
126.1379616643254,0.012677144041133624
126.32594670406358,0.034185755646345725
126.51393174380178,0.015284808906407939
126.70191678353997,0.02779857589635322
126.88990182327815,0.018037639265144546
127.07788686301635,0.0132558134941841
127.26587190275454,0.03059183195726432
127.45385694249272,0.011987874573025602
127.64184198223091,0.03190611066026722
127.82982702196911,0.027560827630578454
128.0178120617073,0.013797488514230651
128.20579710144548,0.02800589404623585
128.39378214118366,0.009724206218113289
128.58176718092187,0.033674526483327666
128.76975222066005,0.019418838117917416
128.95773726039823,0.0238069856609961
129.14572230013644,0.01866373371411897
129.33370733987462,0.012284434330012448
129.5216923796128,0.0250426649848769
129.709677419351,0.03334281586876919
129.8976624590892,0.030827809360313648
130.0856474988274,0.009839646659031732
130.27363253856558,0.01914271194537849
130.46161757830376,0.019469011281627705
130.64960261804197,0.02304024798604686
130.83758765778015,0.016645863979487058
131.02557269751833,0.03938231615341634
131.21355773725654,0.017372701710848336
131.40154277699472,0.0055260682442542786
131.5895278167329,0.017870715886467534
131.7775128564711,0.0367459884500559
131.96549789620929,0.013305075538564812
132.15348293594747,0.01993837830471028
132.34146797568567,0.02430467809611213
132.52945301542385,0.023767530397945106
132.71743805516203,0.011739592666569007
132.90542309490024,0.034148006802588164
133.09340813463842,0.028788571473472687
133.2813931743766,0.0040394299274061265
133.4693782141148,0.01681584966521702
133.657363253853,0.012750772134177324
133.84534829359117,0.030446701824779803
134.03333333332938,0.027050437534866155
134.22131837306756,0.03421809513795871
134.40930341280574,0.004016775810763335
134.59728845254395,0.01388817329283771
134.78527349228213,0.021454311755515074
134.9732585320203,0.024238768521247834
135.16124357175852,0.018533317606821035
135.3492286114967,0.032230147434715625
135.53721365123488,0.012060324731734837
135.7251986909731,0.01483184885721228
135.91318373071127,0.03309311689309405
136.10116877044945,0.02620582332652585
136.28915381018766,0.02507641237694492
136.47713884992584,0.009166263108694806
136.66512388966402,0.013362796305598185
136.85310892940223,0.011914732681175084
137.0410939691404,0.016305985047146393
137.2290790088786,0.04630100529619627
137.4170640486168,0.013711664142851477
137.60504908835497,0.022986634551867332
137.79303412809318,0.007292203210228823
137.98101916783136,0.01552120494698127
138.16900420756954,0.014537810853735624
138.35698924730775,0.021556735914067305
138.54497428704593,0.03947937068385426
138.7329593267841,0.012432356744199909
138.92094436652232,0.026252082713480344
139.1089294062605,0.010582222867553859
139.29691444599868,0.025868553562648406
139.4848994857369,0.005513250081631059
139.67288452547507,0.022361949039316355
139.86086956521325,0.017205491442260724
140.04885460495146,0.03477528037339371
140.23683964468964,0.02521836334001977
140.42482468442782,0.02451423829962478
140.61280972416603,0.011923373211151484
140.8007947639042,0.016056531512145526
140.9887798036424,0.012542081277604557
141.1767648433806,0.009566545185564011
141.36474988311878,0.0370644596891622
141.55273492285696,0.028290060581212653
141.74071996259516,0.018958165769170907
141.92870500233334,0.022654306190398377
142.11669004207153,0.01953186559680265
142.30467508180973,0.01042634035327016
142.4926601215479,0.018057548904280293
142.6806451612861,0.022966801963345607
142.8686302010243,0.023592277632389722
143.05661524076248,0.01969628089915756
143.24460028050066,0.03419008700061115
143.43258532023887,0.026031731789346313
143.62057035997705,0.007993906646372086
143.80855539971523,0.014510219911416287
143.99654043945344,0.018328578781888274
144.18452547919162,0.005285345302927052
144.3725105189298,0.031511364746779284
144.560495558668,0.02900184099680703
144.7484805984062,0.026520958090009573
144.9364656381444,0.01302401887476115
145.12445067788258,0.018796194406871428
145.31243571762076,0.012410380089117134
145.50042075735897,0.02394635426576138
145.68840579709715,0.023064664741897053
145.87639083683533,0.022906476447466764
146.06437587657354,0.011840549831451552
146.25236091631172,0.03676311598576712
146.4403459560499,0.019837703081404333
146.6283309957881,0.006636422334384697
146.81631603552628,0.022468187978675155
147.00430107526446,0.003125205998000405
147.19228611500267,0.01621754987378613
147.38027115474085,0.014092502700819718
147.56825619447903,0.049284081521575686
147.75624123421724,0.008239489869661821
147.94422627395542,0.01052545768191827
148.1322113136936,0.002799194404924417
148.3201963534318,0.008054588596761132
148.50818139317,0.013777602753155364
148.69616643290817,0.030164032874085242
148.88415147264638,0.03809619448495037
149.07213651238456,0.014671400244210117
149.26012155212274,0.00634344871067545
149.44810659186095,0.02512025129294127
149.63609163159913,0.011548524103787712
149.8240766713373,0.01710650072733852
150.01206171107552,0.031164845800159855
150.2000467508137,0.012491572652467744
150.38803179055188,0.013084162213983785
150.5760168302901,0.029395885626843976
150.76400187002827,0.026683791382338645
150.95198690976645,0.021240799066758017
151.13997194950466,0.010318000223488034
151.32795698924284,0.022111066274452276
151.51594202898102,0.0058816668697020385
151.70392706871922,0.021997364077401958
151.8919121084574,0.03515689628826019
152.0798971481956,0.01167717971002639
152.2678821879338,0.023516278132481062
152.45586722767197,0.014297528078138694
152.64385226741018,0.01978887213785336
152.83183730714836,0.0020863946335435988
153.01982234688654,0.034850649424697115
153.20780738662475,0.02098259584758787
153.39579242636293,0.0028908233250989177
153.5837774661011,0.021740154149388985
153.77176250583932,0.032181824978791726
153.9597475455775,0.012950745010423715
154.14773258531568,0.012452437288640587
