Frequency_Hz,Amplitude_m_s2
0.0,2.0865341556770122e-17
0.18798503973818986,0.2154220920437486
0.3759700794763797,0.2146598514100702
0.5639551192145695,0.13265914758831257
0.7519401589527595,0.09940666091378633
0.9399251986909494,0.07896938381943278
1.127910238429139,0.06817831986492164
1.315895278167329,0.04406626093207927
1.503880317905519,0.043655756391631606
1.6918653576437088,0.044628162505748276
1.8798503973818987,0.03468417494385556
2.0678354371200887,0.03717480403700284
2.255820476858278,0.038372277677962814
2.443805516596468,0.03680883729402488
2.631790556334658,0.02453772494959949
2.819775596072848,0.027494285300455418
3.007760635811038,0.01769767258238166
3.1957456755492277,0.021135432338044737
3.3837307152874176,0.02224502077502045
3.5717157550256076,0.023830010922427033
3.7597007947637975,0.020175934010146456
3.947685834501987,0.022670336665179508
4.135670874240177,0.025502775213793998
4.323655913978367,0.006965633415051117
4.511640953716556,0.021323734355979
4.699625993454746,0.018375169187785728
4.887611033192936,0.010198136100885104
5.075596072931126,0.008505681734299204
5.263581112669316,0.0009368059983493875
5.451566152407506,0.012650393134174279
5.639551192145696,0.012964773872605554
5.827536231883886,0.018276074580099413
6.015521271622076,0.019555955193450946
6.2035063113602655,0.018018838136539882
6.3914913510984555,0.006993506331009723
6.579476390836645,0.010779804465995416
6.767461430574835,0.005681282665173274
6.955446470313025,0.008007834671291588
7.143431510051215,0.018569690735434855
7.331416549789405,0.004030702138800814
7.519401589527595,0.020218632621167937
7.707386629265784,0.014496651360035048
7.895371669003974,0.014946267093186258
8.083356708742164,0.013653733024619762
8.271341748480355,0.031837139881702045
8.459326788218544,0.009607348077111813
8.647311827956734,0.017962547646210126
8.835296867694924,0.013239558530549577
9.023281907433113,0.0043501619709256775
9.211266947171303,0.004345960724147041
9.399251986909492,0.012715187260262828
9.587237026647683,0.022244929981940584
9.775222066385872,0.004097799637958547
9.963207106124063,0.036748444546359615
10.151192145862252,0.018589395549137668
10.339177185600443,0.018563471795965146
10.527162225338632,0.005393777598406445
10.715147265076823,0.004962458389573952
10.903132304815012,0.003972390855692139
11.091117344553203,0.007436086753813255
11.279102384291392,0.03533270128148097
11.467087424029582,0.02721672665926017
11.655072463767771,0.029826958658346874
11.843057503505962,0.010546418287353256
12.031042543244151,0.008438766168437042
12.21902758298234,0.028300292264246005
12.407012622720531,0.022836936364273187
12.59499766245872,0.02549695377773423
12.782982702196911,0.022360569592014396
12.9709677419351,0.02659728073181322
13.15895278167329,0.024655054215286003
13.34693782141148,0.016554461863065972
13.53492286114967,0.0426121968990873
13.72290790088786,0.055628776464224705
13.91089294062605,0.008243378295527057
14.09887798036424,0.03480552804782813
14.28686302010243,0.015480122389388708
14.47484805984062,0.05026444274800694
14.66283309957881,0.038747445299166884
14.850818139317,0.03254286451784616
15.03880317905519,0.05705951539980742
15.226788218793379,0.04210107453755151
15.414773258531568,0.05915410467333361
15.602758298269759,0.043902795209715274
15.790743338007948,0.08166957556695428
15.978728377746139,0.09333860962172796
16.166713417484328,0.02402667734486418
16.35469845722252,0.06369535552945879
16.54268349696071,0.05785627318602161
16.730668536698897,0.04574310031029729
16.918653576437087,0.0717662196069187
17.106638616175278,0.04514972630206723
17.29462365591347,0.08071521036524651
17.482608695651656,0.04535838408011648
17.670593735389847,0.1297121430291911
17.858578775128038,0.06671285936431746
18.046563814866225,0.004090406960212233
18.234548854604416,0.050406506170956523
18.422533894342607,0.047136951020968716
18.610518934080797,0.05518590143045479
18.798503973818985,0.053797483087546984
18.986489013557176,0.1326705922462263
19.174474053295366,0.0430785602409406
19.362459093033557,0.016170266284350324
19.550444132771744,0.020816251213933178
19.738429172509935,0.10719717589505948
19.926414212248126,0.08207617162418288
20.114399251986317,0.050889367090419725
20.302384291724504,0.09700292972182713
20.490369331462695,0.011998986765299268
20.678354371200886,0.01693989999937043
20.866339410939077,0.06460196394602578
21.054324450677264,0.07111734407287147
21.242309490415455,0.08060262793902792
21.430294530153645,0.04188347766481524
21.618279569891833,0.058709388750566034
21.806264609630023,0.017865389969179166
21.994249649368214,0.03754287980090211
22.182234689106405,0.04319334612611273
22.370219728844592,0.03463186758928423
22.558204768582783,0.03214111029644357
22.746189808320974,0.06612712350714445
22.934174848059165,0.04051745559480235
23.122159887797352,0.022498447851049215
23.310144927535543,0.02925881244047767
23.498129967273734,0.020011138808990442
23.686115007011924,0.02507171727563319
23.87410004675011,0.014476240720515407
24.062085086488302,0.055813339105243415
24.250070126226493,0.029216282491775263
24.43805516596468,0.018408072309282344
24.62604020570287,0.026136361015056828
24.814025245441062,0.023351334438240584
25.002010285179253,0.01151556416065914
25.18999532491744,0.02983865940127816
25.37798036465563,0.03238241987888052
25.565965404393822,0.016037655520093924
25.753950444132013,0.01964109201549385
25.9419354838702,0.03578522554965829
26.12992052360839,0.015583010211251528
26.31790556334658,0.001985793616039023
26.505890603084772,0.022846534237936613
26.69387564282296,0.0189932969968274
26.88186068256115,0.0021486561551858113
27.06984572229934,0.029714275681318233
27.25783076203753,0.033808948231108464
27.44581580177572,0.009905733046874067
27.63380084151391,0.010520890928233825
27.8217858812521,0.013220019868383594
28.009770920990288,0.014235957902912495
28.19775596072848,0.01474754778501639
28.38574100046667,0.027247411261804026
28.57372604020486,0.01854081402066932
28.761711079943048,0.006913870832782225
28.94969611968124,0.027281797898487767
29.13768115941943,0.00998731522362825
29.32566619915762,0.006480348736153793
29.513651238895807,0.016687958144866642
29.701636278634,0.014061282836092849
29.88962131837219,0.006377449443112474
30.07760635811038,0.00964119246099817
30.265591397848567,0.033679430698855525
30.453576437586758,0.0018373988790096939
30.64156147732495,0.002347124972961498
30.829546517063136,0.0074598179698487895
31.017531556801327,0.005367395732304875
31.205516596539518,0.0037661275906308513
31.39350163627771,0.022827633523518836
31.581486676015896,0.025686696890804505
31.769471715754086,0.007503173316742637
31.957456755492277,0.005154550640800323
32.14544179523047,0.007149209785299465
32.333426834968655,0.005367876664775785
32.52141187470685,0.005914733125860482
32.70939691444504,0.024672854814043504
