Frequency_Hz,PSD_(m_s2)^2_per_Hz
98.1689453124993,1.7853609065325216e-05
98.5616210937493,1.0584109876228401e-05
98.95429687499929,1.5026359501720378e-05
99.34697265624929,1.4505754088071503e-05
99.73964843749928,2.191013181159167e-05
100.13232421874929,1.6461948203949678e-05
100.52499999999928,7.831365631167932e-06
100.91767578124927,1.880850976360452e-05
101.31035156249928,2.0934619015864107e-05
101.70302734374927,8.763832733352591e-06
102.09570312499928,1.7743256529059187e-05
102.48837890624927,2.0523942482900043e-05
102.88105468749926,7.638213209033433e-06
103.27373046874926,1.718764166361116e-05
103.66640624999926,2.1267049462759892e-05
104.05908203124926,1.0314025856338045e-05
104.45175781249925,9.124273784766272e-06
104.84443359374924,1.6677662663652073e-05
105.23710937499925,2.0883537989287972e-05
105.62978515624924,1.0600489458451002e-05
106.02246093749925,6.825275872130247e-06
106.41513671874924,1.5954065698940158e-05
106.80781249999923,1.6957006559445702e-05
107.20048828124924,7.195129983187603e-06
107.59316406249923,1.9657756756562866e-05
107.98583984374923,1.4438351635630554e-05
108.37851562499922,7.354803009663548e-06
108.77119140624922,1.539248033325026e-05
109.16386718749922,1.531266594794679e-05
109.55654296874921,7.64713193359311e-06
109.94921874999922,1.0428734711657325e-05
110.34189453124921,1.4982724827894943e-05
110.7345703124992,1.845374867899496e-05
111.1272460937492,1.2363932279517503e-05
111.5199218749992,6.354310099600783e-06
111.9125976562492,1.4774409348093802e-05
112.3052734374992,1.95286770084275e-05
112.69794921874919,3.555724368130423e-06
113.09062499999919,1.1593069066796123e-05
113.48330078124918,1.8806632475077695e-05
113.87597656249919,8.975491453166028e-06
114.26865234374918,1.309367750811464e-05
114.66132812499917,2.1512582598722964e-05
115.05400390624918,6.498565361912324e-06
115.44667968749917,9.587529646329109e-06
115.83935546874918,1.8363813653242713e-05
116.23203124999917,1.1133285741350714e-05
116.62470703124916,8.80136529800358e-06
117.01738281249916,1.0700441555782285e-05
117.41005859374916,8.128304856175791e-06
117.80273437499916,1.590931445270973e-05
118.19541015624915,9.862309303636782e-06
118.58808593749916,5.421530109590469e-06
118.98076171874915,1.4149467163117018e-05
119.37343749999914,1.5541479562155156e-05
119.76611328124915,6.386777866346137e-06
120.15878906249914,1.3906437627060062e-05
120.55146484374914,9.746215869031868e-06
120.94414062499914,9.458208899015167e-06
121.33681640624913,1.3285960697940551e-05
121.72949218749913,1.0531298459950391e-05
122.12216796874912,7.669127168750997e-06
122.51484374999913,9.98251933340553e-06
122.90751953124912,1.0122750377147829e-05
123.30019531249911,1.4689321554342243e-05
123.69287109374912,9.534735596656618e-06
124.08554687499911,8.122946548930991e-06
124.47822265624912,1.0690759655230704e-05
124.87089843749911,1.4657772577047618e-05
125.2635742187491,1.2439713922485632e-05
125.6562499999991,1.463564313462685e-05
126.0489257812491,9.430645988614735e-06
126.4416015624991,1.2442850947619803e-05
126.8342773437491,1.1831023675138661e-05
127.22695312499908,9.385423230207558e-06
127.61962890624909,1.0954625759902908e-05
128.0123046874991,1.0481796887400282e-05
128.40498046874907,4.8856500101790765e-06
128.79765624999908,1.4922001544410315e-05
129.19033203124908,1.2496641919059354e-05
129.58300781249906,3.181835869460072e-06
129.97568359374907,8.420862219179349e-06
130.36835937499907,1.8409130509663456e-05
130.76103515624905,5.228912651615873e-06
131.15371093749906,7.879510426478726e-06
131.54638671874906,1.0954161667383044e-05
131.93906249999907,8.113755973327417e-06
132.33173828124905,9.828525378646754e-06
132.72441406249905,1.1742430096216209e-05
133.11708984374906,7.649490385523629e-06
133.50976562499903,1.2810639824722937e-05
133.90244140624904,8.364090328001499e-06
134.29511718749905,1.005333641489437e-05
134.68779296874905,1.4763058899999238e-05
135.08046874999903,5.746847350048632e-06
135.47314453124903,5.186174708846112e-06
135.86582031249904,2.1322279242941223e-05
136.25849609374902,7.3485476768506334e-06
136.65117187499902,2.943573153610903e-06
137.04384765624903,1.2788762383866243e-05
137.436523437499,1.2743080370335876e-05
137.829199218749,4.84230388421869e-06
138.22187499999902,1.0978621148654197e-05
138.61455078124902,8.091411509827366e-06
139.007226562499,7.130183163948862e-06
139.399902343749,9.561634729420713e-06
139.792578124999,1.1226789920924148e-05
140.185253906249,8.657878702894149e-06
140.577929687499,8.158607360708836e-06
140.970605468749,5.847075476792933e-06
141.36328124999898,1.3869933458376851e-05
141.75595703124898,9.129858030115673e-06
142.148632812499,4.9797160152742355e-06
142.541308593749,7.601839151850123e-06
142.93398437499897,1.2358537354513295e-05
143.32666015624898,7.600761356530526e-06
143.71933593749898,8.256624291541675e-06
144.11201171874896,7.523672339434515e-06
144.50468749999897,8.834502085321436e-06
144.89736328124897,8.989262760060028e-06
145.29003906249895,8.054091003537472e-06
145.68271484374895,8.49963266222662e-06
146.07539062499896,9.050417770478713e-06
146.46806640624897,7.067129549156182e-06
146.86074218749894,1.3747107413354064e-05
147.25341796874895,8.492161487961545e-06
147.64609374999895,4.066793030910482e-06
148.03876953124893,9.131880158868348e-06
148.43144531249894,1.2281676033544637e-05
148.82412109374894,6.12960376805135e-06
149.21679687499892,1.0167091270106037e-05
149.60947265624893,5.894106135506058e-06
150.00214843749893,7.277617106267751e-06
150.39482421874894,1.271522489750158e-05
150.78749999999891,5.880670852292274e-06
151.18017578124892,5.109980758713198e-06
151.57285156249893,1.3015046925741704e-05
151.9655273437489,5.5529542523051255e-06
152.3582031249989,6.540524957980154e-06
152.75087890624891,1.2122313443114598e-05
153.1435546874989,5.453867753586861e-06
153.5362304687489,4.109494910739811e-06
153.9289062499989,1.3694226355888934e-05
154.3215820312489,7.876244661655993e-06
154.7142578124989,5.350103186714895e-06
155.1069335937489,7.580538632287694e-06
155.4996093749989,8.224947285422788e-06
155.89228515624887,9.261651605948679e-06
156.28496093749888,6.963300692590457e-06
156.6776367187489,4.2418616824532445e-06
157.07031249999886,9.888805546492567e-06
157.46298828124887,8.598637683903799e-06
157.85566406249887,5.390317346912534e-06
158.24833984374888,1.0417479380325685e-05
158.64101562499886,9.123441774813363e-06
159.03369140624886,2.6439219637069476e-06
159.42636718749887,1.1126297705721772e-05
159.81904296874885,1.1412362504819414e-05
160.21171874999885,3.017894793021279e-06
160.60439453124886,4.929917573661773e-06
160.99707031249883,1.1446445656756514e-05
161.38974609374884,8.133988606362561e-06
161.78242187499885,4.968961520275236e-06
162.17509765624885,6.683711363185323e-06
162.56777343749883,1.0685647265153129e-05
162.96044921874883,8.434043882423642e-06
163.35312499999884,5.758904094640554e-06
163.74580078124882,1.1212545137027498e-05
164.13847656249882,8.023070769900056e-06
164.53115234374883,3.837224922912093e-06
164.9238281249988,1.0458585074055625e-05
165.3165039062488,8.82289867348143e-06
165.70917968749882,3.783268884182304e-06
166.10185546874882,7.081964704956128e-06
166.4945312499988,1.028310702692114e-05
166.8872070312488,8.457649250823357e-06
167.2798828124988,6.610110283789346e-06
167.6725585937488,3.9869952781073285e-06
168.0652343749988,8.874144607132707e-06
168.4579101562488,1.0766321918571095e-05
168.8505859374988,3.387386957675375e-06
169.24326171874878,8.108102706113636e-06
169.6359374999988,1.0005830691720548e-05
170.0286132812488,4.448391608265115e-06
170.42128906249877,8.40478964927715e-06
170.81396484374878,1.004569840330368e-05
171.20664062499878,3.2584851957372757e-06
171.59931640624876,7.168150741880143e-06
171.99199218749877,1.1671902627831825e-05
172.38466796874877,5.48378447607482e-06
172.77734374999878,6.340116686028571e-06
173.17001953124876,7.998667318403432e-06
173.56269531249876,5.8524598804462394e-06
173.95537109374877,1.066167021256066e-05
174.34804687499874,6.5385104097518935e-06
174.74072265624875,3.0301202249488303e-06
175.13339843749876,9.227202600995378e-06
175.52607421874873,9.719266336427237e-06
175.91874999999874,4.398080505281874e-06
176.31142578124874,9.921499880717859e-06
176.70410156249875,7.626897676614066e-06
177.09677734374873,4.89008786384431e-06
177.48945312499873,9.319343779885966e-06
177.88212890624874,8.696726545960723e-06
178.27480468749872,5.528906998729109e-06
178.66748046874872,6.774835612894009e-06
179.06015624999873,6.56731441442792e-06
179.4528320312487,1.0318389977882039e-05
179.8455078124987,7.176015191110018e-06
180.23818359374872,3.871358962165487e-06
180.63085937499872,7.681434743932609e-06
181.0235351562487,1.1327222539886186e-05
181.4162109374987,5.092485760936255e-06
181.8088867187487,7.1468398305549e-06
182.2015624999987,8.38414390959519e-06
182.5942382812487,7.686897200347721e-06
182.9869140624987,7.2252951952511975e-06
183.37958984374868,8.19047658414698e-06
183.77226562499868,8.012402765107682e-06
184.1649414062487,6.022164303290284e-06
184.5576171874987,5.416607217139438e-06
184.95029296874867,1.2032294241897358e-05
185.34296874999868,7.029501998647918e-06
185.73564453124868,2.2946524185267603e-06
186.12832031249866,8.219783987325212e-06
186.52099609374866,1.164136190367494e-05
186.91367187499867,2.300058164547514e-06
187.30634765624865,6.349449103867151e-06
187.69902343749865,8.894714418673686e-06
188.09169921874866,5.200149121846783e-06
188.48437499999866,7.31353550196412e-06
188.87705078124864,1.0005060673553357e-05
189.26972656249865,5.429320468908596e-06
189.66240234374865,6.818542912038675e-06
190.05507812499863,6.977261862793034e-06
190.44775390624864,8.199017754866324e-06
190.84042968749864,8.04086679042244e-06
191.23310546874862,4.081184513832355e-06
191.62578124999862,5.090825590671094e-06
192.01845703124863,1.3797427667684419e-05
192.41113281249864,3.7366096537539492e-06
192.8038085937486,3.395474731529448e-06
193.19648437499862,1.1312837194979001e-05
193.58916015624862,7.118948062277408e-06
193.9818359374986,3.493596179574645e-06
194.3745117187486,1.067306540343234e-05
194.7671874999986,5.53257647840762e-06
195.1598632812486,4.863402378873778e-06
195.5525390624986,9.191734438146645e-06
195.9452148437486,8.085848447346823e-06
196.3378906249986,5.347061769388621e-06
196.73056640624858,6.992698881757469e-06
197.1232421874986,5.60678945166465e-06
197.5159179687486,1.0484711657856956e-05
197.90859374999857,6.38569059836183e-06
198.30126953124858,4.245574582789822e-06
198.69394531249858,6.9268261994899435e-06
199.08662109374856,9.723366248081359e-06
199.47929687499857,5.45961983474484e-06
199.87197265624857,7.032427578376599e-06
200.26464843749858,6.492771299209872e-06
200.65732421874856,7.826715601848907e-06
201.04999999999856,3.956510306741079e-06
