Frequency_Hz,Amplitude_m_s2
53.81835564053498,0.017637642194602544
54.010564053536896,0.048499403685576765
54.2027724665388,0.019216931337219634
54.39498087954072,0.01175921386006508
54.587189292542625,0.0410284471123643
54.77939770554454,0.033650300255480506
54.97160611854645,0.02972803579158083
55.16381453154836,0.01701984080912777
55.35602294455027,0.0024214336924797274
55.54823135755218,0.02813567473230242
55.74043977055409,0.030036646218462543
55.932648183556005,0.017277998666125567
56.12485659655791,0.026570304774966667
56.317065009559826,0.016422058958491845
56.50927342256173,0.004490170650043947
56.70148183556365,0.03862733466561939
56.893690248565555,0.04246774034460319
57.08589866156747,0.028876512466340678
57.27810707456938,0.027482002123190928
57.470315487571284,0.04350808113208048
57.6625239005732,0.04753454560328608
57.854732313575106,0.034705468459223815
58.04694072657702,0.016491495189196993
58.23914913957893,0.024011212193199055
58.43135755258084,0.034880007824225685
58.62356596558275,0.012357616265292366
58.81577437858466,0.043759733985266926
59.00798279158657,0.04922293800549057
59.200191204588485,0.025238976328255964
59.39239961759039,0.0295963045406072
59.58460803059231,0.05327009463630241
59.776816443594214,0.05296594837885002
59.96902485659613,0.04966729731060473
60.161233269598036,0.011579026519203067
60.35344168259995,0.018526736314094773
60.54565009560186,0.029633675900035888
60.73785850860377,0.014099730852792576
60.93006692160568,0.043545937508920704
61.12227533460759,0.040079798693751244
61.3144837476095,0.03573545176347521
61.50669216061141,0.010643062695676792
61.69890057361332,0.034756917855886194
61.89110898661523,0.046103507405228304
62.083317399617144,0.033649440641195925
62.27552581261905,0.0050686884075327125
62.467734225620966,0.01769316074437114
62.65994263862287,0.00701413146412403
62.85215105162479,0.007666029969198208
63.044359464626694,0.021257944735369655
63.23656787762861,0.030427710369753294
63.428776290630516,0.04240284260650421
63.62098470363243,0.020607360369889728
63.81319311663434,0.007288696587577563
64.00540152963625,0.016166376172289602
64.19760994263817,0.02177638542828814
64.38981835564007,0.012904947557603446
64.58202676864198,0.015928456638880772
64.77423518164389,0.03918171177854546
64.96644359464581,0.027644730123546277
65.15865200764772,0.024109901517521525
65.35086042064962,0.012283625681119506
65.54306883365153,0.03334941298164181
65.73527724665344,0.02298009012374527
65.92748565965536,0.015483429197977119
66.11969407265727,0.02784459529547686
66.31190248565917,0.019049826040085902
66.50411089866108,0.030671550765912024
66.696319311663,0.012270813103161991
66.88852772466491,0.02372148291024097
67.08073613766682,0.028697475958005075
67.27294455066873,0.032020797237138875
67.46515296367065,0.020439656046868444
67.65736137667255,0.009592237802771705
67.84956978967446,0.02744036457871406
68.04177820267637,0.030229712570898442
68.23398661567829,0.01322130371498608
68.4261950286802,0.019448435409145128
68.6184034416821,0.03568705066439006
68.81061185468401,0.012048741776928775
69.00282026768593,0.02136217562805984
69.19502868068784,0.023530347464437176
69.38723709368975,0.03673393682709286
69.57944550669166,0.01951136483323381
69.77165391969356,0.017324387047510555
69.96386233269548,0.027412451891110728
70.15607074569739,0.01019774160378103
70.3482791586993,0.024384930390490726
70.5404875717012,0.026184251419070312
70.73269598470313,0.02912982411142328
70.92490439770503,0.028747318689942104
71.11711281070694,0.02940235052699505
71.30932122370885,0.018601885198145714
71.50152963671077,0.03845698246903148
71.69373804971268,0.014967959024970381
71.88594646271459,0.017306739776482966
72.07815487571649,0.03351910378152342
72.27036328871841,0.04298692533151968
72.46257170172032,0.04507980689318377
72.65478011472223,0.023789953454902233
72.84698852772414,0.06562976206204346
73.03919694072606,0.026699591382119543
73.23140535372796,0.008630290539458992
73.42361376672987,0.024168478457495098
73.61582217973178,0.040347104732953325
73.8080305927337,0.05215519141795737
74.00023900573561,0.03710296274795006
74.19244741873752,0.07652758573889686
74.38465583173942,0.04583120883001636
74.57686424474133,0.032785178536335995
74.76907265774325,0.02043768094173861
74.96128107074516,0.03369214722678491
75.15348948374707,0.021637324169643337
75.34569789674897,0.02407574792104937
75.5379063097509,0.04764710707650548
75.7301147227528,0.04968137201397079
75.92232313575471,0.0597375632213064
76.11453154875662,0.031329114217752425
76.30673996175854,0.0588482653373688
76.49894837476045,0.021447011958262846
76.69115678776235,0.013259563874806356
76.88336520076426,0.025498415735471965
77.07557361376618,0.009832714199969912
77.26778202676809,0.05340151265565358
77.45999043977,0.043666046373133205
77.6521988527719,0.05483859167421808
77.84440726577382,0.02801865800104799
78.03661567877573,0.0389014349545006
78.22882409177764,0.05831660104163955
78.42103250477955,0.05260944271493344
78.61324091778145,0.012417801335888483
78.80544933078338,0.03849656854144391
78.99765774378528,0.031030093503355328
79.18986615678719,0.010013874350374933
79.3820745697891,0.04069778702681644
79.57428298279102,0.058162271203962196
79.76649139579293,0.08671012676124076
79.95869980879483,0.03879745987890666
80.15090822179674,0.011272088872539072
80.34311663479866,0.034849813959122795
80.53532504780057,0.0302270529891618
80.72753346080248,0.028090307863430575
80.91974187380438,0.036453540389748046
81.1119502868063,0.06036465688996304
81.30415869980821,0.046517578474656374
81.49636711281012,0.03018713046535458
81.68857552581203,0.04682050712961745
81.88078393881395,0.04731152671424593
82.07299235181586,0.03880967901003356
82.26520076481776,0.023774070035026046
82.45740917781967,0.035860582878876265
82.64961759082158,0.016444718496175945
82.8418260038235,0.02419425097481404
83.0340344168254,0.03859820612178713
83.22624282982731,0.03878090657778723
83.41845124282922,0.03719681968534923
83.61065965583114,0.01138133855283647
83.80286806883305,0.05231100416918048
83.99507648183496,0.0315537433336942
84.18728489483686,0.0062872549113449075
84.37949330783879,0.026018949991747392
84.5717017208407,0.02236404186735417
84.7639101338426,0.02345291471575271
84.95611854684451,0.007871292098481643
85.14832695984643,0.0441643330705396
85.34053537284834,0.04725263106177218
85.53274378585024,0.03603544525604469
85.72495219885215,0.011901210935304997
85.91716061185407,0.02260626411108029
86.10936902485598,0.011259344301301192
86.30157743785789,0.015078289680419339
86.4937858508598,0.017022706733937836
86.6859942638617,0.040172785511337274
86.87820267686362,0.045398974710475715
87.07041108986553,0.0055497337508678204
87.26261950286744,0.04228907709101215
87.45482791586934,0.03311822727363747
87.64703632887127,0.013194472146332034
87.83924474187317,0.014172275909567114
88.03145315487508,0.029862707148186212
88.22366156787699,0.02944226479413859
88.41586998087891,0.011997335999079952
88.60807839388082,0.041339295987268695
88.80028680688272,0.03822621426901981
88.99249521988463,0.018498875958450744
89.18470363288655,0.023063962736332586
89.37691204588846,0.03860620579381749
89.56912045889037,0.01957266746149496
89.76132887189227,0.012239196557458604
89.9535372848942,0.02815317268338069
90.1457456978961,0.02845220415150394
90.33795411089801,0.02387121361615117
90.53016252389992,0.009356187805715021
90.72237093690183,0.04392815239429883
90.91457934990375,0.031509433234282305
91.10678776290565,0.01364561331020182
91.29899617590756,0.0065413253644793345
91.49120458890947,0.00697161339065549
91.68341300191139,0.013973790132512638
91.8756214149133,0.015553865885013349
92.0678298279152,0.029360032169697795
92.26003824091711,0.0312304006038383
92.45224665391903,0.016986618581073566
92.64445506692094,0.017939725258508708
92.83666347992285,0.028404093129072168
93.02887189292476,0.012839880019654614
93.22108030592668,0.028636453044010756
93.41328871892858,0.008492967877232782
93.60549713193049,0.01392152652487385
93.7977055449324,0.009710556821812226
93.98991395793432,0.006710954640053163
94.18212237093623,0.031766389465350535
94.37433078393813,0.02597778332273873
94.56653919694004,0.016249061229262257
94.75874760994195,0.01937259516659437
94.95095602294387,0.025148139052476072
95.14316443594578,0.004030566215448702
95.33537284894769,0.012594986241901104
95.52758126194959,0.01987221487374801
95.71978967495151,0.01729926917972689
95.91199808795342,0.0022430670138358167
96.10420650095533,0.015912470742905905
96.29641491395724,0.02681040959474057
96.48862332695916,0.0083950133473005
96.68083173996106,0.013281997166790115
96.87304015296297,0.025129489357484623
97.06524856596488,0.027745214939621746
97.2574569789668,0.005718788579908662
97.44966539196871,0.008097685134880423
97.64187380497061,0.02659418817680276
97.83408221797252,0.01794359505744094
98.02629063097444,0.02414031802644802
98.21849904397635,0.01703634151019041
98.41070745697826,0.0307406784136379
98.60291586998017,0.0044402669136674984
98.79512428298207,0.007435203341195726
98.987332695984,0.025518230226274807
99.1795411089859,0.029065071687757824
99.37174952198781,0.030522343869347244
99.56395793498972,0.01730592502690817
99.75616634799164,0.03592387344003242
99.94837476099354,0.017578623753213896
100.14058317399545,0.020639964061284075
100.33279158699736,0.012332442516602886
100.52499999999928,0.017874471653492485
100.71720841300119,0.021166556735314663
100.9094168260031,0.012394596159580036
101.101625239005,0.0362977202282259
101.29383365200692,0.03267514704791938
101.48604206500883,0.02581126284302544
101.67825047801074,0.004141901806758603
101.87045889101265,0.011615806917873483
102.06266730401457,0.028442281772739324
102.25487571701647,0.009061692854409564
102.44708413001838,0.012400815486982308
102.63929254302029,0.027705326058305436
102.8315009560222,0.01400058930853995
103.02370936902412,0.011341021727844314
103.21591778202603,0.020088027503299972
103.40812619502793,0.02737544549665392
103.60033460802984,0.019337354010024902
103.79254302103176,0.014589663326654411
103.98475143403367,0.01643656143580422
104.17695984703558,0.00918199046176469
104.36916826003748,0.013290023968311866
104.5613766730394,0.01641053656318775
104.75358508604131,0.02190567337775733
104.94579349904322,0.020872485858739725
105.13800191204513,0.02061307071832367
105.33021032504705,0.024905675164545917
105.52241873804896,0.018756926061791235
105.71462715105086,0.010752192733959836
105.90683556405277,0.004274431230034776
106.09904397705469,0.014466749683379632
106.2912523900566,0.011652403663840767
106.4834608030585,0.0147749339066586
106.67566921606041,0.033221952540206164
106.86787762906232,0.024320501914015993
107.06008604206424,0.0029959510971384316
107.25229445506615,0.012770967260287373
107.44450286806806,0.007452166426509063
107.63671128106996,0.013730745780036172
107.82891969407189,0.002306437863431278
108.02112810707379,0.027251741267932904
108.2133365200757,0.02263968419365669
108.4055449330776,0.007027902063269929
108.59775334607953,0.013177342319955484
108.78996175908144,0.014936918183385222
108.98217017208334,0.016897025842804544
109.17437858508525,0.014165429061004759
109.36658699808717,0.00902472916581411
109.55879541108908,0.013463885884626197
109.75100382409099,0.011103657668204028
109.9432122370929,0.002915656280229161
110.13542065009482,0.014968116759621864
110.32762906309672,0.013760272894944801
110.51983747609863,0.01822578225499637
110.71204588910054,0.015711040166142495
110.90425430210244,0.0035323322682353294
111.09646271510437,0.017231322769726654
111.28867112810627,0.009491992978015605
111.48087954110818,0.008901163861045537
111.67308795411009,0.008846209252969509
111.86529636711201,0.01828131938536375
112.05750478011392,0.021013074982599182
112.24971319311582,0.005039553192027431
112.44192160611773,0.021605906206345688
112.63413001911965,0.015659819663551143
112.82633843212156,0.0020954610958710397
113.01854684512347,0.007791596897399826
113.21075525812537,0.01838981101421247
113.4029636711273,0.019840542201186185
113.5951720841292,0.007747058518150258
113.78738049713111,0.023498671689563076
113.97958891013302,0.01669179656263313
114.17179732313494,0.00987645995151913
114.36400573613685,0.013361469676812975
114.55621414913875,0.024880640433105724
114.74842256214066,0.018519593070337615
114.94063097514257,0.002534019674731927
115.13283938814449,0.015360617658991323
115.3250478011464,0.007853792586095967
115.5172562141483,0.017704890482868527
115.70946462715021,0.005198558452735407
115.90167304015213,0.02670817756678414
116.09388145315404,0.02958970562688299
116.28608986615595,0.01069931190703704
116.47829827915785,0.009285771230070877
116.67050669215978,0.007064219821849604
116.86271510516168,0.013422145235766965
117.05492351816359,0.00938410144884013
117.2471319311655,0.014521050461020028
117.43934034416742,0.026207833347165345
117.63154875716933,0.022451791204819684
117.82375717017123,0.018484584019025405
118.01596558317314,0.015792887339879953
118.20817399617506,0.012221055178921598
118.40038240917697,0.016845325586703052
118.59259082217888,0.0074612586604926225
118.78479923518078,0.004871376378953493
118.97700764818269,0.024646653493963465
119.16921606118461,0.02113469713203451
119.36142447418652,0.018973668154621513
119.55363288718843,0.019330242795548656
119.74584130019034,0.01612662173350092
119.93804971319226,0.021482807885715913
120.13025812619416,0.026656734096459817
120.32246653919607,0.009346971508709076
120.51467495219798,0.008379947001817331
120.7068833651999,0.010723183429065078
120.89909177820181,0.016757169013021177
121.09130019120371,0.017727844587001433
121.28350860420562,0.022976409631110986
121.47571701720754,0.03726637030081951
121.66792543020945,0.015841202613541445
121.86013384321136,0.014302934792798176
122.05234225621327,0.013293349426170099
122.24455066921519,0.004516034548144357
122.4367590822171,0.016348593445311033
122.628967495219,0.011962307070512148
122.82117590822091,0.023097493963824364
123.01338432122282,0.02295112869025293
123.20559273422474,0.02060229009465484
123.39780114722664,0.025662606685863957
123.59000956022855,0.026202225983629295
123.78221797323046,0.005537220733105891
123.97442638623238,0.008257827046302832
124.16663479923429,0.020108408044251888
124.3588432122362,0.010125916358653815
124.5510516252381,0.01099212954676263
124.74326003824002,0.023664915461243757
124.93546845124193,0.033112091374252736
125.12767686424384,0.010549909337952844
125.31988527724575,0.013084705438917427
125.51209369024767,0.029671992442964104
125.70430210324957,0.011748422661784089
125.89651051625148,0.004237209135414678
126.08871892925339,0.010712584264771834
126.28092734225531,0.025757891755455318
126.47313575525722,0.02009847833984761
126.66534416825913,0.014164450830147538
126.85755258126103,0.029110481506248075
127.04976099426295,0.028072287368793258
127.24196940726486,0.013415901386681455
127.43417782026677,0.01012265399705618
127.62638623326868,0.022503675781087706
127.81859464627058,0.014435267031689108
128.0108030592725,0.00895487922921277
128.2030114722744,0.017655524129950542
128.39521988527633,0.027677186921461632
128.58742829827824,0.014108047691572846
128.77963671128015,0.016652730543122697
128.97184512428205,0.03275342007373807
129.16405353728396,0.004721781692971842
129.35626195028587,0.005162930195363453
129.54847036328778,0.005490578241740819
129.74067877628968,0.016329672082523162
129.93288718929162,0.012533571716775582
130.12509560229353,0.013384281961108257
130.31730401529543,0.031795139585682725
130.50951242829734,0.022359203420743868
130.70172084129925,0.01192188315163596
130.89392925430116,0.008789367021134425
131.08613766730306,0.022735404286500473
131.27834608030497,0.010210893055771185
131.47055449330688,0.001968432636560121
131.6627629063088,0.013007863219816727
131.85497131931072,0.020734548457470844
132.04717973231263,0.014198760050988135
132.23938814531454,0.01312168803577847
132.43159655831644,0.03290296223775803
132.62380497131835,0.008505663101377625
132.81601338432026,0.014759069671709039
133.00822179732216,0.012474615304473134
133.2004302103241,0.013518397902166406
133.392638623326,0.0073135147081718815
133.58484703632791,0.009051130711488223
133.77705544932982,0.023398251740962307
133.96926386233173,0.010437769384846808
134.16147227533364,0.013473808632907631
134.35368068833554,0.017489055878906434
134.54588910133745,0.029457999345204954
134.7380975143394,0.004522849565982671
134.9303059273413,0.003134521727983738
135.1225143403432,0.011601976431019628
135.3147227533451,0.006023292700648174
135.50693116634702,0.004345325523845363
135.69913957934892,0.011037599894807876
135.89134799235083,0.03190511891165124
136.08355640535274,0.00760042119135024
136.27576481835465,0.011065912985256894
136.46797323135658,0.01593542176981602
136.6601816443585,0.0025512678650965103
136.8523900573604,0.003433536394135736
137.0445984703623,0.007601078997258922
137.2368068833642,0.02829380657444088
137.42901529636612,0.0038580938038847283
137.62122370936802,0.013681181106734917
137.81343212236993,0.01904340699987007
138.00564053537187,0.01385538428821358
138.19784894837377,0.009595840935338813
138.39005736137568,0.004512134316073644
138.5822657743776,0.027090010943851734
138.7744741873795,0.004147033264976074
138.9666826003814,0.009949969225695512
139.1588910133833,0.016514492583595934
139.35109942638522,0.024965684243881067
139.54330783938713,0.01266829708147666
139.73551625238906,0.00775371304705453
139.92772466539097,0.02519714587765781
140.11993307839288,0.013278866120762714
140.31214149139478,0.0013047709557297911
140.5043499043967,0.008783945385547522
140.6965583173986,0.027227355577380038
140.8887667304005,0.008011711175574485
141.0809751434024,0.007390965360246381
141.27318355640435,0.024852894658632198
141.46539196940626,0.025062125681803694
141.65760038240816,0.01652168620923284
141.84980879541007,0.006601340573945221
142.04201720841198,0.01764063182123573
142.23422562141388,0.0049288458746119
142.4264340344158,0.0017200425226203474
142.6186424474177,0.014266351542749661
142.81085086041963,0.026344780071652744
143.00305927342154,0.02076163995359476
143.19526768642345,0.010935562152492312
143.38747609942536,0.02349429539411243
143.57968451242726,0.012436928304365052
143.77189292542917,0.0051580495452799
143.96410133843108,0.004506877526372592
144.15630975143299,0.020933469410312888
144.3485181644349,0.012363700085092374
144.54072657743683,0.008853974328758575
144.73293499043874,0.030566879498743406
144.92514340344064,0.019595949730655322
145.11735181644255,0.009106893775406263
145.30956022944446,0.010819597853977663
145.50176864244636,0.019008985601161744
145.69397705544827,0.006002410900295612
145.88618546845018,0.004510903471670972
146.07839388145212,0.022125384350480424
146.27060229445402,0.020962236130981773
146.46281070745593,0.010903846525076616
146.65501912045784,0.007217774187549334
146.84722753345974,0.022536997059594367
147.03943594646165,0.015852995310753005
147.23164435946356,0.009263598638309367
147.42385277246547,0.00331976830808001
147.6160611854674,0.011375792499727347
147.8082695984693,0.006886816914864447
148.00047801147122,0.00822776475410721
148.19268642447312,0.020005511502277976
148.38489483747503,0.016401074246339097
148.57710325047694,0.01185034867167324
148.76931166347885,0.011980498458548794
148.96152007648075,0.01350883605360028
149.15372848948266,0.0046634092162226495
149.3459369024846,0.018002690361956696
149.5381453154865,0.006513837000332571
149.7303537284884,0.008546172160924658
149.92256214149032,0.006912367148511672
150.11477055449222,0.01139659225711827
150.30697896749413,0.021788752506525434
150.49918738049604,0.009424209392363034
150.69139579349795,0.01697783186644842
150.88360420649988,0.005095825232358294
151.0758126195018,0.00877028713578638
151.2680210325037,0.004257235934667606
151.4602294455056,0.00886827238551157
151.6524378585075,0.023388808358580798
151.84464627150942,0.011923694579516033
152.03685468451133,0.01033082150117416
152.22906309751323,0.010685267144880974
152.42127151051514,0.012754083611941629
152.61347992351708,0.011706598149568561
152.80568833651898,0.019405698503675767
152.9978967495209,0.014402345963362997
153.1901051625228,0.007252518880169631
153.3823135755247,0.00018547995222234007
153.5745219885266,0.007695355463619755
153.76673040152852,0.012643979112538825
153.95893881453043,0.014305758679361496
154.15114722753236,0.024721233158082844
154.34335564053427,0.009236887531471961
154.53556405353618,0.006763671009638644
154.72777246653808,0.004806384433502702
154.91998087954,0.0078011644726510105
155.1121892925419,0.009286661539641186
155.3043977055438,0.010105754360795352
155.4966061185457,0.018652669404739884
155.68881453154765,0.013665097730212737
155.88102294454956,0.015331923285229202
156.07323135755146,0.005217650659426931
156.26543977055337,0.01733348889992685
156.45764818355528,0.005164101870736003
156.64985659655719,0.00682864968926173
156.8420650095591,0.01068486788655362
157.034273422561,0.009826982892618812
157.2264818355629,0.01599345017297885
157.41869024856484,0.009105929858447678
