Frequency_Hz,Amplitude_m_s2
0.0,2.1227973702201846e-18
0.19220841300191066,0.25114673704095797
0.3844168260038213,0.2443571504720437
0.576625239005732,0.14804841278542727
0.7688336520076426,0.1135614143881786
0.9610420650095532,0.09242340155099227
1.153250478011464,0.0595543986913986
1.3454588910133747,0.04645968127633951
1.5376673040152853,0.05912656352433204
1.729875717017196,0.04842930228178517
1.9220841300191065,0.040288402970020086
2.1142925430210173,0.057893381295572865
2.306500956022928,0.04313754557537538
2.4987093690248385,0.019253855640465257
2.6909177820267494,0.021553657994912007
2.8831261950286597,0.029728631926905835
3.0753346080305706,0.017031296634570328
3.2675430210324814,0.0319928135238941
3.459751434034392,0.046796379251715675
3.6519598470363026,0.024301851233055807
3.844168260038213,0.022711073366635224
4.036376673040124,0.018867250923444826
4.228585086042035,0.01667790288793954
4.4207934990439455,0.010451329221039269
4.613001912045856,0.025108033774000352
4.805210325047766,0.03241222744956521
4.997418738049677,0.01993517466599428
5.189627151051588,0.01660739874827949
5.381835564053499,0.005597660435664035
5.5740439770554095,0.0492750901408758
5.7662523900573195,0.016955212715415356
5.95846080305923,0.005826859640326656
6.150669216061141,0.0269753483461769
6.342877629063052,0.027464668772656402
6.535086042064963,0.007526384432407799
6.727294455066873,0.012033185859672571
6.919502868068784,0.039206056182444306
7.111711281070694,0.0027504549012685622
7.303919694072605,0.00839257268355792
7.496128107074516,0.025505566939970595
7.688336520076426,0.009716110553649081
7.880544933078337,0.010554033571383974
8.072753346080248,0.028152680147703037
8.264961759082158,0.037217926615405836
8.45717017208407,0.011593162567246637
8.64937858508598,0.014171345566566062
8.841586998087891,0.020182548729210003
9.033795411089802,0.011458196179240921
9.226003824091713,0.01592898252732892
9.418212237093622,0.0349224946203025
9.610420650095532,0.04109327606347602
9.802629063097443,0.02452634718207617
9.994837476099354,0.010146425904067623
10.187045889101265,0.0038867001734789793
10.379254302103176,0.026579889737260384
10.571462715105087,0.0049926420605036805
10.763671128106997,0.023327875672681783
10.955879541108908,0.0495497525397926
11.148087954110819,0.0235485551097866
11.340296367112728,0.015333511206359592
11.532504780114639,0.017026870517100345
11.72471319311655,0.030842599608256818
11.91692160611846,0.01720598737025502
12.109130019120371,0.01878344273483181
12.301338432122282,0.04317599156087998
12.493546845124193,0.0232396843087216
12.685755258126104,0.0330666248787437
12.877963671128015,0.029861105792138895
13.070172084129926,0.04640421705537373
13.262380497131836,0.023811414045983293
13.454588910133745,0.02898349046559183
13.646797323135656,0.016563513629262245
13.839005736137567,0.02052009431194186
14.031214149139478,0.036661728022533945
14.223422562141389,0.026231311655616703
14.4156309751433,0.08554881020099285
14.60783938814521,0.016004946426096595
14.800047801147121,0.02372520469009072
14.992256214149032,0.028076823472093948
15.184464627150943,0.029826762561052954
15.376673040152852,0.021317101693387065
15.568881453154763,0.015784443849995798
15.761089866156674,0.1166274529180353
15.953298279158584,0.012653844522081107
16.145506692160495,0.009347468666810849
16.337715105162406,0.05107289151777257
16.529923518164317,0.07141375577386393
16.722131931166228,0.013485259408651482
16.91434034416814,0.048499499287677314
17.10654875717005,0.10300242737456387
17.29875717017196,0.03957220747672314
17.49096558317387,0.04713245056875285
17.683173996175782,0.04057861759765066
17.875382409177693,0.12995295465299422
18.067590822179604,0.03710743931689896
18.259799235181514,0.07554067437670191
18.452007648183425,0.06316913738988691
18.644216061185332,0.05741229369165908
18.836424474187243,0.05710880627698353
19.028632887189154,0.11893884515443195
19.220841300191065,0.14298034453432007
19.413049713192976,0.017616774688643054
19.605258126194887,0.03566944241761787
19.797466539196797,0.05372330016704022
19.98967495219871,0.07101270261485236
20.18188336520062,0.03763637505266004
20.37409177820253,0.13131898329322858
20.56630019120444,0.0770503913047843
20.75850860420635,0.053654388294371406
20.950717017208262,0.03340705120162161
21.142925430210173,0.005286615728784712
21.335133843212084,0.060097920288338186
21.527342256213995,0.02796973694979312
21.719550669215906,0.0684755238816876
21.911759082217817,0.03150957716546033
22.103967495219727,0.057482004419489294
22.296175908221638,0.029436234679079243
22.48838432122355,0.03466868507944281
22.680592734225456,0.03552600166305128
22.872801147227367,0.01935676612281007
23.065009560229278,0.0192859440040458
23.25721797323119,0.02454946519515219
23.4494263862331,0.04448907044380193
23.64163479923501,0.01460163582814345
23.83384321223692,0.04682767736231101
24.026051625238832,0.015607644679133477
24.218260038240743,0.0045531115353134475
24.410468451242654,0.013186434607445199
24.602676864244565,0.01870267896805046
24.794885277246475,0.024766078867983127
24.987093690248386,0.014963435263379598
25.179302103250297,0.037027822279106636
25.371510516252208,0.012099749477503582
25.56371892925412,0.01975894243235324
25.75592734225603,0.014016513083631922
25.94813575525794,0.015014588205115026
26.14034416825985,0.008892971804276313
26.332552581261762,0.01855064804663542
26.524760994263673,0.02017157659053891
26.71696940726558,0.013908657647588403
26.90917782026749,0.024425317454903086
27.1013862332694,0.005024377092933021
27.293594646271313,0.015726792581681023
27.485803059273223,0.005581822218705884
27.678011472275134,0.01322335639593138
27.870219885277045,0.0162521630627666
28.062428298278956,0.011828083079220973
28.254636711280867,0.019352785787517535
28.446845124282778,0.010778558293523921
28.63905353728469,0.013072734016514652
28.8312619502866,0.007349139636114361
29.02347036328851,0.0059700712893063
29.21567877629042,0.015108878265761868
29.40788718929233,0.011971261631295757
29.600095602294243,0.012881873465413831
29.792304015296153,0.013963167611379817
29.984512428298064,0.008118520427170909
30.176720841299975,0.009981130083474933
30.368929254301886,0.007004936783357616
30.561137667303797,0.007624832970270291
30.753346080305704,0.010868974725247189
30.945554493307615,0.013649539006983095
31.137762906309526,0.010978978448766153
31.329971319311436,0.008502392964516867
31.522179732313347,0.011601795167714757
31.714388145315258,0.00689970131646132
31.90659655831717,0.0068467732549475635
32.09880497131908,0.006905077362745054
32.29101338432099,0.011360478600813882
32.483221797322905,0.0033314409458096435
32.67543021032481,0.011013768738810669
32.86763862332672,0.009387652874516723
33.059847036328634,0.006228234404740829
33.25205544933054,0.012474944270182739
33.444263862332456,0.0064632553929451384
33.63647227533436,0.004927084237639327
33.82868068833628,0.002105021772382163
34.020889101338184,0.007389988964168048
34.2130975143401,0.0054453109058644235
34.405305927342006,0.010199916805692245
34.59751434034392,0.011502304856747938
34.78972275334583,0.008897998415527863
34.98193116634774,0.004194394207371657
35.17413957934965,0.0016574660132249164
35.366347992351564,0.0005553735941675597
35.55855640535347,0.003590464127785446
35.750764818355385,0.011167881966464555
35.94297323135729,0.006559974469016131
36.13518164435921,0.008874651227412492
36.327390057361114,0.0066163422314573506
36.51959847036303,0.003792662441940746
36.711806883364936,0.005222811805478448
36.90401529636685,0.005511314617152657
37.09622370936876,0.00782143640964504
37.288432122370665,0.0056878974631903575
37.48064053537258,0.004598419091090781
37.67284894837449,0.005808274669463061
37.8650573613764,0.007896286954181394
38.05726577437831,0.0063996378740821015
38.24947418738022,0.006557566603179622
38.44168260038213,0.0020113156395316313
38.633891013384044,0.005124139712350604
38.82609942638595,0.00035102205537569837
39.018307839387866,0.0077060312413060345
39.21051625238977,0.008664709054081555
39.40272466539169,0.004410243718023936
39.594933078393595,0.006186306886792397
39.78714149139551,0.001094715206867875
39.97934990439742,0.0014149165376646643
40.17155831739933,0.0034062643799998263
40.36376673040124,0.008976861077244321
40.55597514340315,0.00610920890462027
40.74818355640506,0.005264351178914117
40.940391969406974,0.004036359788979527
41.13260038240888,0.0010823849848423373
41.32480879541079,0.0045609329439448365
41.5170172084127,0.002838358944796258
41.70922562141461,0.008170447767884774
41.901434034416525,0.0021497598015797065
42.09364244741843,0.006196976694839195
42.28585086042035,0.0012383142608011208
42.478059273422254,0.003910525066207677
42.67026768642417,0.0074333669342578615
42.862476099426075,0.0017163696713801064
43.05468451242799,0.004197695093211157
43.2468929254299,0.002192677731939987
43.43910133843181,0.004673798085295967
43.63130975143372,0.0017363255575972834
43.82351816443563,0.00755439710277922
44.01572657743754,0.006441279108156997
44.207934990439455,0.004280782984241153
44.40014340344136,0.001063322438559145
44.592351816443276,0.0009649930476320996
44.784560229445184,0.0012982845309296093
44.9767686424471,0.0020568870186156263
45.168977055449005,0.008031833396807578
45.36118546845091,0.005075817684581334
45.55339388145283,0.005050871962657847
45.745602294454734,0.0014770737943755022
45.93781070745665,0.0030759458677754857
46.130019120458556,0.002130284531314927
46.32222753346047,0.0004118924154394611
46.51443594646238,0.005390391441069364
46.70664435946429,0.005016872924041751
46.8988527724662,0.003264272879918888
47.091061185468114,0.0005846253392834937
47.28326959847002,0.0059490195373726965
47.475478011471935,0.0031753364239998525
47.66768642447384,0.002971405038825856
47.85989483747576,0.003296709292184546
48.052103250477664,0.0043988415078698795
48.24431166347958,0.0007821082350315363
48.436520076481486,0.0020456007480769796
48.6287284894834,0.005874659782153123
48.82093690248531,0.0023062648068238414
49.01314531548722,0.004766001292302828
49.20535372848913,0.004171395841310744
49.397562141491036,0.0012846503986992887
49.58977055449295,0.0011338618058568339
49.78197896749486,0.002575112184616085
49.97418738049677,0.0044904845676714536
50.16639579349868,0.004187068910957285
50.358604206500594,0.003720217856038347
50.5508126195025,0.0029683557854184466
50.743021032504416,0.002719884996136869
50.93522944550632,0.0002683748600061917
51.12743785850824,0.0021104035305346373
51.319646271510145,0.004157281432712333
51.51185468451206,0.005356565728399417
51.704063097513966,0.0023201115443228565
51.89627151051588,0.0005580620874233943
52.08847992351779,0.004067182139356607
52.2806883365197,0.0023142558461905663
52.47289674952161,0.0018247539940144592
52.665105162523524,0.004252189759498763
52.85731357552543,0.0037161532433539
53.049521988527346,0.001951948942022117
53.24173040152925,0.002451885778716144
53.43393881453116,0.004343330336469578
53.626147227533075,0.0034167435314801354
53.81835564053498,0.0010645442009886517
54.010564053536896,0.0030153522057238375
54.2027724665388,0.0010399738866568025
54.39498087954072,0.001822839665896819
54.587189292542625,0.0031740737890577917
54.77939770554454,0.004949489505917515
54.97160611854645,0.004227679963709204
55.16381453154836,0.0007557972937738048
55.35602294455027,0.0002515284116211917
55.54823135755218,0.00023409887357869372
55.74043977055409,0.0004966238092288181
55.932648183556005,0.0020911547057225724
56.12485659655791,0.006155345104087177
56.317065009559826,0.003419575748163341
56.50927342256173,0.0016762167320653637
56.70148183556365,0.0023042992609980275
56.893690248565555,0.0010010388759260627
57.08589866156747,0.00245072849018701
57.27810707456938,0.0015340143749174263
57.470315487571284,0.004508152662684177
57.6625239005732,0.0016846910908340956
57.854732313575106,0.002291346477433031
58.04694072657702,0.0023460192672630584
58.23914913957893,0.0027843895714917684
58.43135755258084,0.004251251230258561
58.62356596558275,0.0017302565652644118
58.81577437858466,0.002318561388542953
59.00798279158657,0.0009566709328131314
59.200191204588485,0.001855418701134559
59.39239961759039,0.0014909727094165643
59.58460803059231,0.004017039289071254
59.776816443594214,0.0035175019672461054
59.96902485659613,0.0015702800719088784
60.161233269598036,0.0022958696909134457
60.35344168259995,0.0010960231421844793
60.54565009560186,0.0008159821340301861
60.73785850860377,0.0020170748823835614
60.93006692160568,0.004031923887711447
61.12227533460759,0.002755609509165801
61.3144837476095,0.001326805580387295
61.50669216061141,0.002748413096690622
61.69890057361332,0.0021337921415247466
61.89110898661523,0.001428030727522035
62.083317399617144,0.002445136332740344
62.27552581261905,0.0027293711207991293
62.467734225620966,0.00255282296959239
62.65994263862287,0.0014368531495421665
62.85215105162479,0.0023834824348724923
63.044359464626694,0.0032807278894761162
63.23656787762861,0.0019923814627619673
63.428776290630516,0.0016831657716973173
63.62098470363243,0.002217446739083773
63.81319311663434,0.0030354611016960684
64.00540152963625,0.0018479635934337134
64.19760994263817,0.0031873188061180596
64.38981835564007,0.003388362861773131
64.58202676864198,0.002204373107741602
64.77423518164389,0.0008200801477914167
64.96644359464581,0.0020809813374289923
65.15865200764772,0.0013963849378869336
65.35086042064962,0.000869263390252082
65.54306883365153,0.003970722663595401
65.73527724665344,0.002076418521829936
65.92748565965536,0.0028940680116250877
66.11969407265727,0.0009905240052031868
66.31190248565917,0.000920113860213819
66.50411089866108,0.0011016841912945838
66.696319311663,0.0009742339350636117
66.88852772466491,0.0028617471367260276
67.08073613766682,0.002276052214929832
67.27294455066873,0.0037341033584260552
67.46515296367065,0.0010220357438568046
67.65736137667255,0.0017776533464676065
67.84956978967446,0.0020911074444499196
68.04177820267637,0.0018818676087220046
68.23398661567829,0.00104734603467106
68.4261950286802,0.002225005923932135
68.6184034416821,0.0028340694467009573
68.81061185468401,0.0004807523559442272
69.00282026768593,0.0034603194222731413
69.19502868068784,0.001784508237819191
69.38723709368975,0.0018962884660853711
69.57944550669166,0.0019146021065866686
69.77165391969356,0.000676127131366775
69.96386233269548,0.001425684876321211
70.15607074569739,0.0010217942493568404
70.3482791586993,0.0031394489545239594
70.5404875717012,0.0022423813460444295
70.73269598470313,0.0024406494818236257
70.92490439770503,0.0016120562884142586
71.11711281070694,0.0015578106747502743
71.30932122370885,8.756299698744463e-05
71.50152963671077,0.0016078726422425122
71.69373804971268,0.0021484907129492655
71.88594646271459,0.0028218089254634553
72.07815487571649,0.002022319943262971
72.27036328871841,0.0010667301034561877
72.46257170172032,0.0026257599699982333
72.65478011472223,0.0006212765569030704
72.84698852772414,0.0022042136108090236
73.03919694072606,0.00209179415610588
73.23140535372796,0.002004342888524801
73.42361376672987,0.0012591098256730243
73.61582217973178,0.0018809435088154166
73.8080305927337,0.002317942720473222
74.00023900573561,0.0012519931343460513
74.19244741873752,0.0023305528809965175
74.38465583173942,0.0019554942415742882
74.57686424474133,0.00048448423518134746
74.76907265774325,0.001494223564930487
74.96128107074516,0.0025627930711102456
75.15348948374707,0.0020562492863262253
75.34569789674897,0.0022872016597266093
75.5379063097509,0.0019768361875706075
75.7301147227528,0.0008934025337853509
75.92232313575471,0.0014518331456976447
76.11453154875662,0.0014729307225998765
76.30673996175854,0.002263931480535444
76.49894837476045,0.002285521650240399
76.69115678776235,0.0021608260728650224
76.88336520076426,0.0013782938071473054
77.07557361376618,0.0019235255737766032
77.26778202676809,0.0015971882153264913
77.45999043977,0.0016937415826834786
77.6521988527719,0.0010435497329905682
77.84440726577382,0.002137613286024907
78.03661567877573,0.0014051336548981854
78.22882409177764,0.001613128583703594
78.42103250477955,0.0028489281077057537
78.61324091778145,0.001872819365445659
78.80544933078338,0.0013353180954226666
78.99765774378528,0.0004265165534800051
79.18986615678719,0.0011695666403495205
79.3820745697891,0.0004127548875590233
79.57428298279102,0.0016102264342287276
79.76649139579293,0.0028648394180200666
79.95869980879483,0.002402425125047421
