Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
11.008526138475059,0.33451654536139913,0.5783740531536655
11.473344285380252,0.3704570264611908,0.6086518105297894
11.957788666258516,0.4187144501397662,0.6470814864758273
12.462687968764433,0.4842648484578876,0.6958914056502549
12.988905870618936,0.5735266610425244,0.7573154303475694
13.537342517011222,0.6940684062264332,0.8331076798508301
14.108936060381751,0.8539158136301311,0.9240756536291448
14.704664265220165,1.0598617036545888,1.029495849265352
15.32554618062337,1.3133880663433715,1.1460314421268605
15.972643883474825,1.6036833917011515,1.2663662154768467
16.647064295226855,1.9008977622380063,1.3787304893408308
17.34996107539391,2.1563899607595847,1.4684651717897788
18.08253659499557,2.314917609936484,1.521485330174591
18.846043993325242,2.3352996710821743,1.5281687312211876
19.641789321562676,2.2079790735977576,1.485927008166201
20.471133776897336,1.958669185491061,1.3995246283974645
21.33549603098413,1.636726887493769,1.2793462734903984
22.236354656714663,1.2963442297486538,1.1385711351288745
23.1752506574551,0.9807813331994191,0.9903440478941745
24.15379010307737,0.7152057791389441,0.845698397266392
25.17364687729262,0.5076602638594077,0.7125028167378762
26.236565540986675,0.35440183951364246,0.5953165876352199
27.344364316455398,0.24586742820035146,0.49585020742191027
28.498938197644904,0.1711564642800539,0.41371060450519503
29.702262191716823,0.12054003109923345,0.34718875428105883
30.95639469748371,0.08640290741336552,0.2939437147029436
32.26348102649374,0.06325848022290362,0.25151238582404567
33.625757072787714,0.047361746594116474,0.21762754098256148
35.04555313760611,0.03624019200753142,0.1903685688540296
36.52529791558836,0.028289513895732192,0.1681948688151104
38.06752264928336,0.022473985501972073,0.14991325992710608
39.67486545907774,0.018122126447461674,0.13461844764913045
41.3500758559489,0.014794188339323383,0.12163136248239342
43.09601944476195,0.012199125869610989,0.11044965309864485
44.915682826156214,0.010142748014446883,0.10071121096703625
46.812178705406346,0.008493833339073656,0.09216199509056679
48.78875121699743,0.007160938690286843,0.08462232973800025
50.84878147402189,0.006077208380426116,0.07795645182039852
52.995793351891315,0.0051916332012310485,0.07205298884314966
55.233459516256644,0.004464329817694873,0.0668156405169843
57.565607705447924,0.0038635823020025874,0.06215772117768305
59.996227278180676,0.0033637786797108427,0.057998092035090626
62.529476037728955,0.0029442075538700474,0.05426055246558081
65.16968734423872,0.0025883129995694287,0.050875465595603436
67.92137752734766,0.0022830143642168874,0.04778089957521611
70.78925361179171,0.0020182379292355665,0.04492480305171706
73.7782213692133,0.0017868201629195992,0.04227079562676339
76.89339370994499,0.0015844034404295312,0.03980456557267685
80.14009942912304,0.001408745633866368,0.037533260368190345
83.52389232209272,0.0012583785890351628,0.03547363230675938
87.05056068469717,0.0011312096022394011,0.03363345956394318
90.72613721470162,0.001023840593545917,0.03199750917721436
94.55690933128994,0.0009319383845627074,0.030527665887891058
98.5494299302864,0.0008513138868391646,0.02917728374676376
102.71052859349984,0.0007789788018344055,0.02791019171977157
107.0473232713655,0.0007135661686895075,0.026712659333909598
111.56723245886822,0.0006549534562854233,0.02559205846127707
116.27798788557566,0.0006034087543162218,0.024564379786923624
121.18764774148859,0.0005588261870030835,0.023639504796062957
126.30461046133195,0.0005204635465765707,0.022813670168926582
131.63762909086768,0.00048719098257841314,0.02207240318992051
137.1958262598019,0.00045793332556077663,0.021399376756363178
142.9887097869006,0.00043196369289893885,0.020783736259367296
149.0261889440077,0.0004089132087921026,0.020221602527794442
155.31859140678574,0.00038859543496734593,0.019712824124598332
161.87668092117624,0.0003708603285451667,0.019257734252636438
168.71167571579906,0.0003556205582470128,0.018857904397016463
175.83526769178638,0.0003429975597280638,0.018520193296185216
183.25964242287972,0.0003334065245822369,0.018259422898389666
190.99749999999864,0.0003274692322362753,0.01809611096993703
