Frequency_Hz,PSD_(m_s2)^2_per_Hz
55.7599609374996,1.4254691436361723e-05
56.1526367187496,3.296926091039787e-05
56.545312499999596,5.69351933362353e-06
56.937988281249595,1.12469880685026e-05
57.33066406249959,2.169554562170373e-05
57.723339843749585,6.225951395104939e-06
58.116015624999584,1.01727456095169e-05
58.50869140624958,2.5665281285829653e-05
58.90136718749958,5.858719074372631e-06
59.29404296874958,7.213451610791797e-06
59.68671874999957,1.7910662898271024e-05
60.07939453124957,1.0871867342852093e-05
60.47207031249957,9.731180980177497e-06
60.86474609374957,1.150356009609757e-05
61.257421874999565,6.559788590226068e-06
61.65009765624956,1.4412719065383724e-05
62.042773437499555,1.3072571886456601e-05
62.435449218749554,4.847061786996756e-06
62.82812499999955,1.361089977456122e-05
63.22080078124955,1.6367974926510037e-05
63.61347656249954,6.613280235213437e-06
64.00615234374955,1.3931486810446222e-05
64.39882812499954,1.332540775843607e-05
64.79150390624953,6.535899451137351e-06
65.18417968749954,7.89145482243983e-06
65.57685546874953,1.2661115070037227e-05
65.96953124999953,5.706383021082471e-06
66.36220703124953,4.206856114869617e-06
66.75488281249952,9.912946633566826e-06
67.14755859374952,1.1921534554163376e-05
67.54023437499951,6.647978709089286e-06
67.93291015624952,9.746130403550311e-06
68.32558593749951,9.52454558258669e-06
68.7182617187495,1.0128828835024168e-05
69.11093749999951,9.550424876489443e-06
69.5036132812495,7.419885124461339e-06
69.8962890624995,4.28146846902368e-06
70.2889648437495,8.774904217704034e-06
70.68164062499949,8.83284671731141e-06
71.0743164062495,5.795954128378341e-06
71.46699218749949,9.526545378014258e-06
71.85966796874949,7.605847524660752e-06
72.25234374999948,2.7982708051659734e-06
72.64501953124947,9.760140720145119e-06
73.03769531249948,9.979320845793768e-06
73.43037109374947,1.6599235818288676e-06
73.82304687499948,6.60436517828489e-06
74.21572265624947,1.0506299732173501e-05
74.60839843749946,2.7584784395431927e-06
75.00107421874947,7.699955157479596e-06
75.39374999999946,7.011892901761212e-06
75.78642578124946,3.3347353611734832e-06
76.17910156249945,9.599199440878776e-06
76.57177734374945,7.295924524590851e-06
76.96445312499945,2.185907548844461e-06
77.35712890624944,9.043661262766283e-06
77.74980468749945,6.628502202476414e-06
78.14248046874944,3.7742448403985724e-06
78.53515624999943,8.921181244777555e-06
78.92783203124944,5.180724143425774e-06
79.32050781249943,1.7767667644209783e-06
79.71318359374943,1.0489354106222249e-05
80.10585937499943,5.833890714089437e-06
80.49853515624942,5.15261402350061e-07
80.89121093749942,5.022538061627076e-06
81.28388671874941,8.086692845478528e-06
81.67656249999942,2.6215435454682704e-06
82.06923828124941,4.123410703657379e-06
82.4619140624994,4.646778112790948e-06
82.85458984374941,2.344648192963842e-06
83.2472656249994,3.989013111987372e-06
83.6399414062494,5.720109958756481e-06
84.0326171874994,4.232908326832534e-06
84.4252929687494,3.6353017236524887e-06
84.8179687499994,3.739064604637386e-06
85.21064453124939,5.129030386265329e-06
85.60332031249939,6.0557510827174665e-06
85.99599609374938,4.235415549533614e-06
86.38867187499939,2.9302549758013304e-06
86.78134765624938,6.131041917745621e-06
87.17402343749937,4.663963850190997e-06
87.56669921874938,2.283016352954262e-06
87.95937499999937,2.4035761126914376e-06
88.35205078124937,4.616039072750317e-06
88.74472656249937,4.149273212435688e-06
89.13740234374936,3.3023868621598537e-06
89.53007812499936,5.566487156053934e-06
89.92275390624935,2.0618588819828737e-06
90.31542968749936,1.7547168077988162e-06
90.70810546874935,6.891418863669818e-06
91.10078124999934,3.5311993729197596e-06
91.49345703124935,1.1241826430511218e-06
91.88613281249934,5.448249957765249e-06
92.27880859374935,4.731323867091652e-06
92.67148437499934,2.3123747583888946e-06
93.06416015624933,4.357589875438973e-06
93.45683593749933,1.9163764233902964e-06
93.84951171874933,2.7831148243007755e-06
94.24218749999933,6.831310867200544e-06
94.63486328124932,2.3605802173927544e-06
95.02753906249932,2.982678545021266e-06
95.42021484374932,5.6457322794986406e-06
95.81289062499931,2.7480982577504834e-06
96.20556640624932,2.4933758383726627e-06
96.59824218749931,5.0640378282373875e-06
96.9909179687493,2.8241308423205597e-06
97.3835937499993,1.5086667771264734e-06
97.7762695312493,5.673076382992546e-06
98.1689453124993,4.116903723473926e-06
98.5616210937493,1.8402631824338895e-06
98.95429687499929,5.2013739104906535e-06
99.34697265624929,4.1868791081110195e-06
99.73964843749928,4.211004468314703e-06
100.13232421874929,5.259026203769739e-06
100.52499999999928,2.3394263370512943e-06
100.91767578124927,3.6784053170762032e-06
101.31035156249928,5.931943440808923e-06
101.70302734374927,2.2078850261906783e-06
102.09570312499928,2.467376244009789e-06
102.48837890624927,3.63773093891721e-06
102.88105468749926,1.6528105448317089e-06
103.27373046874926,2.8422403119871892e-06
103.66640624999926,3.8022385787164613e-06
104.05908203124926,2.27508103095784e-06
104.45175781249925,1.7845654420496626e-06
104.84443359374924,5.0859389438805935e-06
105.23710937499925,5.048235879938516e-06
105.62978515624924,2.3835899920272732e-06
106.02246093749925,2.329256553054419e-06
106.41513671874924,3.0363055597526498e-06
106.80781249999923,2.545247393440393e-06
107.20048828124924,2.5101776017918277e-06
107.59316406249923,1.808444417795612e-06
107.98583984374923,1.7067475528593696e-06
108.37851562499922,2.908380600389881e-06
108.77119140624922,4.190620453139522e-06
109.16386718749922,2.3810761967932087e-06
109.55654296874921,2.121780460802362e-06
109.94921874999922,3.518941492256164e-06
110.34189453124921,2.4009099579650638e-06
110.7345703124992,3.462641574407272e-06
111.1272460937492,3.277064218514735e-06
111.5199218749992,9.244180095694254e-07
111.9125976562492,2.871295749959685e-06
112.3052734374992,3.883191436883284e-06
112.69794921874919,9.142450625523093e-07
113.09062499999919,1.7662292554255793e-06
113.48330078124918,3.4605146180426448e-06
113.87597656249919,1.2378463284791171e-06
114.26865234374918,2.2225865400969446e-06
114.66132812499917,3.2285942559876653e-06
115.05400390624918,7.001433379547484e-07
115.44667968749917,1.6386486086971539e-06
115.83935546874918,3.947985252086487e-06
116.23203124999917,1.7862400050190276e-06
116.62470703124916,1.8736053284673979e-06
117.01738281249916,2.6178879881419792e-06
117.41005859374916,1.1304932489421845e-06
117.80273437499916,3.1343107414414593e-06
118.19541015624915,2.6547573521944613e-06
118.58808593749916,6.327049188795165e-07
118.98076171874915,1.924420730107396e-06
119.37343749999914,2.6067894797961803e-06
119.76611328124915,8.575647967004593e-07
120.15878906249914,2.55591121586047e-06
120.55146484374914,2.6040898462774118e-06
120.94414062499914,1.1969718592823932e-06
121.33681640624913,2.6660872495260155e-06
121.72949218749913,3.060615389950338e-06
122.12216796874912,1.506341009935056e-06
122.51484374999913,1.6281450707141828e-06
122.90751953124912,2.624513735093871e-06
123.30019531249911,3.6506026598203237e-06
123.69287109374912,2.1869322658314147e-06
124.08554687499911,2.4186276140135513e-06
124.47822265624912,2.054830992896185e-06
124.87089843749911,2.656718329829529e-06
125.2635742187491,2.00072041907386e-06
125.6562499999991,9.439799730814303e-07
126.0489257812491,1.0860606547255905e-06
126.4416015624991,2.1563098999489315e-06
126.8342773437491,1.7033871973637806e-06
127.22695312499908,1.162899122203932e-06
127.61962890624909,2.6534857661564986e-06
128.0123046874991,1.9060575237007796e-06
128.40498046874907,1.7275255719263507e-06
128.79765624999908,3.133294121304145e-06
129.19033203124908,1.923437906315337e-06
129.58300781249906,5.388162193373825e-07
129.97568359374907,2.5729384734653405e-06
130.36835937499907,3.569386500280903e-06
130.76103515624905,7.400822784691246e-07
131.15371093749906,2.099609815382916e-06
131.54638671874906,1.985379321064443e-06
131.93906249999907,1.256261318741059e-06
132.33173828124905,2.2943736065308603e-06
132.72441406249905,2.134459025613444e-06
133.11708984374906,1.417939415102763e-06
133.50976562499903,2.9146052430793874e-06
133.90244140624904,2.4714830403854066e-06
134.29511718749905,1.595043295421991e-06
134.68779296874905,3.028636387681509e-06
135.08046874999903,1.6489078679601064e-06
135.47314453124903,9.147931660395354e-07
135.86582031249904,4.031056329027399e-06
136.25849609374902,1.4323908343976068e-06
136.65117187499902,4.4909277973030554e-07
137.04384765624903,2.8300411178307284e-06
137.436523437499,2.5586793895684377e-06
137.829199218749,6.167252957709705e-07
138.22187499999902,2.1980630148910317e-06
138.61455078124902,2.0638382569878944e-06
139.007226562499,1.010347670640159e-06
139.399902343749,1.7484979851225945e-06
139.792578124999,2.499231590461725e-06
140.185253906249,1.1974104169832037e-06
140.577929687499,1.6998242838603721e-06
140.970605468749,2.232171046737938e-06
141.36328124999898,2.5434219304715803e-06
141.75595703124898,2.274226081492555e-06
142.148632812499,1.5117597544115614e-06
142.541308593749,1.1022433767614202e-06
142.93398437499897,2.6559858698922746e-06
143.32666015624898,1.9296322808200968e-06
143.71933593749898,1.1902120990320032e-06
144.11201171874896,1.346841074537231e-06
144.50468749999897,2.099426938327158e-06
144.89736328124897,1.2401557838699795e-06
145.29003906249895,1.3485568569417737e-06
145.68271484374895,1.880094902094202e-06
146.07539062499896,1.0062368494114231e-06
146.46806640624897,1.2342750492116191e-06
146.86074218749894,2.346807994943821e-06
147.25341796874895,1.2761570726589771e-06
147.64609374999895,1.036693323538987e-06
148.03876953124893,2.156821150975894e-06
148.43144531249894,1.9740615000724666e-06
148.82412109374894,8.930364829308929e-07
149.21679687499892,2.0059290073253886e-06
149.60947265624893,9.509538765821351e-07
150.00214843749893,1.6550210883922276e-06
150.39482421874894,2.682785909252001e-06
150.78749999999891,8.709919326045675e-07
151.18017578124892,1.2261950346551406e-06
151.57285156249893,2.9639903318260436e-06
151.9655273437489,1.2012620824416454e-06
152.3582031249989,1.1856948247530004e-06
152.75087890624891,2.4830762764952148e-06
153.1435546874989,8.664071830649934e-07
153.5362304687489,8.374632832645491e-07
153.9289062499989,2.948196592050233e-06
154.3215820312489,1.5644776255707717e-06
154.7142578124989,9.331036756070155e-07
155.1069335937489,1.8629815657492535e-06
155.4996093749989,1.5261583352096678e-06
155.89228515624887,1.5758515023963486e-06
156.28496093749888,1.5836386610763737e-06
156.6776367187489,5.948259145403531e-07
157.07031249999886,1.356491469650778e-06
157.46298828124887,2.2946602637314415e-06
157.85566406249887,1.1045705862903832e-06
158.24833984374888,1.3439584556958953e-06
158.64101562499886,1.8990419031918293e-06
159.03369140624886,5.23156191229234e-07
159.42636718749887,1.8930620497155146e-06
159.81904296874885,2.461745857096513e-06
160.21171874999885,6.206804247720968e-07
160.60439453124886,8.968615455722491e-07
160.99707031249883,2.5614435717940747e-06
161.38974609374884,1.3578526093506364e-06
161.78242187499885,5.28856043260075e-07
162.17509765624885,1.263736297478086e-06
162.56777343749883,1.4890928752701048e-06
162.96044921874883,1.0302976140481696e-06
163.35312499999884,1.4143965457475746e-06
163.74580078124882,1.7536145387244743e-06
164.13847656249882,1.163313726803891e-06
164.53115234374883,1.5119217355012142e-06
164.9238281249988,2.2384319141284665e-06
165.3165039062488,1.240497992427161e-06
165.70917968749882,9.307350704979394e-07
166.10185546874882,1.3143444372125278e-06
166.4945312499988,1.4385943250867638e-06
166.8872070312488,1.8503377148472141e-06
167.2798828124988,1.4584674446163481e-06
167.6725585937488,6.43395000530018e-07
168.0652343749988,2.0455670384948663e-06
168.4579101562488,1.9065911442704514e-06
168.8505859374988,5.180891984095572e-07
169.24326171874878,1.793458864421136e-06
169.6359374999988,1.7955318757963337e-06
170.0286132812488,6.325512830261358e-07
170.42128906249877,1.9959274719405556e-06
170.81396484374878,2.1166405282036227e-06
171.20664062499878,5.397088066713846e-07
171.59931640624876,1.5770063876387553e-06
171.99199218749877,1.9387757326076183e-06
172.38466796874877,7.591276213656419e-07
172.77734374999878,1.3349616525748077e-06
173.17001953124876,1.7086958910604206e-06
173.56269531249876,8.190646568289424e-07
173.95537109374877,2.076239588898146e-06
174.34804687499874,1.6960231354225016e-06
174.74072265624875,4.5625392387025167e-07
175.13339843749876,1.6341062147448327e-06
175.52607421874873,2.179751440940414e-06
175.91874999999874,4.956467186219095e-07
176.31142578124874,1.4280935917594272e-06
176.70410156249875,1.533692840724168e-06
177.09677734374873,6.476791307624857e-07
177.48945312499873,1.8671426286351575e-06
177.88212890624874,1.811343062068611e-06
178.27480468749872,7.25217923021029e-07
178.66748046874872,1.1835922160920442e-06
179.06015624999873,1.361833350286467e-06
179.4528320312487,1.3151759879027632e-06
179.8455078124987,1.2342840034857697e-06
180.23818359374872,1.3421732608745558e-06
180.63085937499872,1.2305652954415383e-06
181.0235351562487,1.8748151144462828e-06
181.4162109374987,1.6841419278397635e-06
181.8088867187487,9.209773046627674e-07
182.2015624999987,1.2295498911497248e-06
182.5942382812487,1.795774753700647e-06
182.9869140624987,1.1241845042528333e-06
183.37958984374868,1.1539247393990918e-06
183.77226562499868,1.6179093468296571e-06
184.1649414062487,7.5998550106957e-07
184.5576171874987,9.07596552308991e-07
184.95029296874867,2.551826437232744e-06
185.34296874999868,1.0378075177030025e-06
185.73564453124868,5.763912633659816e-07
186.12832031249866,1.8840398607794724e-06
186.52099609374866,1.7205904816472039e-06
186.91367187499867,6.266332489489806e-07
187.30634765624865,1.6481143174829957e-06
187.69902343749865,1.487453999877645e-06
188.09169921874866,8.582503980384016e-07
188.48437499999866,1.53019032821846e-06
188.87705078124864,1.2887066793309074e-06
189.26972656249865,6.709119765857891e-07
189.66240234374865,1.2581703226443352e-06
190.05507812499863,1.2203342387097347e-06
190.44775390624864,1.302758999085961e-06
190.84042968749864,1.746097231903731e-06
191.23310546874862,7.87868452749759e-07
191.62578124999862,7.130184776036752e-07
192.01845703124863,2.62314980322683e-06
192.41113281249864,7.785410144633142e-07
192.8038085937486,3.7171182443115505e-07
193.19648437499862,1.9553604096798577e-06
193.58916015624862,1.1637295600762785e-06
193.9818359374986,5.510390834233545e-07
194.3745117187486,1.8863662950567534e-06
194.7671874999986,1.0654033282768917e-06
195.1598632812486,7.605997020464922e-07
195.5525390624986,1.9990454866270465e-06
195.9452148437486,1.3606036687871559e-06
196.3378906249986,7.742659661734343e-07
196.73056640624858,1.4606380911585201e-06
197.1232421874986,1.1470260746835536e-06
197.5159179687486,1.4176308604983013e-06
197.90859374999857,1.376850590797223e-06
198.30126953124858,9.682383482075621e-07
198.69394531249858,8.322504961030703e-07
199.08662109374856,1.7806410338617116e-06
199.47929687499857,1.275320121084743e-06
199.87197265624857,7.857888698044569e-07
200.26464843749858,1.2369096473147216e-06
200.65732421874856,1.408240176068334e-06
201.04999999999856,4.598669759948648e-07
