Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.9198876721609563
0.3926757812499972,5.919951111870776
0.7853515624999944,0.44006676525362654
1.1780273437499915,0.11472339881267803
1.5707031249999888,0.059336279590638606
1.963378906249986,0.0364511095252908
2.356054687499983,0.06984798852459867
2.7487304687499803,0.038975806912703914
3.1414062499999775,0.05556093819169133
3.5340820312499748,0.05980448368034463
3.926757812499972,0.058779061562951575
4.319433593749969,0.06889929252915322
4.712109374999966,0.04682045693584643
5.104785156249964,0.02732744949248132
5.497460937499961,0.12811341442050897
5.890136718749958,0.05978391330293572
6.282812499999955,0.020378457604043377
6.675488281249952,0.08410774680882976
7.0681640624999496,0.11670546635489752
7.460839843749946,0.047139435448354444
7.853515624999944,0.08900475719736058
8.246191406249942,0.0875276768538449
8.638867187499939,0.0875918800396414
9.031542968749935,0.10164740462177128
9.424218749999932,0.1219669492862378
9.816894531249929,0.11430442717922866
10.209570312499928,0.10487386858895026
10.602246093749924,0.08395822541872222
10.994921874999921,0.24765896013663155
11.387597656249918,0.15325203410927862
11.780273437499917,0.07670961929836277
12.172949218749913,0.20371845414807907
12.56562499999991,0.35022821249703906
12.958300781249907,0.16591273604130732
13.350976562499904,0.2960379161168723
13.743652343749902,0.3018840407224372
14.136328124999899,0.40769306761992996
14.529003906249896,0.5074175561249386
14.921679687499893,0.5693622130190864
15.314355468749891,0.6140669313157071
15.707031249999888,0.762109895517697
16.099707031249885,0.7264227910806538
16.492382812499883,1.9471825976359372
16.88505859374988,1.227182977698651
17.277734374999877,0.6075280301124748
17.670410156249872,2.2656404972667823
18.06308593749987,3.368303227593863
18.45576171874987,1.0458489645859534
18.848437499999864,1.5556851930603808
19.241113281249863,1.9052045698779911
19.633789062499858,1.426279403172838
20.026464843749856,2.191332741416745
20.419140624999855,1.2267394027776113
20.81181640624985,0.24621601217463873
21.20449218749985,1.0788860511397484
21.597167968749847,0.755305895494531
21.989843749999842,0.30118515223857584
22.38251953124984,0.6207929738594874
22.775195312499836,0.2678639898659061
23.167871093749834,0.08627100055169194
23.560546874999833,0.4677053142135905
23.953222656249828,0.22067522632537875
24.345898437499827,0.07547476562881562
24.73857421874982,0.17508306697477918
25.13124999999982,0.1604572525299637
25.52392578124982,0.14301840929426815
25.916601562499814,0.12598706771309093
26.309277343749812,0.05022484855839283
26.701953124999807,0.10319794982986173
27.094628906249806,0.12023544849268758
27.487304687499805,0.04147952377943076
27.8799804687498,0.08897779667092215
28.272656249999798,0.06739214193200702
28.665332031249793,0.02038907604014245
29.058007812499792,0.08852079753973202
29.45068359374979,0.06808475350655131
29.843359374999785,0.016461969768460774
30.236035156249784,0.03975334773477075
30.628710937499783,0.056155800870672214
31.021386718749778,0.04229165716670378
31.414062499999776,0.036982150739082204
31.80673828124977,0.018883256813025905
32.19941406249977,0.03553077783671952
32.59208984374977,0.04878148560646007
32.98476562499977,0.013625775645987903
33.37744140624976,0.029862270422017684
33.77011718749976,0.03237876380022581
34.162792968749756,0.011946167635245216
34.555468749999754,0.031892185719795935
34.94814453124975,0.03430790642387051
35.340820312499744,0.006446308652960156
35.73349609374974,0.016843489471579595
36.12617187499974,0.030765988313817442
36.51884765624974,0.01711706854966851
36.91152343749974,0.018222288970950667
37.30419921874973,0.013309905954268016
37.69687499999973,0.013055378773491744
38.08955078124973,0.027858214851624884
38.482226562499726,0.011218822588009202
38.874902343749724,0.008469054428540089
39.267578124999716,0.01963997751666742
39.660253906249714,0.013896601062437763
40.05292968749971,0.009960932113799255
40.44560546874971,0.020033915457792154
40.83828124999971,0.008076265608859146
41.2309570312497,0.006441970190811157
41.6236328124997,0.01900609374999601
42.0163085937497,0.0116487037974986
42.4089843749997,0.007839270743739656
42.801660156249696,0.009701631493051753
43.194335937499694,0.008253579428381131
43.587011718749686,0.015535946770471189
43.979687499999685,0.009630662939207954
44.37236328124968,0.003695443979915758
44.76503906249968,0.010512473524614966
45.15771484374968,0.013432458143790625
45.55039062499967,0.004713444468337676
45.94306640624967,0.010100950771144857
46.33574218749967,0.0082835875815718
46.72841796874967,0.005129090105753679
47.121093749999666,0.010176016062789478
47.51376953124966,0.008943575723067069
47.906445312499656,0.005868540146010514
48.299121093749655,0.005565282815541765
48.69179687499965,0.006183177367444982
49.08447265624965,0.010893250381931776
49.47714843749964,0.0065628223127740986
49.86982421874964,0.0020310216626698665
50.26249999999964,0.007154049758027646
50.65517578124964,0.01086826220223879
51.04785156249964,0.002540785899480936
51.44052734374963,0.005817803183701786
51.83320312499963,0.0067134855597202866
52.225878906249626,0.004104078859894913
52.618554687499625,0.006434358980968338
53.01123046874962,0.006746886655156625
53.403906249999615,0.003782552432943981
53.79658203124961,0.004732075298678866
54.18925781249961,0.004937662827934857
54.58193359374961,0.006718731583375594
54.97460937499961,0.0058551892984222455
55.3672851562496,0.0016749433635475034
55.7599609374996,0.0038342380640798545
56.1526367187496,0.009537678956100507
56.545312499999596,0.0019616995673776036
56.937988281249595,0.0026988460228283685
57.33066406249959,0.006622118988335732
57.723339843749585,0.0038616091173235274
58.116015624999584,0.00339794685189273
58.50869140624958,0.006162240905260588
58.90136718749958,0.002645206316669878
59.29404296874958,0.0031618325088317283
59.68671874999957,0.0053455763592788474
60.07939453124957,0.004247452571027194
60.47207031249957,0.003921135978355182
60.86474609374957,0.0028852319781059997
61.257421874999565,0.0023480758065167534
61.65009765624956,0.00680033663674522
62.042773437499555,0.0030664422372241595
62.435449218749554,0.0012996810597793104
62.82812499999955,0.004228713402263104
63.22080078124955,0.0047710542848910876
63.61347656249954,0.0021915925620844537
64.00615234374955,0.003920815057494433
64.39882812499954,0.0029006105284095905
64.79150390624953,0.0026250003722256532
65.18417968749954,0.003960102095154106
65.57685546874953,0.0034350829859107375
65.96953124999953,0.0027892506694114985
66.36220703124953,0.0026333603271464813
66.75488281249952,0.0021922738987670168
67.14755859374952,0.004746432259908474
67.54023437499951,0.0030250626357524704
67.93291015624952,0.0012524487969838034
68.32558593749951,0.0027946885868211668
68.7182617187495,0.004541649559153015
69.11093749999951,0.0020196079897341953
69.5036132812495,0.002678660946842847
69.8962890624995,0.002316399601196652
70.2889648437495,0.0026723192088912557
70.68164062499949,0.0034160234866876054
71.0743164062495,0.002213336659133651
71.46699218749949,0.002249801206656708
71.85966796874949,0.0030304947420783674
72.25234374999948,0.0015318758353327876
72.64501953124947,0.0032646297530656045
73.03769531249948,0.003491845110498547
73.43037109374947,0.000766569922115269
73.82304687499948,0.0016824434307038132
74.21572265624947,0.0046283620946527
74.60839843749946,0.001520609266643264
75.00107421874947,0.001645653216389093
75.39374999999946,0.002438344309801824
75.78642578124946,0.0022925833167571877
76.17910156249945,0.002669005443149275
76.57177734374945,0.00207458109425148
76.96445312499945,0.0014449335208831183
77.35712890624944,0.0027761009069536004
77.74980468749945,0.001930748985534164
78.14248046874944,0.0018083900990839166
78.53515624999943,0.0030850087595279915
78.92783203124944,0.001356355062825983
79.32050781249943,0.000681483687784612
79.71318359374943,0.004019197311401829
80.10585937499943,0.002037742028549545
80.49853515624942,0.000600933224644414
80.89121093749942,0.002038231601818238
81.28388671874941,0.00273730614050637
81.67656249999942,0.0016934881921194633
82.06923828124941,0.0017371294542909883
82.4619140624994,0.0015905298523107125
82.85458984374941,0.001989828035830452
83.2472656249994,0.0020556154704077555
83.6399414062494,0.0015573091939972189
84.0326171874994,0.002197815470919765
84.4252929687494,0.0016297499654086185
84.8179687499994,0.0008338471734068418
85.21064453124939,0.0028925089077651268
85.60332031249939,0.002044865784007999
85.99599609374938,0.0006202249946154763
86.38867187499939,0.001512922762919112
86.78134765624938,0.002640218919507474
87.17402343749937,0.0015788111032422295
87.56669921874938,0.0013864078343760577
87.95937499999937,0.0012577701906359455
88.35205078124937,0.001835117705553612
88.74472656249937,0.002160291392399634
89.13740234374936,0.0010870194897089147
89.53007812499936,0.0017439541624144474
89.92275390624935,0.0017301284912115038
90.31542968749936,0.0008071461435200531
90.70810546874935,0.002291489189426501
91.10078124999934,0.0019941829850744167
91.49345703124935,0.0005354538309928389
91.88613281249934,0.0013393707339238586
92.27880859374935,0.002382856516977509
92.67148437499934,0.0012384694946393972
93.06416015624933,0.0013780974770030896
93.45683593749933,0.0010956243186442127
93.84951171874933,0.0013348571233117842
94.24218749999933,0.002296887034864356
94.63486328124932,0.0009782884564838923
95.02753906249932,0.0008967733436901025
95.42021484374932,0.001964707303852378
95.81289062499931,0.0012169271939091863
96.20556640624932,0.001170206892243126
96.59824218749931,0.002019396885978453
96.9909179687493,0.0009766126844226114
97.3835937499993,0.0007016898351935117
97.7762695312493,0.002248362152489721
98.1689453124993,0.0013968817710446207
98.5616210937493,0.0008549327964417654
98.95429687499929,0.0011943065292124601
99.34697265624929,0.0013627439527353154
99.73964843749928,0.0019063743604711611
100.13232421874929,0.001171907227376898
100.52499999999928,0.0005908032641680965
100.91767578124927,0.0015800573144651522
101.31035156249928,0.0017046798576983296
101.70302734374927,0.000689374490607244
102.09570312499928,0.001557201884323914
102.48837890624927,0.0013979782218187982
102.88105468749926,0.0005711702120227442
103.27373046874926,0.001669776790810031
103.66640624999926,0.0016159126189225423
104.05908203124926,0.0007675321626423597
104.45175781249925,0.0008457601811786673
104.84443359374924,0.0013862554812782311
105.23710937499925,0.0017603263718492309
105.62978515624924,0.0009424058995803774
106.02246093749925,0.0005188380944935997
106.41513671874924,0.001489900531767811
106.80781249999923,0.001686550517696445
107.20048828124924,0.00046722363964918617
107.59316406249923,0.0011947522188627893
107.98583984374923,0.0012794307605686862
108.37851562499922,0.0006382440389334144
108.77119140624922,0.0013742470169681546
109.16386718749922,0.001418217018012145
109.55654296874921,0.0006736527859832897
109.94921874999922,0.0008792686984341174
110.34189453124921,0.0012922434088544674
110.7345703124992,0.0014198614186305897
111.1272460937492,0.001005066441817493
111.5199218749992,0.00046300739357066427
111.9125976562492,0.001147892138278467
112.3052734374992,0.0018827432385576538
112.69794921874919,0.00040499927513822526
113.09062499999919,0.0008156131424315923
113.48330078124918,0.001509012374059847
113.87597656249919,0.0007908953305325056
114.26865234374918,0.0009359641642203202
114.66132812499917,0.0015291535724544965
115.05400390624918,0.0005724179140261441
115.44667968749917,0.0007329422308080249
115.83935546874918,0.0014846893370833493
116.23203124999917,0.0010154554812726942
116.62470703124916,0.0008615108612737925
117.01738281249916,0.0008112279900135321
117.41005859374916,0.000764484491667109
117.80273437499916,0.0016778348865085224
118.19541015624915,0.0007835463479840413
118.58808593749916,0.0003943126403034367
118.98076171874915,0.0012078849213037238
119.37343749999914,0.0012388020281094002
119.76611328124915,0.0005618257020757967
120.15878906249914,0.001170792812291323
120.55146484374914,0.0008296745957364864
120.94414062499914,0.0006757077584301135
121.33681640624913,0.0012380048011936993
121.72949218749913,0.0010193243996253864
122.12216796874912,0.0007690347072821929
122.51484374999913,0.0008002110534344073
122.90751953124912,0.0007547316460663858
123.30019531249911,0.0014430257593352539
123.69287109374912,0.000873008488136157
124.08554687499911,0.0003807052021850659
124.47822265624912,0.0009078106317993363
124.87089843749911,0.0014384610661035153
125.2635742187491,0.0005483719825412795
125.6562499999991,0.0007655217487935092
126.0489257812491,0.00085023277616915
126.4416015624991,0.0008533934639920275
126.8342773437491,0.0009837837080269474
127.22695312499908,0.0008259276811528705
127.61962890624909,0.000800766989650163
128.0123046874991,0.0008344509911405625
128.40498046874907,0.0006001800200206379
128.79765624999908,0.0012480199205658685
129.19033203124908,0.0010206209168748717
129.58300781249906,0.0002271356591439504
129.97568359374907,0.0007239180927077299
130.36835937499907,0.0016507318198542488
130.76103515624905,0.00039747220309591607
131.15371093749906,0.0005762861794476592
131.54638671874906,0.0010157903949818963
131.93906249999907,0.0007907724199372788
132.33173828124905,0.0008694999880514174
132.72441406249905,0.000884906183758754
133.11708984374906,0.0005824283888306569
133.50976562499903,0.0008735543386538511
133.90244140624904,0.000728479051894543
