Frequency_Hz,Amplitude_m_s2
0.0,2.1227973702201845e-17
0.19220841300191066,0.357966441590779
0.3844168260038213,0.3338550432976887
0.576625239005732,0.21307377586839474
0.7688336520076426,0.14585795937959245
0.9610420650095532,0.11353551063379375
1.153250478011464,0.10367064691584986
1.3454588910133747,0.1013034170367472
1.5376673040152853,0.0666735953443255
1.729875717017196,0.06728968580589816
1.9220841300191065,0.06349954208756303
2.1142925430210173,0.04172824066558734
2.306500956022928,0.048244452885854966
2.4987093690248385,0.052042992875313374
2.6909177820267494,0.05309566464691536
2.8831261950286597,0.03504495288500934
3.0753346080305706,0.04644337015649682
3.2675430210324814,0.03496380606303455
3.459751434034392,0.03302810353223254
3.6519598470363026,0.031445486769504705
3.844168260038213,0.029130539365239
4.036376673040124,0.04534691597789421
4.228585086042035,0.0175982433105326
4.4207934990439455,0.025249700113136164
4.613001912045856,0.03031591048903535
4.805210325047766,0.03541319626249008
4.997418738049677,0.027476657240390057
5.189627151051588,0.02391457637770585
5.381835564053499,0.04349208325934602
5.5740439770554095,0.009001883121079617
5.7662523900573195,0.020373673628838938
5.95846080305923,0.03352204367865672
6.150669216061141,0.03010028303691479
6.342877629063052,0.021480099170509373
6.535086042064963,0.01922567102563178
6.727294455066873,0.02710731747364213
6.919502868068784,0.013868123060717717
7.111711281070694,0.0243088174998999
7.303919694072605,0.019324505400311134
7.496128107074516,0.03583369461694881
7.688336520076426,0.026721991626661532
7.880544933078337,0.01349087450765896
8.072753346080248,0.03213527586812563
8.264961759082158,0.0167423590422143
8.45717017208407,0.018538737444546354
8.64937858508598,0.017965851784830206
8.841586998087891,0.040524614297714125
9.033795411089802,0.013660474327471507
9.226003824091713,0.015339102445088524
9.418212237093622,0.04217220915385837
9.610420650095532,0.025333770102862568
9.802629063097443,0.02540569469926893
9.994837476099354,0.021006983734593882
10.187045889101265,0.025051147608751132
10.379254302103176,0.009742654241427133
10.571462715105087,0.026578645707111014
10.763671128106997,0.03854028983858231
10.955879541108908,0.04237458153032028
11.148087954110819,0.03983683678957912
11.340296367112728,0.010109476409274204
11.532504780114639,0.026952099539466003
11.72471319311655,0.017684676933139104
11.91692160611846,0.013286853737025758
12.109130019120371,0.04051758296536591
12.301338432122282,0.049234123817248704
12.493546845124193,0.036801880796722905
12.685755258126104,0.02730462342990858
12.877963671128015,0.04909940942430383
13.070172084129926,0.020284969230419166
13.262380497131836,0.01956828596173539
13.454588910133745,0.06692511207726516
13.646797323135656,0.02690249863249037
13.839005736137567,0.025185640676489613
14.031214149139478,0.05126829616557387
14.223422562141389,0.046944594208865056
14.4156309751433,0.06548422237200295
14.60783938814521,0.05081634655065152
14.800047801147121,0.06159613025178795
14.992256214149032,0.04300414968033485
15.184464627150943,0.062327414512221756
15.376673040152852,0.03514392978944259
15.568881453154763,0.06228061180670045
15.761089866156674,0.10311528843323764
15.953298279158584,0.046825365685223025
16.145506692160495,0.050992182071531195
16.337715105162406,0.06814786554663337
16.529923518164317,0.09506050613641556
16.722131931166228,0.04412834126004178
16.91434034416814,0.1254819073420761
17.10654875717005,0.050676981427021615
17.29875717017196,0.043198954665864306
17.49096558317387,0.11290690396705894
17.683173996175782,0.05953374556769104
17.875382409177693,0.06526321982505352
18.067590822179604,0.052600416831889936
18.259799235181514,0.07848540345100326
18.452007648183425,0.03383843220472269
18.644216061185332,0.08850740183163261
18.836424474187243,0.09257266062886857
19.028632887189154,0.12987242710761215
19.220841300191065,0.03224794579561971
19.413049713192976,0.02383139709718362
19.605258126194887,0.05179791206547944
19.797466539196797,0.05082948716788102
19.98967495219871,0.07154267603189611
20.18188336520062,0.03540751797931936
20.37409177820253,0.11000646728416194
20.56630019120444,0.01911308879709504
20.75850860420635,0.036325576953297335
20.950717017208262,0.042218729111198706
21.142925430210173,0.0399485168956247
21.335133843212084,0.0522925456225654
21.527342256213995,0.005543106609168737
21.719550669215906,0.06337161820209956
21.911759082217817,0.020022137373812005
22.103967495219727,0.040854525852344094
22.296175908221638,0.037056991011843635
22.48838432122355,0.047226085283961605
22.680592734225456,0.03037448333959824
22.872801147227367,0.007176246749138349
23.065009560229278,0.02898556375087427
23.25721797323119,0.014661620979986942
23.4494263862331,0.03059670625936069
23.64163479923501,0.01824070875262976
23.83384321223692,0.05245953264935876
24.026051625238832,0.017421314846336515
24.218260038240743,0.007253790195692817
24.410468451242654,0.025608214176368303
24.602676864244565,0.002198044838476976
24.794885277246475,0.014768079048328255
24.987093690248386,0.005178501212123687
25.179302103250297,0.04138144064819467
25.371510516252208,0.01919742019028816
25.56371892925412,0.019900088470305163
25.75592734225603,0.02161883946995453
25.94813575525794,0.015235997790368421
26.14034416825985,0.003949477955667275
26.332552581261762,0.009489703246107472
26.524760994263673,0.02622743749328515
26.71696940726558,0.01564440760936711
26.90917782026749,0.02301636808786123
27.1013862332694,0.007017765815753832
27.293594646271313,0.021917322260857176
27.485803059273223,0.0014719421315923342
27.678011472275134,0.010641199879730199
27.870219885277045,0.026011658690061605
28.062428298278956,0.0025353988699504553
28.254636711280867,0.015379266045496876
28.446845124282778,0.006420848031537861
28.63905353728469,0.017392384821850595
28.8312619502866,0.00830236161766807
29.02347036328851,0.009556364079308842
29.21567877629042,0.024124679702477465
29.40788718929233,0.011998503360903155
29.600095602294243,0.008785470967229583
29.792304015296153,0.007729526396188745
29.984512428298064,0.012003225392999197
30.176720841299975,0.011576308551378596
30.368929254301886,0.007768928725436036
30.561137667303797,0.014247342423663165
30.753346080305704,0.01717231436137123
30.945554493307615,0.011078887861141305
31.137762906309526,0.004096539236971978
31.329971319311436,0.017602012140078515
31.522179732313347,0.007805802459717209
31.714388145315258,0.004106145422912676
31.90659655831717,0.01044016610535663
32.09880497131908,0.014507068523731915
32.29101338432099,0.010233171909233674
32.483221797322905,0.006392292182990497
32.67543021032481,0.015658304484127274
32.86763862332672,0.002898569853918234
33.059847036328634,0.00251303316250683
33.25205544933054,0.013866714300262187
33.444263862332456,0.013313929756658278
33.63647227533436,0.004836115779180459
33.82868068833628,0.007819531948956425
34.020889101338184,0.008507291687896204
34.2130975143401,0.004911397766342737
34.405305927342006,0.006381020169533052
34.59751434034392,0.01049827045682085
34.78972275334583,0.018035817754541814
34.98193116634774,0.003507328123148543
35.17413957934965,0.004607445663363209
35.366347992351564,0.0054674948913304615
35.55855640535347,0.0037175202507148193
35.750764818355385,0.00872792082280826
35.94297323135729,0.003708076903071838
36.13518164435921,0.01629776223498762
36.327390057361114,0.0059253098498474755
36.51959847036303,0.006670746869912147
36.711806883364936,0.008836336390513493
36.90401529636685,0.005483909324070933
37.09622370936876,0.007200192193991381
37.288432122370665,0.004342933944530944
37.48064053537258,0.009105057266197548
37.67284894837449,0.00441520392372844
37.8650573613764,0.008961594916810634
38.05726577437831,0.008020551553308108
38.24947418738022,0.011666171867453308
38.44168260038213,0.0041322294538425515
38.633891013384044,0.004166245735138275
38.82609942638595,0.008497250155478996
39.018307839387866,0.0040809735944866915
39.21051625238977,0.0068982510429806765
39.40272466539169,0.002985249828280593
39.594933078393595,0.012208735818924897
39.78714149139551,0.00034239039205936585
39.97934990439742,0.0012214884809999206
40.17155831739933,0.01085247291180884
40.36376673040124,0.008272435563613255
40.55597514340315,0.002780415737907524
40.74818355640506,0.003241381737433481
40.940391969406974,0.008440875431359964
41.13260038240888,0.0017702668431487988
41.32480879541079,0.006958929514957333
41.5170172084127,0.008194056908398068
41.70922562141461,0.010210697682963558
41.901434034416525,0.0024781560709117136
42.09364244741843,0.00467725819140197
42.28585086042035,0.007323012503509603
42.478059273422254,0.001881041823850344
42.67026768642417,0.008303101625749596
42.862476099426075,0.004191725490695051
43.05468451242799,0.007802149216317117
43.2468929254299,0.002001361674563882
43.43910133843181,0.003359528386063623
43.63130975143372,0.010097579671579258
43.82351816443563,0.005311738039329359
44.01572657743754,0.005494017032408946
44.207934990439455,0.006652617219896535
44.40014340344136,0.004133775758345564
44.592351816443276,0.0021673501988338103
44.784560229445184,0.003027015691658894
44.9767686424471,0.008378634680814524
45.168977055449005,0.007661139923526289
45.36118546845091,0.0029072077859233192
45.55339388145283,0.005937266043227118
45.745602294454734,0.004899327011898083
45.93781070745665,0.006746216711426474
46.130019120458556,0.0034603115015925828
46.32222753346047,0.005137354001506122
46.51443594646238,0.006529478478932897
46.70664435946429,0.004062116062854956
46.8988527724662,0.0010101510989067475
47.091061185468114,0.006251204646895276
47.28326959847002,0.007384331838861924
47.475478011471935,0.0027058010536441302
47.66768642447384,0.006968103327197156
47.85989483747576,0.0051055537370476994
48.052103250477664,0.0028280558633163593
48.24431166347958,0.003703246436921445
48.436520076481486,0.003556877673293471
48.6287284894834,0.0055048562050492
48.82093690248531,0.0009783743439511325
49.01314531548722,0.008718636185246051
49.20535372848913,0.0068916109436738746
49.397562141491036,0.0029346967539806705
49.58977055449295,0.004848358831179651
49.78197896749486,0.0014544610596471273
49.97418738049677,0.0025930243552464514
50.16639579349868,0.003152488425275962
50.358604206500594,0.004695605247954542
50.5508126195025,0.008135782416019675
50.743021032504416,0.005877739692481289
50.93522944550632,0.0026240844847980004
51.12743785850824,0.005011590008615125
51.319646271510145,0.003177888809473738
51.51185468451206,0.004109589155188036
51.704063097513966,0.0028654880238188065
51.89627151051588,0.005322114434016001
52.08847992351779,0.005546939934891731
52.2806883365197,0.0036184369897541598
52.47289674952161,0.005296396298600982
52.665105162523524,0.004555897336600172
52.85731357552543,0.004336851291010196
53.049521988527346,0.005024170543257468
53.24173040152925,0.003424951020895138
53.43393881453116,0.004496969282024933
53.626147227533075,0.005526751461503039
53.81835564053498,0.002538771028342813
54.010564053536896,0.004871158116799578
54.2027724665388,0.003145000475872852
54.39498087954072,0.003622509735691024
54.587189292542625,0.006703633146679498
54.77939770554454,0.0062325393841972596
54.97160611854645,0.0038816323848305306
55.16381453154836,0.0013554277211720114
55.35602294455027,0.0022574156054170455
55.54823135755218,0.0016908153531990148
55.74043977055409,0.0025928345727133386
55.932648183556005,0.005940779629302847
56.12485659655791,0.007331405078396836
56.317065009559826,0.0020407263335223097
