Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.3583759305538807
0.3926757812499972,3.1115439712387354
0.7853515624999944,1.6220168701071298
1.1780273437499915,2.3242098641569022
1.5707031249999888,2.280117321655904
1.963378906249986,1.0097117256203918
2.356054687499983,1.2652579702521909
2.7487304687499803,0.7173867440896742
3.1414062499999775,0.7225520304933281
3.5340820312499748,0.6868655176037719
3.926757812499972,0.513184372059301
4.319433593749969,0.4818639454741691
4.712109374999966,0.3109071404648208
5.104785156249964,0.15012243710130754
5.497460937499961,0.5294949518924826
5.890136718749958,0.2619084461540691
6.282812499999955,0.05740882312114139
6.675488281249952,0.21047787479537736
7.0681640624999496,0.2986407891697348
7.460839843749946,0.09873730926174847
7.853515624999944,0.1452666766414542
8.246191406249942,0.1329794715946985
8.638867187499939,0.11640653661221355
9.031542968749935,0.13591682110248632
9.424218749999932,0.10958029099217455
9.816894531249929,0.08641555239050862
10.209570312499928,0.09402741993438885
10.602246093749924,0.057286467354876615
10.994921874999921,0.12370103121597682
11.387597656249918,0.08784567976744713
11.780273437499917,0.028590577454046404
12.172949218749913,0.061249604769069856
12.56562499999991,0.11498029117181098
12.958300781249907,0.03990699404087536
13.350976562499904,0.05586684085537911
13.743652343749902,0.05672010408029718
14.136328124999899,0.053089610318181685
14.529003906249896,0.06874474803653735
14.921679687499893,0.07025674665479277
15.314355468749891,0.03419739100000895
15.707031249999888,0.041728722955373165
16.099707031249885,0.0580691262894727
16.492382812499883,0.04503671927661721
16.88505859374988,0.06721319100875137
17.277734374999877,0.07531931009418526
17.670410156249872,0.04317198278201306
18.06308593749987,0.1304442917208323
18.45576171874987,0.11673988994308443
18.848437499999864,0.04567152981465817
19.241113281249863,0.06460157596082433
19.633789062499858,0.15375882470670818
20.026464843749856,0.12568749921956635
20.419140624999855,0.07363006766167274
20.81181640624985,0.058392460135139816
21.20449218749985,0.03247918251908644
21.597167968749847,0.0234214870371653
21.989843749999842,0.04664876470283361
22.38251953124984,0.054491090742715166
22.775195312499836,0.025038822996204798
23.167871093749834,0.015507527637218563
23.560546874999833,0.05428607656218747
23.953222656249828,0.042746664208509054
24.345898437499827,0.01769400819728222
24.73857421874982,0.021254260219412235
25.13124999999982,0.04247702514670467
25.52392578124982,0.04983954451046557
25.916601562499814,0.02136481333950514
26.309277343749812,0.024855475359521945
26.701953124999807,0.050587999377904404
27.094628906249806,0.03605248913144606
27.487304687499805,0.02260322625510847
27.8799804687498,0.05784831647373962
28.272656249999798,0.04086123126852325
28.665332031249793,0.012201386212759588
29.058007812499792,0.07497929291669332
29.45068359374979,0.07635121584600764
29.843359374999785,0.020928631244142876
30.236035156249784,0.038710423705876386
30.628710937499783,0.11041518123614195
31.021386718749778,0.0850823227629201
31.414062499999776,0.037108101988859256
31.80673828124977,0.08243243543354871
32.19941406249977,0.1648040347791201
32.59208984374977,0.067344993881251
32.98476562499977,0.10119881301072768
33.37744140624976,0.21541784845001902
33.77011718749976,0.12300681348206603
34.162792968749756,0.0884414813999878
34.555468749999754,0.3397379256599799
34.94814453124975,0.2299751055417721
35.340820312499744,0.09957518274344741
35.73349609374974,0.30784426977349166
36.12617187499974,0.4649205868615131
36.51884765624974,0.25359205606771124
36.91152343749974,0.230747726569293
37.30419921874973,0.20292193559277452
37.69687499999973,0.2735914372473724
38.08955078124973,0.3801399988917565
38.482226562499726,0.08973573734703914
38.874902343749724,0.10214403185100916
39.267578124999716,0.3047270791485411
39.660253906249714,0.12740199447690287
40.05292968749971,0.1484199793651162
40.44560546874971,0.22102291592027057
40.83828124999971,0.03864479714658194
41.2309570312497,0.060232576629998535
41.6236328124997,0.13873778228558975
42.0163085937497,0.04046284115969651
42.4089843749997,0.03868645177382606
42.801660156249696,0.03994974503553935
43.194335937499694,0.013921469239035757
43.587011718749686,0.04299289988758689
43.979687499999685,0.030035974945359034
44.37236328124968,0.006118372741367589
44.76503906249968,0.01927734100668065
45.15771484374968,0.024752972165973334
45.55039062499967,0.0077260325355285675
45.94306640624967,0.017214849689586174
46.33574218749967,0.010290389702581164
46.72841796874967,0.006131276507336213
47.121093749999666,0.013819781768687554
47.51376953124966,0.012621564324712876
47.906445312499656,0.008255614348576266
48.299121093749655,0.006236643440781509
48.69179687499965,0.0062949610124666275
49.08447265624965,0.010981440956824386
49.47714843749964,0.00648805279064468
49.86982421874964,0.0036921237604073966
50.26249999999964,0.006105289496448101
50.65517578124964,0.00811783511346246
51.04785156249964,0.005321339210875462
51.44052734374963,0.006952544903843915
51.83320312499963,0.005644943785312201
52.225878906249626,0.005633240892052979
52.618554687499625,0.008044909245586427
53.01123046874962,0.005294190468182799
53.403906249999615,0.0031995783296443624
53.79658203124961,0.003901828777526534
54.18925781249961,0.002013500970847741
54.58193359374961,0.0025062882249942578
54.97460937499961,0.0024613645819250196
55.3672851562496,0.0006613833703936225
55.7599609374996,0.0018054974865718218
56.1526367187496,0.0017630605289589102
56.545312499999596,0.0022459114030203673
56.937988281249595,0.003558933052693494
57.33066406249959,0.0040247626865283015
57.723339843749585,0.005112941161203885
58.116015624999584,0.001180047127030065
58.50869140624958,0.0033980874499997
58.90136718749958,0.005194276041379162
59.29404296874958,0.00264172292787895
59.68671874999957,0.0074960983519111206
60.07939453124957,0.003885690847204397
60.47207031249957,0.0011000598193453928
60.86474609374957,0.004868200513562381
61.257421874999565,0.002859253763507198
61.65009765624956,0.002456485232003254
62.042773437499555,0.004298396610248982
62.435449218749554,0.0008374805411231851
