Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
62.529476037728955,0.6296262175687237,0.7934898975845399
65.16968734423872,0.5745524396232785,0.7579923743833301
67.92137752734766,0.5693179767854609,0.7545316274255579
70.78925361179171,0.5883517112005838,0.7670408797453913
73.7782213692133,0.6073842449795993,0.7793486029881617
76.89339370994499,0.6081142750612961,0.7798168214787984
80.14009942912304,0.5824270354877802,0.763169073985431
83.52389232209272,0.5326563899536323,0.7298331247303265
87.05056068469717,0.467868687035537,0.6840092740859125
90.72613721470162,0.3987707612348455,0.6314829857049559
94.55690933128994,0.3340190665347718,0.5779438264526855
98.5494299302864,0.2789409261447134,0.5281485833974312
102.71052859349984,0.23584136925825955,0.48563501650752033
107.0473232713655,0.20465578489576988,0.4523889752146596
111.56723245886822,0.18349264873901588,0.42836041920211987
116.27798788557566,0.16929855729517046,0.4114590590753477
121.18764774148859,0.15878146981061375,0.398473926136471
126.30461046133195,0.1493241159489288,0.386424786923573
131.63762909086768,0.13953272050633142,0.3735407882766371
137.1958262598019,0.12927700403417883,0.35955111463348133
142.9887097869006,0.11928255697539004,0.3453730692676979
149.0261889440077,0.11048050712439493,0.33238608142398945
155.31859140678574,0.10342775582882287,0.32160185918122874
161.87668092117624,0.09808601765142186,0.3131868733702322
168.71167571579906,0.09402581075412286,0.3066362841447875
175.83526769178638,0.09083513179141717,0.30138867230109556
183.25964242287972,0.08839357431891227,0.29731056879786877
190.99749999999864,0.08683930390475263,0.29468509277659877
