Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.017334638759171,0.2540081675009993,0.50399222960379
5.229183905396271,0.2502761193282903,0.5002760431284815
5.449978182682645,0.2407201990588955,0.49063244802896544
5.680095159985767,0.22740229927979463,0.4768671715266156
5.919928474027884,0.21375813316494902,0.46233984596284694
6.169888382238642,0.20294028056917518,0.45048893501303133
6.4304024645389735,0.19662715091342722,0.44342660149502444
6.701916354756766,0.19476478550986373,0.441321634989566
6.984894502925397,0.19625211358512332,0.4430035141904896
7.279820969769196,0.19990653337368666,0.44710908442312675
7.587200254734807,0.20495548863377133,0.4527200996573615
7.907558158984918,0.2109687110921851,0.45931330384845714
8.241442684830592,0.21772646680193086,0.46661168738248604
8.58942497314071,0.22537933160968782,0.47474133126333945
8.952100280332155,0.23467681230398152,0.48443452839778206
9.330088996611831,0.24683334061661602,0.49682324886886686
9.724037707212469,0.263156918306636,0.5129882243352532
10.134620298437424,0.28507104192414934,0.5339204453138588
10.562539110406561,0.31472693376388167,0.5610052885346819
11.008526138475059,0.35573341043365947,0.5964339112036299
11.473344285380252,0.41363866031720004,0.6431474638970444
11.957788666258516,0.4961437982838484,0.7043747569893802
12.462687968764433,0.6128038423297026,0.7828178858008437
12.988905870618936,0.7735288863286007,0.8795049097808384
13.537342517011222,0.985132979710462,0.9925386540132641
14.108936060381751,1.2460595155565781,1.1162703595261223
14.704664265220165,1.5414790797223332,1.2415631597797727
15.32554618062337,1.8422364112323597,1.3572900984065122
15.972643883474825,2.109313439476561,1.4523475615280803
16.647064295226855,2.3022710552077026,1.5173236487999857
17.34996107539391,2.388847895005137,1.5455898210732164
18.08253659499557,2.3532635511660738,1.5340350553902196
18.846043993325242,2.200811482768923,1.4835132229841845
19.641789321562676,1.9565863266268542,1.3987802996278058
20.471133776897336,1.6582424883482925,1.2877276452527888
21.33549603098413,1.3456496116291365,1.1600213841257998
22.236354656714663,1.0517001902011462,1.0255243489070098
23.1752506574551,0.7973151921240728,0.8929250764336685
24.15379010307737,0.5911430829857669,0.7688582983786849
25.17364687729262,0.43242738753978055,0.6575921133497424
26.236565540986675,0.3149222365106328,0.5611793265174981
27.344364316455398,0.23028847624809992,0.4798838153637815
28.498938197644904,0.17032529289854872,0.4127048496184031
29.702262191716823,0.12808494424177394,0.3578895698979979
30.95639469748371,0.09820709833063442,0.31338011795682635
32.26348102649374,0.07681791988913422,0.2771604587403012
33.625757072787714,0.061243462109674886,0.24747416452970375
35.04555313760611,0.04968750148292221,0.2229069345779135
36.52529791558836,0.040950761912693034,0.2023629459972676
38.06752264928336,0.03422205991282333,0.1849920536477806
39.67486545907774,0.02894238398672549,0.17012461311264016
41.3500758559489,0.024724128241649233,0.15723907988044586
43.09601944476195,0.021300910371475325,0.14594831404122258
44.915682826156214,0.018489607979168047,0.1359764978927169
46.812178705406346,0.01615897725309487,0.12711796589426244
48.78875121699743,0.014208012661273904,0.11919736851656543
50.84878147402189,0.012556425733992944,0.11205545829629605
52.995793351891315,0.011143197627050854,0.10556134532607499
55.233459516256644,0.009925700930273864,0.09962781203195152
57.565607705447924,0.008875141248934638,0.09420796807560727
59.996227278180676,0.007969651667859701,0.08927290556411671
62.529476037728955,0.007188666092461921,0.08478600174829522
65.16968734423872,0.006510829935272195,0.08068971393723115
67.92137752734766,0.0059153034998844795,0.07691101026435994
70.78925361179171,0.005384705751787911,0.07338055431643939
73.7782213692133,0.004907531020898495,0.07005377235308956
76.89339370994499,0.004478394035320221,0.06692080420407559
80.14009942912304,0.0040957480158230995,0.06399803134333977
83.52389232209272,0.003758263242455617,0.06130467553503254
87.05056068469717,0.0034619931502781007,0.05883870452583147
90.72613721470162,0.0031999813101850644,0.05656837729849659
94.55690933128994,0.00296422732678271,0.054444718079743146
98.5494299302864,0.0027483631325051997,0.05242483316621236
102.71052859349984,0.0025491913383670884,0.05048951711362556
107.0473232713655,0.0023663080469705725,0.04864471242561284
111.56723245886822,0.002200405543351051,0.04690848050567244
116.27798788557566,0.00205159196658088,0.04529450260882528
121.18764774148859,0.0019187471935140433,0.043803506634903594
126.30461046133195,0.0017999682441924541,0.04242603262376125
131.63762909086768,0.001693436143874759,0.041151380825857585
137.1958262598019,0.0015980268741248335,0.03997532831791171
142.9887097869006,0.001513387504910834,0.03890228148721915
149.0261889440077,0.0014395660960737863,0.03794161430505806
155.31859140678574,0.0013765014688062475,0.037101232712758316
161.87668092117624,0.0013237401106907882,0.03638323941996903
168.71167571579906,0.0012805805504449,0.035785200159352194
175.83526769178638,0.0012465027527452895,0.035305845872111455
183.25964242287972,0.001221516932822101,0.034950206477531734
190.99749999999864,0.0012062093143285649,0.03473052424494288
