Frequency_Hz,Amplitude_m_s2
0.0,5.774008846998903e-17
0.19220841300191066,2.8405722459455838
0.3844168260038213,2.686252511599481
0.576625239005732,1.6311965341605306
0.7688336520076426,1.2539081164889758
0.9610420650095532,1.0461606431794939
1.153250478011464,0.7522311944263192
1.3454588910133747,0.5438701564031706
1.5376673040152853,0.6448282385349096
1.729875717017196,0.5109329121842937
1.9220841300191065,0.4291206545319538
2.1142925430210173,0.6065891358323727
2.306500956022928,0.4722014595230193
2.4987093690248385,0.24786842809354634
2.6909177820267494,0.2786536149042921
2.8831261950286597,0.3431990605106134
3.0753346080305706,0.20009244321596523
3.2675430210324814,0.3540342494457419
3.459751434034392,0.4641483556929855
3.6519598470363026,0.23302682067884914
3.844168260038213,0.24763759432294752
4.036376673040124,0.23076406823851323
4.228585086042035,0.22969439975658876
4.4207934990439455,0.1994008254175598
4.613001912045856,0.2866977870368013
4.805210325047766,0.29419665738798856
4.997418738049677,0.21246194177711172
5.189627151051588,0.1988312640837723
5.381835564053499,0.11487345315913283
5.5740439770554095,0.3785372639642033
5.7662523900573195,0.21753463747634796
5.95846080305923,0.11673757614186694
6.150669216061141,0.21995010773931037
6.342877629063052,0.2147918310346096
6.535086042064963,0.0662088072933368
6.727294455066873,0.09828380721878734
6.919502868068784,0.42915238350104973
7.111711281070694,0.12983241089444733
7.303919694072605,0.10703747770706469
7.496128107074516,0.2663997383337377
7.688336520076426,0.07304416316851006
7.880544933078337,0.1617995072359691
8.072753346080248,0.24728800418906724
8.264961759082158,0.347159622707445
8.45717017208407,0.06808513958027632
8.64937858508598,0.17359320288495428
8.841586998087891,0.23091418659734092
9.033795411089802,0.14068692753907128
9.226003824091713,0.19635720049879044
9.418212237093622,0.28411000145375676
9.610420650095532,0.3672966514467858
9.802629063097443,0.19963367039243565
9.994837476099354,0.08624907967928014
10.187045889101265,0.07160929100547278
10.379254302103176,0.2737879854069816
10.571462715105087,0.07711587229922136
10.763671128106997,0.1925901264664156
10.955879541108908,0.4776356461445341
11.148087954110819,0.30086506125608803
11.340296367112728,0.1313354428804682
11.532504780114639,0.13572785294860698
11.72471319311655,0.26396064455816204
11.91692160611846,0.13435868584396005
12.109130019120371,0.22629089692157472
12.301338432122282,0.41212444923378283
12.493546845124193,0.3210669397120246
12.685755258126104,0.3033370147550191
12.877963671128015,0.2895725469945324
13.070172084129926,0.39538214890731593
13.262380497131836,0.29315386745966354
13.454588910133745,0.40288008825673566
13.646797323135656,0.16963395175224888
13.839005736137567,0.2677960445103643
14.031214149139478,0.29097961580216275
14.223422562141389,0.28328301755493324
14.4156309751433,0.7448499834389197
14.60783938814521,0.33230102323464517
14.800047801147121,0.4229082629996882
14.992256214149032,0.5064732058599705
15.184464627150943,0.40652251293077235
15.376673040152852,0.07424923578766987
15.568881453154763,0.2409816213626172
15.761089866156674,0.9312232100165175
15.953298279158584,0.27916130098917635
16.145506692160495,0.2662714890210726
16.337715105162406,0.9841170246519573
16.529923518164317,0.7700627315855657
16.722131931166228,0.5589415147650599
16.91434034416814,0.5442923333709097
17.10654875717005,0.6659034134816819
17.29875717017196,0.21516703850344393
17.49096558317387,0.37976257182741635
17.683173996175782,0.992890150455721
17.875382409177693,1.0494492441913579
18.067590822179604,1.0896857244067983
18.259799235181514,0.8128728000597383
18.452007648183425,0.6425347551982579
18.644216061185332,0.49620932702662995
18.836424474187243,0.6995204005240518
19.028632887189154,0.15478280019296925
19.220841300191065,0.9490498274824365
19.413049713192976,0.8564827358492
19.605258126194887,0.39175807235232246
19.797466539196797,0.9053801790350937
19.98967495219871,0.9642640818827487
20.18188336520062,0.692356457623936
20.37409177820253,0.7267091091608342
20.56630019120444,0.3055633959442769
20.75850860420635,0.3950655100614753
20.950717017208262,0.3122730672566154
21.142925430210173,0.37858656496150617
21.335133843212084,0.787526045633062
21.527342256213995,0.4230165217824033
21.719550669215906,0.5370293071551709
21.911759082217817,0.14135535297277627
22.103967495219727,0.516166898518679
22.296175908221638,0.49950237082187254
22.48838432122355,0.19329784874183023
22.680592734225456,0.36312466194216575
22.872801147227367,0.1978417176772285
23.065009560229278,0.17223465871753127
23.25721797323119,0.20564974680016795
23.4494263862331,0.45388047081721056
23.64163479923501,0.37203299846138155
23.83384321223692,0.4072848684902931
24.026051625238832,0.09155535031004267
24.218260038240743,0.09642612761152138
24.410468451242654,0.23023161549629162
24.602676864244565,0.16415409628903216
24.794885277246475,0.25681364340120594
24.987093690248386,0.14408480984885977
25.179302103250297,0.3284027059291534
25.371510516252208,0.1724687947453528
25.56371892925412,0.2584835394484677
25.75592734225603,0.2664930769809783
25.94813575525794,0.16476948028050203
26.14034416825985,0.06953132920502413
26.332552581261762,0.054853945399340256
26.524760994263673,0.1740980404050134
26.71696940726558,0.13459226413680545
26.90917782026749,0.2935520571972356
27.1013862332694,0.1778621231506835
27.293594646271313,0.16558515073777239
27.485803059273223,0.05455289401080305
27.678011472275134,0.1251143469861774
27.870219885277045,0.22826531034054176
28.062428298278956,0.06282058128465677
28.254636711280867,0.1989273688388443
28.446845124282778,0.04758238035310687
28.63905353728469,0.10502173335883554
28.8312619502866,0.09090621071267503
29.02347036328851,0.12839200148541513
29.21567877629042,0.2614460684640046
29.40788718929233,0.13334135068727754
29.600095602294243,0.09144059989459853
29.792304015296153,0.051070337327050214
29.984512428298064,0.056552718858477014
30.176720841299975,0.09243596711071192
30.368929254301886,0.1052399137935116
30.561137667303797,0.17014583194153227
30.753346080305704,0.14431237580424625
30.945554493307615,0.13085961155026699
31.137762906309526,0.09663022307089651
31.329971319311436,0.13131036815896976
31.522179732313347,0.08806366884624806
31.714388145315258,0.06831144736433267
31.90659655831717,0.07493084809709771
32.09880497131908,0.0860549328014095
32.29101338432099,0.1294316820932914
32.483221797322905,0.1022318320860467
32.67543021032481,0.1592485544081574
32.86763862332672,0.08267357431381185
33.059847036328634,0.024120442635582075
33.25205544933054,0.11767252325355267
33.444263862332456,0.1013539288569864
33.63647227533436,0.05095142545641987
33.82868068833628,0.07319453047380266
34.020889101338184,0.11520482548770053
34.2130975143401,0.0570370635396694
34.405305927342006,0.07777770309645915
34.59751434034392,0.1209257686947438
34.78972275334583,0.1522606671473425
34.98193116634774,0.049416526955286075
35.17413957934965,0.021790533251517506
35.366347992351564,0.051098506088448015
35.55855640535347,0.025330961990128197
35.750764818355385,0.10351178710103057
35.94297323135729,0.056082336521699916
36.13518164435921,0.1351361976641727
36.327390057361114,0.0886599564330386
36.51959847036303,0.043249437100546594
36.711806883364936,0.09091243727215609
36.90401529636685,0.07376085075106428
37.09622370936876,0.07772701698122948
37.288432122370665,0.01415682600389249
37.48064053537258,0.06878241543334958
37.67284894837449,0.06512895061168605
37.8650573613764,0.07319989503184743
38.05726577437831,0.10979532356737245
38.24947418738022,0.11037476601316842
38.44168260038213,0.02026049767862483
38.633891013384044,0.03886292617966931
38.82609942638595,0.05131849965251139
39.018307839387866,0.06488313813426745
39.21051625238977,0.06864502682409933
39.40272466539169,0.07089498742429803
39.594933078393595,0.10161635373355285
39.78714149139551,0.029031453566351128
39.97934990439742,0.01751692296639469
40.17155831739933,0.08209997518771679
40.36376673040124,0.11412149205134442
40.55597514340315,0.036425749605608446
40.74818355640506,0.03033366876118891
40.940391969406974,0.05597362312196656
41.13260038240888,0.021932626433035948
