Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,183.77384528023575,13.556321229604873
1.0422234676157642,171.39546817466444,13.091809201736192
1.0862297564490278,164.3708654267375,12.820720160222573
1.1320941433937326,161.41410280860623,12.704884997850481
1.1798950837953142,159.49667980111425,12.629199491698365
1.229714345655945,155.24587933645003,12.459770436747622
1.2816371495063894,146.59511784866532,12.107647081438463
1.3357523141837326,133.65409403953169,11.560886386412232
1.3921524087643515,118.2853294621626,10.87590591455087
1.4509339109120212,102.79408132517094,10.138741604615976
1.512197371912029,88.72938102669261,9.419627435662868
1.5760475886736,76.58142509807644,8.751081367355491
1.642593782994863,66.32607913373965,8.144082461133339
1.711949788397002,58.06611430422863,7.6201124863238485
1.784234244847197,52.11762064124281,7.219253468416441
1.8595708017034402,48.617342859904085,6.972613775328739
1.938088329228386,47.213124017005875,6.871180685806907
2.019921139034051,47.14362621691572,6.866121628467975
2.1052092138344527,47.49926092661243,6.891970757817566
2.1940984468992,47.39810290820941,6.884628015238689
2.286740891617647,46.12316293337715,6.791403605542609
2.3832950216005084,43.348940520225604,6.583991230266456
2.4839260017638694,39.34114720059435,6.272252163345663
2.5888059708593008,34.89665100869053,5.907338741657747
2.698114335933375,30.983281951614572,5.566262835297537
2.8120380792202866,28.280276347983648,5.317920302898836
2.93077207799254,26.885736297019005,5.185145735369354
3.0545194379168437,26.344906394494494,5.1327289422386695
3.1834918404854475,25.95869557347723,5.094967671484994
3.3179099051172347,25.178454442224748,5.017813711391122
3.458003566547975,23.862650092754386,4.884941155505804
3.604012468155311,22.26414764388821,4.7184899749695575
3.7561863718912765,20.78415712840971,4.558964479836371
3.914785585523602,19.680514404385715,4.436272580036727
4.0800814079166186,18.939485374682896,4.351951903994677
4.252356593113467,18.37493712439492,4.286599715904777
4.431905834013475,17.82499264047362,4.221965494941144
4.619036266472058,17.257221303232743,4.154181183245712
4.814067994685482,16.720504057634585,4.089071295249642
5.017334638759171,16.245533415513524,4.030574824452899
5.229183905396271,15.81610618263052,3.976946841816033
5.449978182682645,15.414612600228919,3.926144750289897
5.680095159985767,15.05716637502279,3.880356475251055
5.919928474027884,14.775726886428929,3.8439207700509295
6.169888382238642,14.586759896860915,3.8192616952574636
6.4304024645389735,14.489191951779617,3.806467122119882
6.701916354756766,14.483954980690681,3.8057791555331586
6.984894502925397,14.589948113781883,3.819679059002455
7.279820969769196,14.84701973472498,3.8531830653013337
7.587200254734807,15.304074165341165,3.912042198819073
7.907558158984918,15.9951351062973,3.9993918420551515
8.241442684830592,16.91985782316629,4.113375478018788
8.58942497314071,18.049088641643177,4.248421900146356
8.952100280332155,19.359877597940375,4.399986090653058
9.330088996611831,20.880444039007465,4.569512450908462
9.724037707212469,22.715879641680502,4.766117879541011
10.134620298437424,25.043928930272692,5.004390964969932
10.562539110406561,28.102642495777882,5.3011925541125064
11.008526138475059,32.20158176388783,5.674643756561977
11.473344285380252,37.755640219700716,6.144561841148701
11.957788666258516,45.28709197562692,6.729568483612224
12.462687968764433,55.31522633710063,7.437420677701419
12.988905870618936,68.09385252843234,8.251899934465538
13.537342517011222,83.2646147582957,9.12494464412227
14.108936060381751,99.60689390094049,9.980325340435575
14.704664265220165,115.08685198566536,10.72785402518441
15.32554618062337,127.28772505919788,11.282186182615401
15.972643883474825,134.09470366699827,11.579926755683658
16.647064295226855,134.34414930315893,11.590692356505668
17.34996107539391,128.1463406787221,11.32017405690929
18.08253659499557,116.75982931844864,10.805546229527161
18.846043993325242,102.11918150047167,10.105403579297151
19.641789321562676,86.25527225815145,9.287371655002907
20.471133776897336,70.83746489330413,8.416499562959897
21.33549603098413,56.95262924215881,7.546696578116733
22.236354656714663,45.1079634974782,6.716246235619879
23.1752506574551,35.37035083554058,5.947297775926524
24.15379010307737,27.546467592347167,5.248472881929292
25.17364687729262,21.33794190110379,4.619301018671958
26.236565540986675,16.44338140429061,4.055043946036911
27.344364316455398,12.607050853834643,3.550640907474965
28.498938197644904,9.628496104107507,3.1029818085363483
29.702262191716823,7.351071413448563,2.7112859335467667
30.95639469748371,5.644660688639228,2.375849466746416
32.26348102649374,4.392554154098004,2.095842110965901
33.625757072787714,3.4865734618565374,1.8672368521043434
35.04555313760611,2.8295370899032792,1.6821227927542268
36.52529791558836,2.341115908094594,1.5300705565739752
38.06752264928336,1.9625245452224818,1.4009013331503692
39.67486545907774,1.656917285606128,1.287212991546515
41.3500758559489,1.4049199568699835,1.1852931944755203
43.09601944476195,1.1972822053605137,1.094203913976053
44.915682826156214,1.0279876078344516,1.0138972373147348
46.812178705406346,0.8905013632856663,0.9436637978038929
48.78875121699743,0.7775816920552319,0.8818059265253505
50.84878147402189,0.6828940155897183,0.8263740167682659
52.995793351891315,0.6021698487255541,0.7759960365398486
55.233459516256644,0.5329467842006361,0.7300320432697706
57.565607705447924,0.473547891964095,0.6881481613461559
59.996227278180676,0.42240486182468207,0.6499268126679204
62.529476037728955,0.37805513562966314,0.614861883376798
65.16968734423872,0.33935807237778515,0.5825444810293761
67.92137752734766,0.3055032372981309,0.5527234727222383
70.78925361179171,0.27585262236971203,0.5252167384706166
73.7782213692133,0.24983404603663212,0.4998340184867694
76.89339370994499,0.22693109369617084,0.4763728515524062
80.14009942912304,0.2066953564018682,0.4546376099728972
83.52389232209272,0.18874768691474378,0.4344510178544225
87.05056068469717,0.17277583183186138,0.41566312301172614
90.72613721470162,0.15852730423879388,0.3981548746892268
94.55690933128994,0.14579568660707953,0.38183201359639757
98.5494299302864,0.13440833995723914,0.36661742996922436
102.71052859349984,0.12422058981404528,0.3524494145463222
107.0473232713655,0.11511248855195112,0.33928231393921954
111.56723245886822,0.10698236719985982,0.3270815910439776
116.27798788557566,0.09973751310742525,0.31581246509190425
121.18764774148859,0.09328783205245803,0.30543056830065
126.30461046133195,0.08754668691663776,0.2958828939236565
131.63762909086768,0.0824367451990374,0.28711799873751803
137.1958262598019,0.07789515371875053,0.27909703280176684
142.9887097869006,0.07387479827306859,0.2717991874032529
149.0261889440077,0.07034232126890186,0.26522126850782884
155.31859140678574,0.0672752448561175,0.25937471899959236
161.87668092117624,0.06465982310974076,0.2542829587482039
168.71167571579906,0.06249021873225966,0.24998043669907383
175.83526769178638,0.06076917865211598,0.24651405366046777
183.25964242287972,0.059510310810415815,0.2439473525382389
190.99749999999864,0.05874213207084591,0.24236776202879357
