Frequency_Hz,Amplitude_m_s2
21.712122816304767,0.04020837082125899
21.924986765484224,0.05866325971122227
22.137850714663685,0.10366521490858772
22.350714663843142,0.045216769448675115
22.5635786130226,0.10511850591202078
22.77644256220206,0.10654074771696091
22.989306511381518,0.0854649143405675
23.202170460560975,0.11741211226396116
23.415034409740436,0.09248887659303091
23.627898358919893,0.12012105809515353
23.84076230809935,0.09690624468760724
24.05362625727881,0.05534357037651122
24.26649020645827,0.10893754596179793
24.47935415563773,0.06436894374851435
24.692218104817186,0.06024511298613576
24.905082053996644,0.08719892578233485
25.117946003176105,0.03851610033588225
25.330809952355562,0.061591451759861165
25.54367390153502,0.06222312722846314
25.75653785071448,0.05033991176781974
25.969401799893937,0.07457957766696413
26.182265749073395,0.059371163812317065
26.395129698252855,0.06079621471975486
26.607993647432313,0.08539991017968449
26.82085759661177,0.06153212601048457
27.03372154579123,0.09168982376934495
27.246585494970688,0.1058443479633665
27.459449444150145,0.07117702882729697
27.672313393329606,0.10087477044727292
27.885177342509063,0.09648017838227192
28.09804129168852,0.077868878197888
28.31090524086798,0.09818618167415581
28.52376919004744,0.07939668261666163
28.736633139226896,0.07367725093083592
28.949497088406357,0.06603020991489479
29.162361037585814,0.04887957903176797
29.37522498676527,0.06000056214990695
29.588088935944732,0.038726924917293584
29.80095288512419,0.025603540253653398
30.013816834303647,0.03219322491097264
30.226680783483108,0.01699768859080287
30.439544732662565,0.017600249934207664
30.652408681842026,0.03479439488275693
30.865272631021483,0.040713386506905896
31.07813658020094,0.04945848262031197
31.2910005293804,0.06960963047380705
31.50386447855986,0.06652844087434896
31.716728427739316,0.0694024871402415
31.929592376918777,0.0867071734883094
32.142456326098234,0.0820730832816725
32.35532027527769,0.08196960910018276
32.56818422445715,0.09009622389173708
32.781048173636606,0.07784142952079544
32.99391212281607,0.07189033949809469
33.20677607199553,0.07326757623218687
33.419640021174985,0.0670658275039698
33.63250397035444,0.0641078402468838
33.8453679195339,0.05316632501052476
34.058231868713364,0.047760646162442466
34.27109581789282,0.04943991242477883
34.48395976707228,0.034929926513771234
34.696823716251735,0.03806011206914364
34.90968766543119,0.04097574446958897
35.12255161461065,0.023092361824860876
35.335415563790114,0.028763783267184248
35.54827951296957,0.03343486185609702
35.76114346214903,0.02298109579419105
35.974007411328486,0.03577722170109643
36.18687136050794,0.03853178028373459
36.3997353096874,0.03070064600510343
36.612599258866865,0.04000956184345557
36.82546320804632,0.03525872137206101
37.03832715722578,0.042459162699781755
37.25119110640524,0.044255143109257995
37.464055055584694,0.03456472112850659
37.67691900476415,0.047224107824421754
37.889782953943616,0.03691226678622899
38.10264690312307,0.03265174371980803
38.31551085230253,0.04477901441992891
38.52837480148199,0.03035662030645358
38.741238750661445,0.029120377169243962
38.9541026998409,0.028936697971247587
39.16696664902037,0.014679931982148389
39.379830598199824,0.017856593291110754
39.59269454737928,0.021495919986382547
39.80555849655874,0.01740696252288711
40.018422445738196,0.026071650757829377
40.23128639491765,0.040420768498817136
40.44415034409712,0.03745252944036513
40.657014293276575,0.04863376392945988
40.86987824245603,0.05523146815246782
41.08274219163549,0.05940729558229441
41.29560614081495,0.06918410828223594
41.50847008999441,0.06344424630197304
41.72133403917387,0.06933614082864448
41.934197988353326,0.07159333695819935
42.14706193753278,0.06347712134281529
42.35992588671224,0.07033013822661241
42.5727898358917,0.067803538827231
42.78565378507116,0.05858612057583438
42.99851773425062,0.05855377529443706
43.211381683430076,0.05329056183602805
43.424245632609534,0.049350953572346
43.63710958178899,0.04482122465102848
43.84997353096845,0.03837533538229927
44.06283748014791,0.03366509006648729
44.27570142932737,0.02586491473391011
44.48856537850683,0.021695502514192406
44.701429327686284,0.02240063302889604
44.91429327686574,0.02061021964357866
45.1271572260452,0.0195646344354865
45.34002117522466,0.02278022943922765
45.55288512440412,0.021229874526123342
45.76574907358358,0.0190328755510841
45.978613022763035,0.025300975050168335
46.19147697194249,0.024083514574522732
46.40434092112195,0.0205410731573569
46.617204870301414,0.025601559565225897
46.83006881948087,0.020123317941238682
47.04293276866033,0.018986195766727443
47.255796717839786,0.02180435314406692
47.46866066701924,0.018636443268728372
47.6815246161987,0.019484216556338012
47.894388565378165,0.013820589463094859
48.10725251455762,0.010719066278154412
48.32011646373708,0.014481367782154747
48.53298041291654,0.00854613814604513
48.745844362095994,0.009258174986884023
48.95870831127546,0.01614959945821841
49.171572260454916,0.015933477517520958
49.38443620963437,0.01808325057775319
49.59730015881383,0.028510737789728388
49.81016410799329,0.025806359605839078
50.023028057172745,0.03468818702669837
50.23589200635221,0.043078162224975194
50.44875595553167,0.03797545375215072
50.661619904711124,0.04709632996196289
50.87448385389058,0.04913277174470148
51.08734780307004,0.050742455094745835
51.300211752249496,0.056548981188363365
51.51307570142896,0.052942686855426184
51.72593965060842,0.05720908331715318
51.938803599787875,0.05505971581975982
52.15166754896733,0.04927837158244561
52.36453149814679,0.056267967151905275
52.577395447326246,0.04759541537991171
52.79025939650571,0.041372608271920075
53.00312334568517,0.041277072510141254
53.215987294864625,0.03106561000191071
53.42885124404408,0.027898856051435626
53.64171519322354,0.02515726401441561
53.854579142403,0.018471512855659008
54.06744309158246,0.016876669660170724
54.28030704076192,0.01793694782224795
54.493170989941376,0.015153985837177619
54.70603493912083,0.018013535577174843
54.91889888830029,0.02245515760946401
55.131762837479755,0.023711583202501864
55.34462678665921,0.026556562201925593
55.55749073583867,0.026433052564269928
55.77035468501813,0.02670567502576344
55.983218634197584,0.028285491170944577
56.19608258337704,0.025377616670003766
56.408946532556506,0.027617556811366274
56.62181048173596,0.027247285745450017
56.83467443091542,0.02171204974402195
57.04753838009488,0.02117682846289935
57.260402329274335,0.020406544280329706
57.47326627845379,0.01623253798173644
57.68613022763326,0.01679014049884186
57.898994176812714,0.01846338807462189
58.11185812599217,0.015164590245841313
58.32472207517163,0.016696736039548913
58.537586024351086,0.020676300369083887
58.75044997353054,0.018130143241727795
58.96331392271001,0.022946876306071763
59.176177871889465,0.026636236723611706
59.38904182106892,0.026497226763885315
59.60190577024838,0.029217799167733004
59.81476971942784,0.028788373206144812
60.027633668607294,0.034388461146155944
60.24049761778676,0.037229205116076795
60.453361566966215,0.034789804690282186
60.66622551614567,0.04058135040822914
60.87908946532513,0.03899584107041686
61.09195341450459,0.038476785107235435
61.30481736368405,0.042506803813777555
61.51768131286351,0.03804375419171631
61.730545262042966,0.03821186389566085
61.94340921122242,0.03331206026811197
62.15627316040188,0.029381903004540334
62.36913710958134,0.031201488971021384
62.5820010587608,0.0213670809718265
62.79486500794026,0.019800217103435772
63.00772895711972,0.018127515443690713
63.220592906299174,0.00786987414230942
63.43345685547863,0.007868075227477076
63.64632080465809,0.010506635160972418
63.85918475383755,0.00858693290930056
64.072048703017,0.013977948660996399
64.28491265219647,0.021711125758626614
64.49777660137593,0.01846429655758062
64.71064055055538,0.025216415904935167
64.92350449973485,0.029121194146583023
65.1363684489143,0.027574596583556935
65.34923239809376,0.033808578318938264
65.56209634727321,0.03356479398550977
65.77496029645268,0.03221221365019827
65.98782424563214,0.03254871723432421
66.20068819481159,0.029154319911337826
66.41355214399105,0.030735662091885392
66.6264160931705,0.028395637923252618
66.83928004234997,0.024515134636754414
67.05214399152943,0.025554265873507558
67.26500794070888,0.021923276498805103
67.47787188988835,0.019513359773047915
67.6907358390678,0.02347993767148632
67.90359978824726,0.021939732244221112
68.11646373742673,0.021468538887800752
68.32932768660618,0.026207317699791684
68.54219163578564,0.02418213870883159
68.75505558496509,0.024662478902380266
68.96791953414456,0.02831532734777634
69.180783483324,0.02874681100506179
69.39364743250347,0.029756088898334705
69.60651138168294,0.02875051007460677
69.81937533086239,0.028892898053275332
70.03223928004185,0.02962414015409757
70.2451032292213,0.02731585362271372
70.45796717840076,0.027144055497250703
70.67083112758023,0.027219781489776097
70.88369507675968,0.021619019439352308
71.09655902593914,0.020249171146121642
71.3094229751186,0.02027180428139844
71.52228692429806,0.016690843261092266
71.73515087347751,0.015025749342452826
71.94801482265697,0.0112426748460029
72.16087877183644,0.008879242784544812
72.37374272101589,0.007570795459260528
72.58660667019535,0.0018146962792634763
72.7994706193748,0.002501341644215455
73.01233456855427,0.0030755869230111666
73.22519851773373,0.009165122385425065
73.43806246691318,0.009554850590277525
73.65092641609264,0.014893954675274802
73.8637903652721,0.017778785659121506
74.07665431445156,0.021568725721734773
74.28951826363101,0.02648188290697295
74.50238221281047,0.026016705718191202
74.71524616198994,0.030663362161324433
74.92811011116939,0.030920819960057192
75.14097406034885,0.028247011479632763
75.3538380095283,0.03400669886616012
75.56670195870777,0.03126829519804052
75.77956590788723,0.0290881315935965
75.99242985706668,0.029746819902372046
76.20529380624615,0.025383394385686528
76.4181577554256,0.02565749425432445
76.63102170460506,0.024621561770782764
76.84388565378453,0.02234365971033549
77.05674960296398,0.024342673300641
77.26961355214344,0.021214521304874442
77.48247750132289,0.0209562950861836
77.69534145050235,0.024506771616099102
77.9082053996818,0.02272980861033841
78.12106934886127,0.02535556069141251
78.33393329804073,0.02914910203953116
78.54679724722018,0.025354418919305104
78.75966119639965,0.02726062994109173
78.9725251455791,0.028459242928990096
79.18538909475856,0.025676842843297236
79.39825304393803,0.026634375703989875
79.61111699311748,0.024239172888332182
79.82398094229694,0.02131435573412153
80.03684489147639,0.019044854304373252
80.24970884065586,0.014835549864837785
80.4625727898353,0.014707893190498377
80.67543673901477,0.01079869311629687
80.88830068819424,0.005721166314766689
81.10116463737369,0.005009208098567071
81.31402858655315,0.0018456283950137294
81.5268925357326,0.003047131773509083
81.73975648491206,0.002750938172693009
81.95262043409153,0.005734920474704685
82.16548438327098,0.009202704221156651
82.37834833245044,0.012628165578727181
82.5912122816299,0.014250567924184231
82.80407623080936,0.014943879717388212
83.01694017998882,0.019208723227784552
83.22980412916827,0.021266214329784577
83.44266807834774,0.021224186375605938
83.65553202752719,0.0244360829607554
83.86839597670665,0.024562330805444052
84.0812599258861,0.02471049989749944
84.29412387506557,0.0265487654154463
84.50698782424503,0.02588364436269333
84.71985177342448,0.027064891582033002
84.93271572260394,0.02527421637292133
85.1455796717834,0.02373810052454765
85.35844362096286,0.026185978869242475
85.57130757014232,0.02316508082552843
85.78417151932177,0.022033108566761172
85.99703546850124,0.023250511693252648
86.20989941768069,0.018376749372251366
86.42276336686015,0.018323643111373245
86.6356273160396,0.01902873969595699
86.84849126521907,0.01675555596971296
87.06135521439853,0.018686970857852436
87.27421916357798,0.01918594574895531
87.48708311275745,0.018541459565878375
87.6999470619369,0.021036336297127752
87.91281101111636,0.020137304214455937
88.12567496029583,0.02227723916900429
88.33853890947528,0.024312158840586743
88.55140285865474,0.02126202497462987
88.76426680783419,0.023489803082315346
88.97713075701365,0.021501817042419814
89.18999470619312,0.01777445059240672
89.40285865537257,0.020012362772167173
89.61572260455203,0.016889062597561344
89.82858655373148,0.013124978866579118
90.04145050291095,0.012818318889836477
90.2543144520904,0.008454647620638151
90.46717840126986,0.006911221085895812
90.68004235044933,0.008261544703143095
90.89290629962878,0.007763300809103013
91.10577024880824,0.009919613461071926
91.31863419798769,0.014597565638883031
91.53149814716716,0.015321180269858214
91.74436209634662,0.01803442866088532
91.95722604552607,0.02097840999239038
92.17008999470553,0.022646173996483252
92.38295394388498,0.02590361207393437
92.59581789306445,0.025337130091212752
92.8086818422439,0.026131415466435805
93.02154579142336,0.027316295997723967
93.23440974060283,0.02489248664926616
93.44727368978228,0.02575775114944323
93.66013763896174,0.025869170875576
93.8730015881412,0.023824454230243316
94.08586553732066,0.022373289593177786
94.29872948650012,0.02180817165038212
94.51159343567957,0.021309474872965112
94.72445738485904,0.020732082980273302
94.93732133403849,0.017881053055214504
95.15018528321795,0.017507497438399515
95.3630492323974,0.015653394476436454
95.57591318157687,0.012980211697303613
95.78877713075633,0.013095671469917051
96.00164107993578,0.012093065986538351
96.21450502911524,0.008463663910231997
96.4273689782947,0.00887617059909616
96.64023292747416,0.009526584149868846
96.85309687665362,0.007967417629242683
97.06596082583307,0.01112804910762517
97.27882477501254,0.012956855830319915
97.49168872419199,0.011936322881126232
97.70455267337145,0.014681523977825439
97.91741662255092,0.01472763318227324
98.13028057173037,0.015057952201893302
98.34314452090983,0.016597628292882246
98.55600847008928,0.01564203622323304
98.76887241926875,0.017289159680502052
98.9817363684482,0.015161077181864609
99.19460031762766,0.012636695141950628
99.40746426680712,0.014893281525202147
99.62032821598658,0.011573198681382015
99.83319216516604,0.010826271744926595
100.04605611434549,0.013038648472230862
100.25892006352495,0.011469322713933082
100.47178401270442,0.012006774825280783
100.68464796188387,0.016664823935331804
100.89751191106333,0.01632531219538828
101.11037586024278,0.019225512942061405
101.32323980942225,0.02464132726726459
101.5361037586017,0.02308948466862529
101.74896770778116,0.025877004714058738
101.96183165696063,0.027103865019209795
102.17469560614008,0.02721590241496308
102.38755955531954,0.02938274735699183
102.60042350449899,0.02784036078495062
102.81328745367846,0.028484590095154347
103.02615140285792,0.027125391038400417
103.23901535203737,0.023899312404653785
103.45187930121683,0.02544268824545341
103.66474325039628,0.02304130581421172
103.87760719957575,0.019643418771620822
104.09047114875521,0.01921207307415946
104.30333509793466,0.015095412748388656
104.51619904711413,0.013253525395954074
104.72906299629358,0.010763970900712749
104.94192694547304,0.008216180992671882
105.15479089465249,0.006168146834741599
105.36765484383196,0.0025837955702605418
105.58051879301142,0.0015175854519612418
105.79338274219087,0.0017954749614923766
106.00624669137034,0.003388122953806582
106.21911064054979,0.005269262376294983
106.43197458972925,0.0065423683258072525
106.64483853890872,0.007454124132112998
106.85770248808817,0.008083272154108109
107.07056643726763,0.01008423200377943
107.28343038644708,0.010157405109274738
107.49629433562654,0.010232183672674849
107.709158284806,0.012926344152043757
107.92202223398546,0.011207934262012602
108.13488618316492,0.011843414496729028
108.34775013234437,0.012535682451512336
108.56061408152384,0.012240340578705215
108.77347803070329,0.01190136956575098
108.98634197988275,0.011568730380505507
109.19920592906222,0.010435921722829759
109.41206987824167,0.0102876743460556
109.62493382742113,0.010651428997798614
109.83779777660058,0.011262204445531181
110.05066172578005,0.014233784459427485
110.26352567495951,0.015144757300511399
110.47638962413896,0.01665091967645328
110.68925357331842,0.019443088597403027
110.90211752249787,0.01872393879337816
111.11498147167734,0.02252965212354407
111.32784542085679,0.025341462873304806
111.54070937003625,0.024142505665225543
111.75357331921572,0.02735242670259989
111.96643726839517,0.027074159799346856
112.17930121757463,0.02640572959563926
112.39216516675408,0.027895352125859512
112.60502911593355,0.026082182735021393
112.81789306511301,0.025677583954463238
113.03075701429246,0.023315366960958636
113.24362096347193,0.01951555593138583
113.45648491265138,0.019428534022987255
113.66934886183084,0.014671298695150117
113.88221281101029,0.011969969155272635
114.09507676018976,0.010883937527215495
114.30794070936922,0.0051483733590315245
114.52080465854867,0.0026962095487471664
114.73366860772813,0.004598195642134777
114.94653255690758,0.004199650905768636
115.15939650608705,0.005901336369358699
115.37226045526651,0.010836103444351227
115.58512440444596,0.010236763720217947
115.79798835362543,0.01137397816854358
116.01085230280488,0.013996395771652861
116.22371625198434,0.012803047278804335
116.4365802011638,0.015040715562661677
116.64944415034326,0.015588532019319477
116.86230809952272,0.015336032867397308
117.07517204870217,0.015434369718679055
117.28803599788164,0.013509608826175124
117.50089994706109,0.014573243545682952
117.71376389624055,0.013977016026524666
117.92662784542001,0.01159542917151424
118.13949179459946,0.012038890035071399
118.35235574377893,0.010430012083021216
118.56521969295838,0.008503247869375764
118.77808364213784,0.009322256887060516
118.99094759131731,0.00955335288937191
119.20381154049676,0.00896367602246691
119.41667548967622,0.009860540848323579
119.62953943885567,0.010930711452983435
119.84240338803514,0.011222273632182552
120.05526733721459,0.013308151964338929
120.26813128639405,0.015431987944803851
120.48099523557352,0.017335060960610608
120.69385918475297,0.017866381571004303
120.90672313393243,0.018982323590079012
121.11958708311188,0.021070718083908313
121.33245103229135,0.021592535601035613
121.54531498147081,0.021788317375139123
121.75817893065026,0.023314183651260836
121.97104287982972,0.021542609887609216
122.18390682900917,0.019668166544422796
122.39677077818864,0.020191609058126045
122.6096347273681,0.017447733184345487
122.82249867654755,0.016463609107456256
123.03536262572702,0.013530354872495442
123.24822657490647,0.01015752576108854
123.46109052408593,0.008642018361051922
123.67395447326538,0.0051217054824311
123.88681842244485,0.0034513051523059586
124.09968237162431,0.004836326787306646
124.31254632080376,0.007330639500675103
124.52541026998323,0.007957607138872114
124.73827421916268,0.01180147587354512
124.95113816834214,0.013122936850572335
125.1640021175216,0.015498453301165485
125.37686606670106,0.019484178846472196
125.58973001588052,0.01829844668054742
125.80259396505997,0.02129488785421609
126.01545791423943,0.022014303318761873
126.22832186341888,0.019401703775709964
126.44118581259835,0.02201253183535342
126.65404976177781,0.021134976367649806
126.86691371095726,0.019156785942174327
127.07977766013673,0.01903517119640629
127.29264160931618,0.01607233693139461
127.50550555849564,0.015612249743218912
127.7183695076751,0.013709741318709298
127.93123345685456,0.011471750463796563
128.144097406034,0.01253295967874553
128.35696135521349,0.009573738905648894
128.56982530439294,0.00851368825351248
128.78268925357239,0.01028475455326824
128.99555320275186,0.008714040750206587
129.20841715193131,0.009651093525635313
129.42128110111076,0.012084335091977262
129.63414505029021,0.011075450686124326
129.8470089994697,0.011907965159460685
130.05987294864914,0.013243109640815463
130.2727368978286,0.013745358092620997
130.48560084700807,0.014743283416134914
130.69846479618752,0.014348872542379631
130.91132874536697,0.014614049126967309
131.12419269454642,0.014274716670030859
131.3370566437259,0.012815226347617057
131.54992059290535,0.013977167855116473
131.7627845420848,0.01324551796031942
131.97564849126428,0.010871262768930428
132.18851244044373,0.010111142916404461
132.40137638962318,0.008974495058255061
132.61424033880266,0.0070739483944974885
132.8271042879821,0.005440344303808891
133.03996823716156,0.004051866086363648
133.252832186341,0.001580404000918686
133.4656961355205,0.0033059292085604835
133.67856008469994,0.006459083553380926
133.8914240338794,0.007413943321155121
134.10428798305887,0.01112849558642527
134.31715193223832,0.014747733376651289
134.53001588141777,0.015884099486779605
134.74287983059722,0.018980506354458176
134.9557437797767,0.0203290601154721
135.16860772895615,0.02158392782142159
135.3814716781356,0.02286737060644701
135.59433562731508,0.022491731606760657
135.80719957649453,0.024394228421675462
136.02006352567398,0.02319440558125351
136.23292747485345,0.020831845960349503
136.4457914240329,0.02230714892024116
136.65865537321235,0.01972359868681175
136.8715193223918,0.018099127442307326
137.08438327157128,0.018397894158229473
137.29724722075073,0.01502505193217778
137.51011116993018,0.013779070002074003
137.72297511910966,0.013047345750010132
137.9358390682891,0.010908057446552903
138.14870301746856,0.011854316898436457
138.361566966648,0.010990079560462978
138.5744309158275,0.010487622210901191
138.78729486500694,0.012021400842331966
139.0001588141864,0.010488069916123288
139.21302276336587,0.011357985762273709
139.42588671254532,0.013424193436047437
139.63875066172477,0.010940628412141062
139.85161461090422,0.012317280637558168
140.0644785600837,0.01193850975769048
140.27734250926315,0.008967128772187775
140.4902064584426,0.009829277329977331
140.70307040762208,0.008769557784344439
140.91593435680153,0.007774634653843224
141.12879830598098,0.006674745079252347
141.34166225516046,0.004229605184623139
141.5545262043399,0.005259366197358223
141.76739015351936,0.0028686999346338353
141.9802541026988,0.0011018362525462358
142.1931180518783,0.0015140842387427926
142.40598200105774,0.0023722072856532665
142.6188459502372,0.003907113781564167
142.83170989941667,0.005373796497047049
143.04457384859612,0.0069346769268048255
143.25743779777557,0.008820339988822428
143.47030174695502,0.012343788517345983
143.6831656961345,0.013317777602027505
143.89602964531394,0.014238894987184442
144.1088935944934,0.017195440065798248
144.32175754367287,0.017548752501091672
144.53462149285232,0.018872691811133022
144.74748544203177,0.020551874364769445
144.96034939121125,0.02105439533508341
145.1732133403907,0.020836729977457204
145.38607728957015,0.020956536950343312
145.5989412387496,0.02119177618714674
145.81180518792908,0.021758866627636052
146.02466913710853,0.019871234283839682
146.23753308628798,0.01901320563093969
146.45039703546746,0.018506849324417738
146.6632609846469,0.015353773749870766
146.87612493382636,0.014738040493159809
147.0889888830058,0.014266079098361485
147.3018528321853,0.011071862876349753
147.51471678136474,0.010397927438491
147.7275807305442,0.010454525173668404
147.94044467972367,0.00834438202884425
148.15330862890312,0.009892291419184199
148.36617257808257,0.01164859826008321
148.57903652726202,0.010936206134597429
148.7919004764415,0.012581917687007152
149.00476442562095,0.012639527372195486
149.2176283748004,0.01210769581838705
149.43049232397988,0.012864328207931703
149.64335627315933,0.011488553806966595
149.85622022233878,0.01247002286656935
150.06908417151826,0.011594127545152556
150.2819481206977,0.008942982542149073
150.49481206987716,0.009831625228606365
150.7076760190566,0.00782541744937803
150.92053996823608,0.006114961888628604
151.13340391741554,0.007950813920800054
151.34626786659499,0.006810285003236968
151.55913181577446,0.005879304986431555
151.7719957649539,0.008716782285530406
151.98485971413336,0.008411562428595726
152.19772366331281,0.009629594932565825
152.4105876124923,0.013064866122784818
152.62345156167174,0.012766022036239479
152.8363155108512,0.013958971105274437
153.04917946003067,0.014692348528326874
153.26204340921012,0.014938165316696382
153.47490735838957,0.016933655403818942
153.68777130756905,0.016153635845993202
153.9006352567485,0.01744867711545666
154.11349920592795,0.018100766210891676
154.3263631551074,0.0165786626774123
154.53922710428688,0.018444811987303397
154.75209105346633,0.018420776608556937
154.96495500264578,0.017949821795030373
155.17781895182526,0.017466694231029173
155.3906829010047,0.016045277111086328
155.60354685018416,0.01622122789749543
155.8164107993636,0.014397077368964738
156.0292747485431,0.012820667135717523
156.24213869772254,0.0123672198881913
156.455002646902,0.009176812904704398
156.66786659608147,0.006908894535791497
156.88073054526092,0.006606190560652702
157.09359449444037,0.0053047336273809795
157.30645844361985,0.004876910697251682
157.5193223927993,0.006449142992498283
157.73218634197875,0.00729262572162301
157.9450502911582,0.007670012014793831
158.15791424033767,0.009945059895774194
158.37077818951713,0.0111540184262047
158.58364213869658,0.011518864560103405
158.79650608787605,0.013989762919032806
159.0093700370555,0.014269360923936372
159.22223398623495,0.01338352230125911
159.4350979354144,0.014272812302411782
159.64796188459388,0.01348833990323275
159.86082583377333,0.013667157963673949
160.07368978295278,0.013376155583546491
160.28655373213226,0.012096406569591739
160.4994176813117,0.01191324079727006
160.71228163049116,0.011048617194946838
160.9251455796706,0.010545948736140044
161.1380095288501,0.012707408126526007
161.35087347802954,0.01226379007686401
161.563737427209,0.013072652372570555
161.77660137638847,0.015630678778987515
161.98946532556792,0.014209523923205961
162.20232927474737,0.015507763587096135
162.41519322392685,0.017989097014945683
162.6280571731063,0.016528289277927363
162.84092112228575,0.018374344809935897
163.0537850714652,0.018192275738505275
163.26664902064468,0.01721305886131638
163.47951296982413,0.01811458883648967
163.69237691900358,0.016564517608070515
163.90524086818306,0.01766200047065129
164.1181048173625,0.016106932272919715
164.33096876654196,0.013197681769778938
164.5438327157214,0.014431029838501948
164.7566966649009,0.011669637087462008
164.96956061408034,0.010331768591279619
165.1824245632598,0.009752631096256245
165.39528851243927,0.006697692711973472
165.60815246161872,0.006273178761495677
165.82101641079817,0.0032718897654580243
166.03388035997764,0.00316875253290043
166.2467443091571,0.00232783343752838
166.45960825833654,0.0016219415451079566
166.672472207516,0.0020775185074621534
166.88533615669547,0.003136442282033982
167.09820010587492,0.00535047723092291
167.31106405505437,0.00587302662750455
167.52392800423385,0.008434885508637012
167.7367919534133,0.009319569606268896
167.94965590259275,0.011405087869950616
168.1625198517722,0.012873871635716239
168.37538380095168,0.012203232300216341
168.58824775013113,0.013940428866769406
168.80111169931058,0.015016061986083466
169.01397564849006,0.014349548591171333
169.2268395976695,0.014570272092582258
169.43970354684896,0.014375158632810664
169.6525674960284,0.01303090910772438
169.8654314452079,0.012560497824552281
170.07829539438734,0.012811149497434554
170.2911593435668,0.012447951026921474
170.50402329274627,0.012253479626094166
170.71688724192572,0.01226094750546487
170.92975119110517,0.012625024420229473
171.14261514028465,0.01343567306155165
171.3554790894641,0.014717191856789796
171.56834303864355,0.016042393747070605
171.781206987823,0.017529796992640272
171.99407093700248,0.016981032958978834
172.20693488618193,0.018595675667437597
172.41979883536138,0.01907907583896091
172.63266278454086,0.017968435261959657
172.8455267337203,0.019541040349071868
173.05839068289976,0.01847730933681487
173.2712546320792,0.016263123970968057
173.48411858125868,0.015931007052628038
173.69698253043813,0.013569149259346793
173.90984647961758,0.012654294638044714
174.12271042879706,0.01016405461377923
174.3355743779765,0.007066301971257089
