Frequency_Hz,Amplitude_m_s2
0.0,5.642213359661992e-18
0.2128639491794585,0.5904149360638906
0.425727898358917,0.4990129895821466
0.6385918475383755,0.27797419781868205
0.851455796717834,0.1679986109742599
1.0643197458972926,0.16584486431796006
1.277183695076751,0.16260941491530173
1.4900476442562094,0.13367983395545918
1.702911593435668,0.07750838373590205
1.9157755426151266,0.07293622480511076
2.1286394917945852,0.10124610003094969
2.3415034409740434,0.10417960930815424
2.554367390153502,0.07850413011287746
2.7672313393329606,0.044939453910517985
2.980095288512419,0.04751547974546121
3.1929592376918774,0.06597417130363233
3.405823186871336,0.05351124691933218
3.6186871360507946,0.03992989599544668
3.8315510852302532,0.04135575142238555
4.044415034409711,0.06157008717338715
4.2572789835891705,0.051136800711266715
4.470142932768629,0.029232734890274618
4.683006881948087,0.008210746162519473
4.895870831127546,0.04799466490296822
5.108734780307004,0.06443953035056796
5.321598729486462,0.04754809063677802
5.534462678665921,0.02775436114318042
5.747326627845379,0.026309879552315923
5.960190577024838,0.04960347213227979
6.173054526204297,0.04681828084045096
6.385918475383755,0.028396017138700515
6.598782424563214,0.020607545112643653
6.811646373742672,0.05994611363115773
7.02451032292213,0.07237971724650409
7.237374272101589,0.06966295793039456
7.450238221281047,0.06245583704833511
7.6631021704605065,0.10087317778390728
7.875966119639965,0.15396847637121328
8.088830068819423,0.17369167760241908
8.301694017998882,0.1881489756617331
8.514557967178341,0.17780022090573552
8.727421916357798,0.20841481560104477
8.940285865537257,0.2662948186428299
9.153149814716716,0.27076568610433
9.366013763896174,0.28029479990222517
9.578877713075633,0.25912930590193695
9.791741662255092,0.25277540844211555
10.004605611434549,0.2895317878475635
10.217469560614008,0.27636512085765236
10.430333509793467,0.28544999245317626
10.643197458972924,0.2530891529417174
10.856061408152383,0.2158220639341862
11.068925357331842,0.2516784139319061
11.2817893065113,0.24089699602305562
11.494653255690759,0.2398088993445534
11.707517204870218,0.1957224119877483
11.920381154049675,0.14916857701510428
12.133245103229134,0.18724070080170008
12.346109052408593,0.15277370439377969
12.558973001588052,0.1537560109777432
12.77183695076751,0.11754319994729046
12.984700899946969,0.11130196289008783
13.197564849126428,0.16158841764595855
13.410428798305885,0.14657125863807477
13.623292747485344,0.1843519742199275
13.836156696664803,0.15176326209328214
14.04902064584426,0.1541948446182068
14.26188459502372,0.1998815552549941
14.474748544203178,0.1763950097714484
14.687612493382636,0.17884441452872363
14.900476442562095,0.12063437815284137
15.113340391741554,0.06685013880797196
15.326204340921013,0.11183106534627034
15.53906829010047,0.06102608998205848
15.75193223927993,0.06529328816066987
15.964796188459388,0.0630678041625453
16.177660137638846,0.03122343155060365
16.390524086818303,0.045281090532901
16.603388035997764,0.06279952148609763
16.81625198517722,0.07576077397103728
17.029115934356682,0.1338036822916302
17.24197988353614,0.16299481059655044
17.454843832715596,0.10516730024060605
17.667707781895057,0.12936077096040488
17.880571731074514,0.15268030912414376
18.09343568025397,0.2057100064107565
18.306299629433433,0.19693212676152222
18.51916357861289,0.10816568471003801
18.732027527792347,0.09943875220972595
18.944891476971808,0.11360477099945691
19.157755426151265,0.117086753984477
19.370619375330723,0.13416295469637973
19.583483324510183,0.07780112282344562
19.79634727368964,0.14600907011785327
20.009211222869098,0.10570212971217008
20.22207517204856,0.10563218535057434
20.434939121228016,0.14829825358058127
20.647803070407473,0.04216296407187124
20.860667019586934,0.07619069537566048
21.07353096876639,0.04515843274914419
21.28639491794585,0.07555431410001151
21.49925886712531,0.0715806221745831
21.712122816304767,0.07506932635643296
21.924986765484224,0.10702839847178228
22.137850714663685,0.10420535484962436
22.350714663843142,0.12350327957477429
22.5635786130226,0.08364135101647388
22.77644256220206,0.05951290683873132
22.989306511381518,0.12574492588567873
23.202170460560975,0.07647538188308867
23.415034409740436,0.06374110804406655
23.627898358919893,0.06274432774450243
23.84076230809935,0.055740695935147085
24.05362625727881,0.08647651969269854
24.26649020645827,0.04459891843038208
24.47935415563773,0.07078788876360703
24.692218104817186,0.06442092795153162
24.905082053996644,0.035667849681580356
25.117946003176105,0.06207538416961436
25.330809952355562,0.05226654342516686
25.54367390153502,0.03354018144702395
25.75653785071448,0.038756401134955584
25.969401799893937,0.029272283204711126
26.182265749073395,0.021048521983622195
26.395129698252855,0.034795344170444026
26.607993647432313,0.03505798204145222
26.82085759661177,0.044012108944109576
27.03372154579123,0.04404090790295565
27.246585494970688,0.030286589664326482
27.459449444150145,0.05432805310377662
27.672313393329606,0.04207747607005804
27.885177342509063,0.050649804529253536
28.09804129168852,0.07208930593751776
28.31090524086798,0.05428368607403199
28.52376919004744,0.05949670715514902
28.736633139226896,0.06248178532698683
28.949497088406357,0.0645666368828776
29.162361037585814,0.062021281668109766
29.37522498676527,0.03762834333225676
29.588088935944732,0.03917470313240642
29.80095288512419,0.03680474419021811
30.013816834303647,0.029085359329045674
30.226680783483108,0.02939292093421926
30.439544732662565,0.03043689102426703
30.652408681842026,0.052414582584581516
30.865272631021483,0.05293939745443197
31.07813658020094,0.05510150156804654
31.2910005293804,0.06815523853897724
31.50386447855986,0.05983395532477209
31.716728427739316,0.06260310009637975
31.929592376918777,0.06474459382543002
32.142456326098234,0.0647412128670464
32.35532027527769,0.06673209620635945
32.56818422445715,0.05091855245502928
32.781048173636606,0.060459813165469764
32.99391212281607,0.06947589168977264
33.20677607199553,0.05669513525277824
33.419640021174985,0.06063243515246357
33.63250397035444,0.054423450644214034
33.8453679195339,0.05234220804432949
34.058231868713364,0.04897409152115269
34.27109581789282,0.03485452832438743
34.48395976707228,0.039738627873075055
34.696823716251735,0.02322802750642805
34.90968766543119,0.007587289586691463
35.12255161461065,0.019194274910045613
35.335415563790114,0.004214843175398614
35.54827951296957,0.007583853459457593
35.76114346214903,0.010933372644871578
35.974007411328486,0.00590540380956493
36.18687136050794,0.005336862122274788
36.3997353096874,0.01590941443400192
36.612599258866865,0.010227476564820981
36.82546320804632,0.023549806660723996
37.03832715722578,0.025034804032443285
37.25119110640524,0.024711280058324087
37.464055055584694,0.03621810161844634
37.67691900476415,0.024048038613209893
37.889782953943616,0.035178901077798634
38.10264690312307,0.038085795616566276
38.31551085230253,0.019737130042228393
38.52837480148199,0.02568910960926935
38.741238750661445,0.017917233382737183
38.9541026998409,0.024722392361728615
39.16696664902037,0.017333295414265325
39.379830598199824,0.01679550064946833
39.59269454737928,0.03046986480431377
39.80555849655874,0.02818280110238846
40.018422445738196,0.03712678158498684
40.23128639491765,0.031864509355159665
40.44415034409712,0.03766812011232461
40.657014293276575,0.04421267890989807
40.86987824245603,0.03660126992062112
41.08274219163549,0.04780647542229424
41.29560614081495,0.04806330565889202
41.50847008999441,0.05091124820940495
41.72133403917387,0.054383666080529705
41.934197988353326,0.05532572782728975
42.14706193753278,0.06353372913061686
42.35992588671224,0.056904861419386145
42.5727898358917,0.052274469185638904
42.78565378507116,0.057180151426793925
42.99851773425062,0.048198341516850984
43.211381683430076,0.042007495448643496
43.424245632609534,0.039193246825361135
43.63710958178899,0.03010015149852727
43.84997353096845,0.025758516495448996
44.06283748014791,0.017449330188381313
44.27570142932737,0.0174107291936519
44.48856537850683,0.018227874196536382
44.701429327686284,0.008894794381779064
44.91429327686574,0.011071341334754724
45.1271572260452,0.010095388386951813
45.34002117522466,0.008847584410224455
45.55288512440412,0.004061507850137105
45.76574907358358,0.005064417752010671
