Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.7834986664441572
0.3926757812499972,3.1179055429950604
0.7853515624999944,1.2401962943018219
1.1780273437499915,1.138627109961664
1.5707031249999888,1.1910707488941747
1.963378906249986,1.0631647574578706
2.356054687499983,0.9129830196398976
2.7487304687499803,0.8115722963540024
3.1414062499999775,0.7066946807178661
3.5340820312499748,0.6295238481361138
3.926757812499972,0.561372091345101
4.319433593749969,0.5010476331282843
4.712109374999966,0.4416654627768565
5.104785156249964,0.4014578967956528
5.497460937499961,0.3525091888899743
5.890136718749958,0.32602650553479956
6.282812499999955,0.2839356767066567
6.675488281249952,0.2580910017956254
7.0681640624999496,0.22499858776015097
7.460839843749946,0.2050112401054911
7.853515624999944,0.180121569971967
8.246191406249942,0.16583285341402185
8.638867187499939,0.14263855637668632
9.031542968749935,0.12943563869803493
9.424218749999932,0.1171516446271859
9.816894531249929,0.10629807557174668
10.209570312499928,0.09646499020289129
10.602246093749924,0.0824299278844419
10.994921874999921,0.07554673784116146
11.387597656249918,0.06907436116950863
11.780273437499917,0.06768032641432507
12.172949218749913,0.0652143527377419
12.56562499999991,0.06227386381209326
12.958300781249907,0.05537281820788917
13.350976562499904,0.05207991857773687
13.743652343749902,0.053332021948423125
14.136328124999899,0.055194765195310504
14.529003906249896,0.051476731194838095
14.921679687499893,0.05370513173018347
15.314355468749891,0.04850502609534896
15.707031249999888,0.04410460893418836
16.099707031249885,0.04225218001749145
16.492382812499883,0.050085487421810834
16.88505859374988,0.036022007174377355
17.277734374999877,0.028895840320374393
17.670410156249872,0.03431829939758947
18.06308593749987,0.036565249488535415
18.45576171874987,0.04643081254495103
18.848437499999864,0.04957494828981374
19.241113281249863,0.05458763045151577
19.633789062499858,0.04252501005731073
20.026464843749856,0.04632674117633134
20.419140624999855,0.046445202709369596
20.81181640624985,0.049184586940292305
21.20449218749985,0.049079641875304225
21.597167968749847,0.042338173297118906
21.989843749999842,0.0374218370615835
22.38251953124984,0.03532160778307991
22.775195312499836,0.03816223148393248
23.167871093749834,0.03932114337596043
23.560546874999833,0.033629986805763686
23.953222656249828,0.03201616872384445
24.345898437499827,0.029663263057420366
24.73857421874982,0.03231049386150986
25.13124999999982,0.0327953258850851
25.52392578124982,0.03208494238824994
25.916601562499814,0.029533706946015766
26.309277343749812,0.028547092417108583
26.701953124999807,0.03260122170298187
27.094628906249806,0.034744902390986106
27.487304687499805,0.037989066519264404
27.8799804687498,0.0355288995206219
28.272656249999798,0.039334140886580084
28.665332031249793,0.04091265970279227
29.058007812499792,0.047508470484542716
29.45068359374979,0.04950457219089031
29.843359374999785,0.05222418915942858
30.236035156249784,0.0545141302656719
30.628710937499783,0.06171282247046268
31.021386718749778,0.06950734403375529
31.414062499999776,0.07742858016116036
31.80673828124977,0.08214196357286185
32.19941406249977,0.08999951902440237
32.59208984374977,0.10109633766737217
32.98476562499977,0.11654319946509198
33.37744140624976,0.1303717173435567
33.77011718749976,0.13809785052553603
34.162792968749756,0.15246488911274975
34.555468749999754,0.15967292557978546
34.94814453124975,0.16682134195574225
35.340820312499744,0.15524984586972135
35.73349609374974,0.14248145946386506
36.12617187499974,0.12785052198463853
36.51884765624974,0.11193205583887535
36.91152343749974,0.09681568964752615
37.30419921874973,0.07846197985738192
37.69687499999973,0.067362686918135
38.08955078124973,0.05757094695157283
38.482226562499726,0.05080569281130388
38.874902343749724,0.043698359805484734
39.267578124999716,0.038143936841978504
39.660253906249714,0.03347029157536251
40.05292968749971,0.030524845041450185
40.44560546874971,0.026364577093850268
40.83828124999971,0.02407604677951959
41.2309570312497,0.020680945229099308
41.6236328124997,0.019849923271985447
42.0163085937497,0.018496938142948928
42.4089843749997,0.01679570038872996
42.801660156249696,0.016066177751085823
43.194335937499694,0.013494871697113643
43.587011718749686,0.01283720820918273
43.979687499999685,0.011505946969142911
44.37236328124968,0.010909608017522995
44.76503906249968,0.00991608258971459
45.15771484374968,0.008538555941433075
45.55039062499967,0.0077222254802228486
45.94306640624967,0.007273942250490811
