Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.013427222015750376
0.3926757812499972,0.02971320203678561
0.7853515624999944,0.0023739836610479196
1.1780273437499915,0.001160690506053932
1.5707031249999888,0.0005759929613647153
1.963378906249986,0.0005368605777217028
2.356054687499983,0.0006271096236642166
2.7487304687499803,0.0005100748120261556
3.1414062499999775,0.0004627130888655127
3.5340820312499748,0.00040983214474338877
3.926757812499972,0.00034804759582123554
4.319433593749969,0.0003199704415768463
4.712109374999966,0.00022497923642349665
5.104785156249964,0.0003780811455570491
5.497460937499961,0.0016149125963180466
5.890136718749958,0.001220326317072956
6.282812499999955,0.0005913631480172137
6.675488281249952,0.0006590728282193241
7.0681640624999496,0.0009174742624949203
7.460839843749946,0.0006305580144215037
7.853515624999944,0.0007821178915015174
8.246191406249942,0.000622631945036757
8.638867187499939,0.000976051545252555
9.031542968749935,0.0009159134864692459
9.424218749999932,0.0008922502418060083
9.816894531249929,0.0008896559526824672
10.209570312499928,0.0010348506954780548
10.602246093749924,0.0009643000178465266
10.994921874999921,0.0010671697622960268
11.387597656249918,0.0011589502928507417
11.780273437499917,0.0013721303846535803
12.172949218749913,0.0013951344638575836
12.56562499999991,0.0017825754614557282
12.958300781249907,0.0017748996761551166
13.350976562499904,0.0023651529259874774
13.743652343749902,0.002410171313604475
14.136328124999899,0.0028437736453340774
14.529003906249896,0.0031986079384874583
14.921679687499893,0.0035488154662453183
15.314355468749891,0.004382710781074199
15.707031249999888,0.003977551493649638
16.099707031249885,0.004691511765339855
16.492382812499883,0.004729760717149626
16.88505859374988,0.005597104927409851
17.277734374999877,0.006400439305000848
17.670410156249872,0.006563673883670181
18.06308593749987,0.0068034381514017195
18.45576171874987,0.006445742513509191
18.848437499999864,0.007560940836043339
19.241113281249863,0.008461215058585905
19.633789062499858,0.008988827243245194
20.026464843749856,0.008472412149790456
20.419140624999855,0.007033064643491178
20.81181640624985,0.006722441618919109
21.20449218749985,0.006301557134945103
21.597167968749847,0.0062056350850453745
21.989843749999842,0.005272509607935171
22.38251953124984,0.004424679352168768
22.775195312499836,0.004346493589051932
23.167871093749834,0.0037537212016596536
23.560546874999833,0.0037935172161203453
23.953222656249828,0.0030577874404175837
24.345898437499827,0.0029599404322066146
24.73857421874982,0.0025531629751384334
25.13124999999982,0.0023114124633729282
25.52392578124982,0.0021583699963363214
25.916601562499814,0.0018122231159188977
26.309277343749812,0.0016455870663463423
26.701953124999807,0.0013558511116853519
27.094628906249806,0.001249012956234466
27.487304687499805,0.0010844215802641795
27.8799804687498,0.000907833723864391
28.272656249999798,0.00075755276384416
28.665332031249793,0.0005864139184260839
29.058007812499792,0.00044284963497863916
29.45068359374979,0.0004225887126241254
29.843359374999785,0.0003073534145753511
30.236035156249784,0.00030491216686227054
30.628710937499783,0.00017797418751209376
31.021386718749778,0.0002027070200438584
31.414062499999776,0.0001547087220532468
31.80673828124977,0.00015539136097041765
32.19941406249977,9.425880358850773e-05
32.59208984374977,0.000107547884122059
32.98476562499977,0.00010682562495544478
33.37744140624976,0.0001268446648930786
33.77011718749976,0.00014676779730305356
34.162792968749756,0.00013393411945302513
34.555468749999754,0.0001483779507062309
34.94814453124975,0.00015245397618578505
35.340820312499744,0.00018166155640763943
35.73349609374974,0.00019311415876528405
36.12617187499974,0.0001890631521674685
36.51884765624974,0.00018778459638835998
36.91152343749974,0.00019364832357126764
37.30419921874973,0.00018393178977455218
37.69687499999973,0.000198323624546283
38.08955078124973,0.0001717916802031528
38.482226562499726,0.00018592119215579597
38.874902343749724,0.000153978639007234
39.267578124999716,0.00017901019208876277
39.660253906249714,0.00014509536540408455
40.05292968749971,0.00015587696313539102
40.44560546874971,0.00012602554498189312
40.83828124999971,0.00010230137051791889
41.2309570312497,9.504246036357944e-05
41.6236328124997,8.062912855118813e-05
42.0163085937497,6.380332710554996e-05
42.4089843749997,5.336315842734161e-05
42.801660156249696,4.4237305731242735e-05
43.194335937499694,3.654895491913944e-05
43.587011718749686,3.393087659812494e-05
43.979687499999685,2.6906719573725132e-05
44.37236328124968,2.686383900713443e-05
44.76503906249968,1.793116777072353e-05
45.15771484374968,2.9120757984479686e-05
45.55039062499967,2.167755037203063e-05
45.94306640624967,3.508098448099943e-05
46.33574218749967,2.4900828026901543e-05
46.72841796874967,3.979556825525781e-05
47.121093749999666,2.8776832721771838e-05
47.51376953124966,4.9217098865638766e-05
47.906445312499656,4.839749190156439e-05
48.299121093749655,5.092757716477692e-05
48.69179687499965,4.668206169757486e-05
49.08447265624965,6.083530111100255e-05
49.47714843749964,6.334089944674556e-05
49.86982421874964,6.238042798681261e-05
50.26249999999964,6.155455073029416e-05
50.65517578124964,6.655933632847176e-05
51.04785156249964,6.113367914919574e-05
51.44052734374963,5.088147979295502e-05
51.83320312499963,5.1972505042921705e-05
52.225878906249626,5.7800569427673696e-05
52.618554687499625,5.491309242591665e-05
53.01123046874962,3.792682647410082e-05
53.403906249999615,4.1219680270362766e-05
53.79658203124961,2.6749186062870763e-05
54.18925781249961,2.8528698235717612e-05
54.58193359374961,1.7877488669045792e-05
54.97460937499961,2.0274156002064696e-05
55.3672851562496,1.290112268193813e-05
55.7599609374996,1.7399650081607137e-05
56.1526367187496,1.0388097161548365e-05
56.545312499999596,1.2191260859135481e-05
56.937988281249595,6.611057516663306e-06
57.33066406249959,8.699480337967514e-06
57.723339843749585,7.668372937035567e-06
58.116015624999584,1.1583521487603834e-05
58.50869140624958,1.679848390086279e-05
58.90136718749958,2.0026323537293373e-05
59.29404296874958,1.6923030745925934e-05
59.68671874999957,1.722821863785519e-05
60.07939453124957,2.1542210461859533e-05
60.47207031249957,2.0942827108024845e-05
60.86474609374957,2.481247703944071e-05
61.257421874999565,2.701064010847578e-05
61.65009765624956,3.676930288836848e-05
62.042773437499555,3.31094134857327e-05
62.435449218749554,4.250078768714589e-05
62.82812499999955,3.0441742197110647e-05
63.22080078124955,2.915045267963039e-05
63.61347656249954,2.189053117917607e-05
64.00615234374955,3.165047417307846e-05
64.39882812499954,3.2973142680388735e-05
64.79150390624953,3.034357839108635e-05
65.18417968749954,2.4663783447351357e-05
65.57685546874953,2.5763751763914134e-05
65.96953124999953,1.9938188913777377e-05
66.36220703124953,2.0687816778735284e-05
66.75488281249952,1.4003167849492084e-05
67.14755859374952,1.0995670075629178e-05
67.54023437499951,1.237981254315748e-05
67.93291015624952,1.1814333526948063e-05
68.32558593749951,1.3035038571725859e-05
68.7182617187495,7.720212421176324e-06
69.11093749999951,9.189432341503804e-06
69.5036132812495,5.620012791537242e-06
69.8962890624995,9.62836231435051e-06
70.2889648437495,5.620738476294611e-06
70.68164062499949,9.283257463072752e-06
71.0743164062495,4.788129214660061e-06
71.46699218749949,8.604700926499318e-06
71.85966796874949,8.36714340188773e-06
72.25234374999948,1.531309049128972e-05
