Frequency_Hz,Amplitude_m_s2
0.0,4.6078075770572937e-17
0.2128639491794585,2.0635128655031196
0.425727898358917,1.5383852291620432
0.6385918475383755,1.0097093846724676
0.851455796717834,1.7387398122803945
1.0643197458972926,0.7241851694848833
1.277183695076751,1.280503780174577
1.4900476442562094,0.17259440625301012
1.702911593435668,0.9582572572483409
1.9157755426151266,0.5834799511773348
2.1286394917945852,0.8049292420600279
2.3415034409740434,0.8679893645446066
2.554367390153502,0.40293048017030886
2.7672313393329606,0.15978696513673765
2.980095288512419,0.23596532853942356
3.1929592376918774,0.658570139984435
3.405823186871336,0.4158291923676909
3.6186871360507946,0.7879806726685996
3.8315510852302532,0.07229301078324772
4.044415034409711,0.6202993457215911
4.2572789835891705,0.5647175924765258
4.470142932768629,0.3393622814936213
4.683006881948087,0.2524459022273146
4.895870831127546,0.5026846237700756
5.108734780307004,0.45285988809924804
5.321598729486462,0.46329505394538967
5.534462678665921,0.4623381001859565
5.747326627845379,0.2821557489533646
5.960190577024838,0.16353994099043948
6.173054526204297,0.03696892925937357
6.385918475383755,0.5174705676146915
6.598782424563214,0.18825497178327205
6.811646373742672,0.2919543461049138
7.02451032292213,0.18746983989349597
7.237374272101589,0.22747424498347002
7.450238221281047,0.21137575649770024
7.6631021704605065,0.5856250474349689
7.875966119639965,0.2631649834243286
8.088830068819423,0.1506983623649023
8.301694017998882,0.373601387286069
8.514557967178341,0.23444025280290148
8.727421916357798,0.37003215767075515
8.940285865537257,0.4111273649402776
9.153149814716716,0.4253424435013619
9.366013763896174,0.21325474319880502
9.578877713075633,0.26155310627200795
9.791741662255092,0.18697977095429627
10.004605611434549,0.3490672400982586
10.217469560614008,0.11035150522285822
10.430333509793467,0.2497869804672375
10.643197458972924,0.08428872639858696
10.856061408152383,0.3876642485815987
11.068925357331842,0.22450691592528776
11.2817893065113,0.2752361666266675
11.494653255690759,0.2975902794996572
11.707517204870218,0.1852806858451993
11.920381154049675,0.24830347180681794
12.133245103229134,0.23158813675613524
12.346109052408593,0.21960612394805978
12.558973001588052,0.16549123496412488
12.77183695076751,0.39803357544436596
12.984700899946969,0.31617315307844535
13.197564849126428,0.41035630365723486
13.410428798305885,0.11274786893144412
13.623292747485344,0.2502967344408713
13.836156696664803,0.19689091572529754
14.04902064584426,0.4908006282610565
14.26188459502372,0.3338806652130382
14.474748544203178,0.41350552559742815
14.687612493382636,0.25536722663976197
14.900476442562095,0.41532416402171235
15.113340391741554,0.42257598905540866
15.326204340921013,0.4256469212329512
15.53906829010047,0.3129569398674678
15.75193223927993,0.3477067732057295
15.964796188459388,0.38096475281691317
16.177660137638846,0.5211220777357819
16.390524086818303,0.6175488742238563
16.603388035997764,0.5123736007425163
16.81625198517722,0.34159255940037636
17.029115934356682,0.18459018625781617
17.24197988353614,0.2774064652366735
17.454843832715596,0.36993692851187004
17.667707781895057,0.38934798495190004
17.880571731074514,0.19790392271137525
18.09343568025397,0.16666849469552977
18.306299629433433,0.18977313867897486
18.51916357861289,0.4357294391412465
18.732027527792347,0.2400506247851594
18.944891476971808,0.16376858902534508
19.157755426151265,0.1313779129446871
19.370619375330723,0.2430590443469903
19.583483324510183,0.2825839766362047
19.79634727368964,0.3718590219531714
20.009211222869098,0.09596805660160654
20.22207517204856,0.08462229683995187
20.434939121228016,0.07639845459226986
20.647803070407473,0.24741581372173363
20.860667019586934,0.23490434353593262
21.07353096876639,0.11302247235213574
21.28639491794585,0.016658743262254576
21.49925886712531,0.13668866239342087
21.712122816304767,0.2999370539134304
21.924986765484224,0.11533907082287985
22.137850714663685,0.05689531663284103
22.350714663843142,0.11625422110779188
22.5635786130226,0.1796844273155574
22.77644256220206,0.14895615189195574
22.989306511381518,0.14985701745010602
23.202170460560975,0.11009703365527228
23.415034409740436,0.21133301015846834
23.627898358919893,0.14831709130533224
23.84076230809935,0.2867811524875665
24.05362625727881,0.2589978582071666
24.26649020645827,0.12448041643208456
24.47935415563773,0.12744384727711264
24.692218104817186,0.2260235740928809
24.905082053996644,0.27042597201537283
25.117946003176105,0.15716522413362707
25.330809952355562,0.18830422809073058
25.54367390153502,0.12144788544101517
25.75653785071448,0.017528383381025376
25.969401799893937,0.05416405890943459
26.182265749073395,0.18973439470913753
26.395129698252855,0.07037001470421068
26.607993647432313,0.11297702399591106
26.82085759661177,0.14363621130616533
27.03372154579123,0.07176944670277263
27.246585494970688,0.039952558249676515
27.459449444150145,0.25812217282647487
27.672313393329606,0.22072867472244215
27.885177342509063,0.11013181250029211
28.09804129168852,0.22441190336276853
28.31090524086798,0.20299218179914053
28.52376919004744,0.210046904967728
28.736633139226896,0.20607134978526398
28.949497088406357,0.24877408036761164
29.162361037585814,0.1772088003643669
29.37522498676527,0.1303164233656389
29.588088935944732,0.0707132759762681
29.80095288512419,0.12084473447525308
30.013816834303647,0.12176738673200083
30.226680783483108,0.07852222909515312
30.439544732662565,0.06330418134917748
30.652408681842026,0.23336714218972293
30.865272631021483,0.1314619242814772
31.07813658020094,0.0697453099108664
31.2910005293804,0.1521031577810979
31.50386447855986,0.07094282663932788
31.716728427739316,0.2678351922449784
31.929592376918777,0.12599417814997513
32.142456326098234,0.14061975702834328
32.35532027527769,0.3093220009981705
32.56818422445715,0.28147180849049913
32.781048173636606,0.1798622007964788
32.99391212281607,0.3122939320083184
33.20677607199553,0.261888239127065
33.419640021174985,0.013071143806860922
33.63250397035444,0.1708371105868178
33.8453679195339,0.20615820090147563
34.058231868713364,0.1551172970034956
34.27109581789282,0.20064909020666055
34.48395976707228,0.1503753945274123
34.696823716251735,0.15484113853175846
34.90968766543119,0.2971033811452038
35.12255161461065,0.08988791799762563
35.335415563790114,0.16297653414496718
35.54827951296957,0.25756089126431597
35.76114346214903,0.11982913052459701
35.974007411328486,0.11165357375323252
36.18687136050794,0.23718849494131072
36.3997353096874,0.08556610583284913
36.612599258866865,0.04969061703443693
36.82546320804632,0.24336699866958783
37.03832715722578,0.08581914963585102
37.25119110640524,0.06713135131578811
37.464055055584694,0.1328494224663882
37.67691900476415,0.1581518485237611
37.889782953943616,0.12826914166856648
38.10264690312307,0.08769032421476781
38.31551085230253,0.1336811485880652
38.52837480148199,0.11250501115350019
38.741238750661445,0.11244757507794977
38.9541026998409,0.12341562167006218
39.16696664902037,0.08499347018030233
39.379830598199824,0.09915543094330272
39.59269454737928,0.08712742319897283
39.80555849655874,0.06406688623771208
40.018422445738196,0.08688006129474167
40.23128639491765,0.10796359694370006
40.44415034409712,0.09661496698501101
40.657014293276575,0.05749771109588844
40.86987824245603,0.15295705823725164
41.08274219163549,0.09441490954077986
41.29560614081495,0.11325365532326968
41.50847008999441,0.09408174841828197
41.72133403917387,0.07515985945592053
41.934197988353326,0.19254314451448706
42.14706193753278,0.055446423577796215
42.35992588671224,0.0823056405736417
42.5727898358917,0.17088114623946857
42.78565378507116,0.0800981615411031
42.99851773425062,0.13066486385368375
43.211381683430076,0.1440491540197317
43.424245632609534,0.09720809804372649
43.63710958178899,0.09164857049484992
43.84997353096845,0.05149065319642811
44.06283748014791,0.1109788673175865
44.27570142932737,0.0744089175196316
44.48856537850683,0.03289517710908415
44.701429327686284,0.07951957407805163
44.91429327686574,0.030709001871531163
45.1271572260452,0.044377791481195784
45.34002117522466,0.06317555967347876
45.55288512440412,0.02573947446658136
45.76574907358358,0.022321688272211055
45.978613022763035,0.07413374244369582
46.19147697194249,0.017937835904234273
46.40434092112195,0.04895485021165235
46.617204870301414,0.05175589640992305
46.83006881948087,0.03988489280569599
47.04293276866033,0.07051057725097919
47.255796717839786,0.06030260796083825
47.46866066701924,0.018938076480069958
47.6815246161987,0.038557965889534355
47.894388565378165,0.03250258742250563
48.10725251455762,0.012526251975115131
48.32011646373708,0.04600980861354357
48.53298041291654,0.04190431331240858
48.745844362095994,0.018413252968248223
48.95870831127546,0.03295634189290174
49.171572260454916,0.016419730293202067
49.38443620963437,0.04441936769429786
49.59730015881383,0.08069139343033871
49.81016410799329,0.03630470340881006
50.023028057172745,0.06112078941871575
50.23589200635221,0.06572393396522173
50.44875595553167,0.048401795002184694
50.661619904711124,0.0542435814952391
50.87448385389058,0.06141840825055703
51.08734780307004,0.07732480663193596
51.300211752249496,0.04277207168542478
51.51307570142896,0.03576392098774702
51.72593965060842,0.09698294486999484
51.938803599787875,0.07246094054839229
52.15166754896733,0.04475495763033107
52.36453149814679,0.0752495339148948
52.577395447326246,0.046499219858828295
52.79025939650571,0.04857910662677638
53.00312334568517,0.031032611326400224
53.215987294864625,0.041961405701798224
53.42885124404408,0.04299959030791649
53.64171519322354,0.020421264016491032
53.854579142403,0.005092338452113064
54.06744309158246,0.03136046911697571
54.28030704076192,0.021483845200443007
54.493170989941376,0.011465256456173776
54.70603493912083,0.03338197464622551
54.91889888830029,0.02041214218372545
55.131762837479755,0.016615012567218524
55.34462678665921,0.03194630951193643
55.55749073583867,0.007278182558264866
55.77035468501813,0.022875215855005678
55.983218634197584,0.05275220840696405
56.19608258337704,0.0180137140117129
56.408946532556506,0.01546121545115496
56.62181048173596,0.029277190793463696
56.83467443091542,0.026339142728994538
57.04753838009488,0.019649385357306426
57.260402329274335,0.0256192643680151
57.47326627845379,0.01851508562222046
57.68613022763326,0.010654766456412529
57.898994176812714,0.021516543196670734
58.11185812599217,0.02014367706708511
58.32472207517163,0.017750419804863346
58.537586024351086,0.018331477096610798
58.75044997353054,0.038984317939150345
58.96331392271001,0.026819283524481242
59.176177871889465,0.008918748346322098
59.38904182106892,0.03902320180434709
59.60190577024838,0.04152777780579783
59.81476971942784,0.03810526527520567
60.027633668607294,0.04613210026944411
60.24049761778676,0.0403094719027198
60.453361566966215,0.04661461255762324
60.66622551614567,0.03744170785403747
60.87908946532513,0.04761991402631534
61.09195341450459,0.05923936085449834
61.30481736368405,0.03576643465655048
61.51768131286351,0.037483432805513035
61.730545262042966,0.04963713241568095
61.94340921122242,0.04289650948762053
62.15627316040188,0.039146366553112176
62.36913710958134,0.03304271147552789
62.5820010587608,0.015034095576584899
62.79486500794026,0.012553603658894944
63.00772895711972,0.007038794713691274
63.220592906299174,0.019344793794596634
63.43345685547863,0.008225723161882394
63.64632080465809,0.019480444045075422
63.85918475383755,0.01562737009045216
64.072048703017,0.007483827046207873
64.28491265219647,0.014008728751710161
64.49777660137593,0.013778783955946965
64.71064055055538,0.03588703112755534
64.92350449973485,0.03633789123600142
65.1363684489143,0.04425287442927823
65.34923239809376,0.05128411397423734
65.56209634727321,0.037308816871846825
65.77496029645268,0.04681465190167991
65.98782424563214,0.047517101224695844
66.20068819481159,0.03485175963114885
66.41355214399105,0.036407146742022015
66.6264160931705,0.02188760519783381
66.83928004234997,0.005520464715414839
67.05214399152943,0.015013469046846594
67.26500794070888,0.012934765269457953
67.47787188988835,0.003988797054571033
67.6907358390678,0.02405723731221586
67.90359978824726,0.013589340917316966
68.11646373742673,0.007575538652180026
68.32932768660618,0.034703027664508404
68.54219163578564,0.04414728085881366
68.75505558496509,0.03156749799865309
68.96791953414456,0.051462444593086215
69.180783483324,0.056820507491650366
69.39364743250347,0.03397274096925935
69.60651138168294,0.018750826075704836
69.81937533086239,0.06269232557687494
70.03223928004185,0.056234844112512665
70.2451032292213,0.017209785365325653
70.45796717840076,0.02164552739548377
70.67083112758023,0.04925801313490754
70.88369507675968,0.06840716824047971
71.09655902593914,0.02199569514799302
71.3094229751186,0.029695292036033567
71.52228692429806,0.06585997361681943
71.73515087347751,0.05617642930857439
71.94801482265697,0.013707096590468974
72.16087877183644,0.04952738163593684
72.37374272101589,0.05156795211255768
72.58660667019535,0.03057254988841958
72.7994706193748,0.023708011813666538
73.01233456855427,0.021310948983254495
73.22519851773373,0.03728369363106169
73.43806246691318,0.038951933945997365
73.65092641609264,0.03603440313934486
73.8637903652721,0.017530748575192073
74.07665431445156,0.05330405028532062
74.28951826363101,0.05248025865276813
74.50238221281047,0.012400693148643014
74.71524616198994,0.03356479667745999
74.92811011116939,0.05789158046055362
75.14097406034885,0.046461431445857626
75.3538380095283,0.023194427642008936
75.56670195870777,0.03674528289646556
75.77956590788723,0.06351022787554202
75.99242985706668,0.028147027490503018
76.20529380624615,0.02277192414211176
76.4181577554256,0.07101104957568688
76.63102170460506,0.025483432958490374
76.84388565378453,0.008815051095935838
77.05674960296398,0.06152681598432096
77.26961355214344,0.026383650809824393
77.48247750132289,0.01752546965956684
77.69534145050235,0.06475208713695585
77.9082053996818,0.026077246138876672
78.12106934886127,0.019345788927670943
78.33393329804073,0.05203343567379581
78.54679724722018,0.033086080814406095
78.75966119639965,0.03951089195693951
78.9725251455791,0.035033708935006305
79.18538909475856,0.043610887814049926
79.39825304393803,0.045210024357016154
79.61111699311748,0.0047881151418142955
79.82398094229694,0.04768582760985802
80.03684489147639,0.04645372745309735
80.24970884065586,0.025832660996279285
80.4625727898353,0.02973239194174635
80.67543673901477,0.017421037525156273
80.88830068819424,0.04879747596071114
81.10116463737369,0.00525653973712453
81.31402858655315,0.0023968992036790013
81.5268925357326,0.0396175458590692
81.73975648491206,0.0235425546363444
81.95262043409153,0.02501600830144472
82.16548438327098,0.018317715076308253
82.37834833245044,0.035465654399924454
82.5912122816299,0.03146609039545573
82.80407623080936,0.04257739780609827
83.01694017998882,0.04592598876574096
83.22980412916827,0.03646496591813472
83.44266807834774,0.05339742738971778
83.65553202752719,0.019375587218999762
83.86839597670665,0.02004476025622872
84.0812599258861,0.06008713882732894
84.29412387506557,0.019326831997201054
84.50698782424503,0.02887853935638368
84.71985177342448,0.0446514371218893
84.93271572260394,0.04976046124962533
85.1455796717834,0.04633883290964436
85.35844362096286,0.035098399031784355
85.57130757014232,0.055529817118176096
85.78417151932177,0.03635045286542924
85.99703546850124,0.006354946222861105
86.20989941768069,0.04964788076644721
86.42276336686015,0.03555870294227656
86.6356273160396,0.0032447057085696535
86.84849126521907,0.040616710000460625
87.06135521439853,0.02322451108145969
87.27421916357798,0.01746304440093777
87.48708311275745,0.030986346944457278
87.6999470619369,0.028790797038386173
87.91281101111636,0.024994610881612526
88.12567496029583,0.02611399707395048
88.33853890947528,0.02479862764901721
88.55140285865474,0.0411125921089376
88.76426680783419,0.011385041501015068
88.97713075701365,0.024037662801387274
89.18999470619312,0.050462022916670346
89.40285865537257,0.009847689388846328
89.61572260455203,0.009618671896375339
89.82858655373148,0.03820591801746235
90.04145050291095,0.012052797934311878
90.2543144520904,0.005864307117847823
90.46717840126986,0.032267251306667105
90.68004235044933,0.0043496801276195225
90.89290629962878,0.012930379870086725
91.10577024880824,0.03250213527308289
91.31863419798769,0.009097909144965293
91.53149814716716,0.015973335365204348
91.74436209634662,0.04899793586929705
91.95722604552607,0.022056928482070734
92.17008999470553,0.02220524303632322
92.38295394388498,0.0458951495053666
92.59581789306445,0.028689503287819697
92.8086818422439,0.03411237830868632
93.02154579142336,0.03853672536343859
93.23440974060283,0.04325126766183514
93.44727368978228,0.038927564576438756
93.66013763896174,0.01570091265764117
93.8730015881412,0.0474770736364911
94.08586553732066,0.04643989671402614
94.29872948650012,0.02464935817882994
94.51159343567957,0.04214017421021071
94.72445738485904,0.03637242515450319
94.93732133403849,0.03184374311346421
95.15018528321795,0.026415738793155903
95.3630492323974,0.022823274250592874
95.57591318157687,0.027032334025525597
95.78877713075633,0.012908031241141255
96.00164107993578,0.006503379901687935
96.21450502911524,0.01836213096077125
96.4273689782947,0.010049628935718419
96.64023292747416,0.006070431410805623
96.85309687665362,0.020062922428527127
97.06596082583307,0.008561569774408084
97.27882477501254,0.002942633556877172
97.49168872419199,0.024854863682051916
97.70455267337145,0.011736482709458824
97.91741662255092,0.016730554387101346
98.13028057173037,0.03602916051191237
98.34314452090983,0.019347280505569442
98.55600847008928,0.018401076168883434
98.76887241926875,0.02958444441317996
98.9817363684482,0.02097852793478493
99.19460031762766,0.015849964695436092
99.40746426680712,0.026677544223422067
99.62032821598658,0.01117661137187483
99.83319216516604,0.0073793635447398104
100.04605611434549,0.02837318391607929
100.25892006352495,0.005337803493643873
100.47178401270442,0.008751019409101219
100.68464796188387,0.026704880856444835
100.89751191106333,0.01971012892549334
101.11037586024278,0.01870863214673316
101.32323980942225,0.017720751101882423
101.5361037586017,0.03322562820498838
101.74896770778116,0.034292292650613024
101.96183165696063,0.018598912351651398
102.17469560614008,0.049617314679118195
102.38755955531954,0.043601816128837456
102.60042350449899,0.026680415135163192
102.81328745367846,0.044901658295853096
103.02615140285792,0.04402335355690704
103.23901535203737,0.0409226940041521
103.45187930121683,0.031430410366752336
103.66474325039628,0.028546528709393733
103.87760719957575,0.040177670105835436
104.09047114875521,0.0010211431237454579
104.30333509793466,0.00938697605059063
104.51619904711413,0.035320712237110814
104.72906299629358,0.02070730348261342
104.94192694547304,0.015319389722652147
105.15479089465249,0.020269639349359925
105.36765484383196,0.033447166092781
105.58051879301142,0.01951433566167845
105.79338274219087,0.025677104890580008
106.00624669137034,0.01899543687893406
106.21911064054979,0.014238990967429917
106.43197458972925,0.0325883510906997
106.64483853890872,0.021653216565395525
106.85770248808817,0.014876821686299349
107.07056643726763,0.032982296638082415
107.28343038644708,0.032634396176019036
107.49629433562654,0.0216471833153116
107.709158284806,0.023397138008306204
107.92202223398546,0.029867051992327188
108.13488618316492,0.02893181664047164
108.34775013234437,0.014689317790596401
108.56061408152384,0.02172596086227453
108.77347803070329,0.020558238597714246
108.98634197988275,0.02666492291831297
109.19920592906222,0.010473801791384551
109.41206987824167,0.019994498742881072
109.62493382742113,0.02330850331301896
109.83779777660058,0.01425880494129613
110.05066172578005,0.024341319027084002
110.26352567495951,0.025008339647802857
110.47638962413896,0.011820387347744748
110.68925357331842,0.02931560917146446
110.90211752249787,0.045483607585261356
111.11498147167734,0.021013155033355466
111.32784542085679,0.02726357122152728
111.54070937003625,0.05351348842463276
111.75357331921572,0.028168238099248767
111.96643726839517,0.021878940695699085
112.17930121757463,0.0564716503338462
112.39216516675408,0.03439475757515219
112.60502911593355,0.020453315792270457
112.81789306511301,0.03725916179961069
113.03075701429246,0.03218760307538306
113.24362096347193,0.03050895590053544
113.45648491265138,0.015884357865999975
113.66934886183084,0.019824972205959832
113.88221281101029,0.02997383588007167
114.09507676018976,0.015988253959670653
114.30794070936922,0.014872248108414239
114.52080465854867,0.024482755303457976
114.73366860772813,0.023313988492093995
114.94653255690758,0.0014330576218591616
115.15939650608705,0.015296449365355881
115.37226045526651,0.022953783014502252
115.58512440444596,0.016622222664753973
115.79798835362543,0.032616078139701216
116.01085230280488,0.009821658267550767
116.22371625198434,0.02981473853018853
116.4365802011638,0.0418579049903146
116.64944415034326,0.0023581299231634455
116.86230809952272,0.022278967644909952
117.07517204870217,0.032911725936640275
117.28803599788164,0.021049221296472857
117.50089994706109,0.014001977401361299
117.71376389624055,0.01859315758581878
117.92662784542001,0.029038871536702496
118.13949179459946,0.002557780146056449
118.35235574377893,0.006771664383764847
118.56521969295838,0.03312979908286401
118.77808364213784,0.003670947800489469
118.99094759131731,0.010102709253217334
119.20381154049676,0.03166210499701804
119.41667548967622,0.00828003005036546
119.62953943885567,0.012265137466670656
119.84240338803514,0.03978552285935716
120.05526733721459,0.0162460657573608
120.26813128639405,0.019653163910720663
120.48099523557352,0.035897700682075664
120.69385918475297,0.02587284739312568
120.90672313393243,0.03388164055742116
121.11958708311188,0.023073317476403565
121.33245103229135,0.03268623984662846
121.54531498147081,0.036069367963571304
121.75817893065026,0.005657753870521203
121.97104287982972,0.03192424284902827
122.18390682900917,0.038043733059420694
122.39677077818864,0.028864064532626976
122.6096347273681,0.023941272560503834
122.82249867654755,0.024045782053518604
123.03536262572702,0.040353413517226586
123.24822657490647,0.013738891583284027
123.46109052408593,0.01054874204763683
123.67395447326538,0.03070769442988783
123.88681842244485,0.003536260705396385
124.09968237162431,0.014147450855613924
124.31254632080376,0.013386448186228311
124.52541026998323,0.013290429733000202
