Frequency_Hz,PSD_(m_s2)^2_per_Hz
56.937988281249595,3.0349759545282627e-05
57.33066406249959,2.6204076343500872e-05
57.723339843749585,3.621481907908115e-05
58.116015624999584,2.699623907752197e-05
58.50869140624958,3.308333597698617e-05
58.90136718749958,3.900697238268926e-05
59.29404296874958,4.777002293396836e-05
59.68671874999957,4.3081798556487906e-05
60.07939453124957,4.605957113125193e-05
60.47207031249957,5.111990298648313e-05
60.86474609374957,5.604919915255058e-05
61.257421874999565,6.400817981724101e-05
61.65009765624956,5.295201066182767e-05
62.042773437499555,6.789612908823362e-05
62.435449218749554,6.404332000946666e-05
62.82812499999955,6.930974479678764e-05
63.22080078124955,5.263751469284621e-05
63.61347656249954,5.968258296295819e-05
64.00615234374955,4.753435869020192e-05
64.39882812499954,4.978645842278313e-05
64.79150390624953,3.922789488712786e-05
65.18417968749954,4.920607558643314e-05
65.57685546874953,3.2524982372244e-05
65.96953124999953,3.330276278413084e-05
66.36220703124953,2.5860639298444105e-05
66.75488281249952,2.8326645022944222e-05
67.14755859374952,2.296102658512901e-05
67.54023437499951,2.361179438389491e-05
67.93291015624952,1.8485213541526106e-05
68.32558593749951,1.6686619701352126e-05
68.7182617187495,1.926613319607854e-05
69.11093749999951,1.7629895520467768e-05
69.5036132812495,2.0167984560013113e-05
69.8962890624995,1.4353208042741801e-05
70.2889648437495,2.265773984037046e-05
70.68164062499949,1.511252628083591e-05
71.0743164062495,2.2461377893283994e-05
71.46699218749949,1.9927425445172887e-05
71.85966796874949,3.156265892220871e-05
72.25234374999948,2.7458828756766783e-05
72.64501953124947,3.7568336994996893e-05
73.03769531249948,3.147901689931923e-05
73.43037109374947,4.3134882030346185e-05
73.82304687499948,4.139512546344234e-05
74.21572265624947,4.441477756734608e-05
74.60839843749946,3.752846306063349e-05
75.00107421874947,4.1207282550701464e-05
75.39374999999946,3.7394689532100866e-05
75.78642578124946,4.48612434750645e-05
76.17910156249945,4.072870211755066e-05
76.57177734374945,3.594959619856199e-05
76.96445312499945,3.670416210141141e-05
77.35712890624944,3.267895203937275e-05
77.74980468749945,3.3596374825550035e-05
78.14248046874944,2.2869868114431487e-05
78.53515624999943,2.502452719305955e-05
78.92783203124944,1.9739353143877776e-05
79.32050781249943,2.2193169202059877e-05
79.71318359374943,1.3952132426098695e-05
80.10585937499943,2.1078957555370178e-05
80.49853515624942,1.3891497184037392e-05
80.89121093749942,2.04028934321632e-05
81.28388671874941,1.1486362374159002e-05
81.67656249999942,1.575170031809274e-05
82.06923828124941,9.835062616646619e-06
82.4619140624994,1.474472375066886e-05
82.85458984374941,1.4029466734334088e-05
83.2472656249994,1.632878871093964e-05
83.6399414062494,1.75686717820724e-05
84.0326171874994,2.416252000399881e-05
84.4252929687494,2.2758526060210165e-05
84.8179687499994,2.2823346483534123e-05
85.21064453124939,2.5332511974052245e-05
85.60332031249939,2.2719854807060165e-05
85.99599609374938,3.072439529272347e-05
86.38867187499939,2.5142552817097818e-05
86.78134765624938,2.8454839379682326e-05
87.17402343749937,2.9237139073019314e-05
87.56669921874938,3.487101741398193e-05
87.95937499999937,2.7490109893647224e-05
88.35205078124937,2.7133500198274672e-05
88.74472656249937,1.8933331231713444e-05
89.13740234374936,2.561031274724478e-05
89.53007812499936,2.0670350143463435e-05
89.92275390624935,2.2925364453973722e-05
90.31542968749936,1.8841741832327437e-05
90.70810546874935,2.2896242758374606e-05
91.10078124999934,2.0782124254386238e-05
91.49345703124935,1.8291240643722304e-05
91.88613281249934,1.5317690459515574e-05
92.27880859374935,1.3267939656189833e-05
92.67148437499934,1.2870135336077096e-05
93.06416015624933,1.205106224625219e-05
93.45683593749933,1.2142318157686523e-05
93.84951171874933,1.0722738888624083e-05
94.24218749999933,1.3776475643477793e-05
94.63486328124932,7.05882896457284e-06
95.02753906249932,1.3472152043700608e-05
95.42021484374932,1.2085281899989926e-05
95.81289062499931,1.578552814889151e-05
96.20556640624932,1.1785257073241109e-05
96.59824218749931,1.7715569062259746e-05
96.9909179687493,1.4697255079792126e-05
97.3835937499993,1.793436319830763e-05
97.7762695312493,1.6923559882611244e-05
98.1689453124993,2.4479212464828304e-05
98.5616210937493,2.1099939871715902e-05
98.95429687499929,2.3600331403513895e-05
99.34697265624929,2.4004702525914608e-05
99.73964843749928,2.375881463906667e-05
100.13232421874929,2.3180518309823495e-05
100.52499999999928,2.5460537324047188e-05
100.91767578124927,2.5406191250393557e-05
101.31035156249928,2.093320957570669e-05
101.70302734374927,2.0069786082894206e-05
102.09570312499928,1.5976105014585763e-05
102.48837890624927,1.8360366361660525e-05
102.88105468749926,1.4936098586962847e-05
103.27373046874926,1.7726687731701292e-05
103.66640624999926,1.3264687380902312e-05
104.05908203124926,1.5596649013328056e-05
104.45175781249925,1.1324326207298155e-05
104.84443359374924,1.3734905945728037e-05
105.23710937499925,8.11031950497325e-06
105.62978515624924,1.2478911770097606e-05
106.02246093749925,8.61682872767525e-06
106.41513671874924,1.1140123165841836e-05
106.80781249999923,8.242939167861524e-06
107.20048828124924,1.025002735109735e-05
107.59316406249923,1.106842686270748e-05
107.98583984374923,1.1904133700380035e-05
108.37851562499922,1.0467182792501096e-05
108.77119140624922,1.1676249011354062e-05
109.16386718749922,1.3205018088182073e-05
109.55654296874921,1.1818946765161493e-05
109.94921874999922,1.5589971352975e-05
110.34189453124921,1.491506719732224e-05
110.7345703124992,1.6320987695648698e-05
111.1272460937492,1.3841925199149493e-05
111.5199218749992,1.750685334204453e-05
111.9125976562492,1.6424988346125472e-05
112.3052734374992,2.0681675944667915e-05
112.69794921874919,1.4833730873721035e-05
113.09062499999919,1.8653001189711455e-05
113.48330078124918,1.755265043086313e-05
113.87597656249919,2.273208487806887e-05
114.26865234374918,1.700965795312913e-05
114.66132812499917,1.603875033048991e-05
115.05400390624918,1.4824259795265433e-05
115.44667968749917,1.4470233123650782e-05
115.83935546874918,1.1117110327121993e-05
116.23203124999917,1.127250399594202e-05
116.62470703124916,9.17752622563755e-06
117.01738281249916,8.0306349361981e-06
117.41005859374916,8.880474543803991e-06
117.80273437499916,5.218667050852675e-06
118.19541015624915,6.993669161359977e-06
118.58808593749916,5.575352918569011e-06
118.98076171874915,7.144196720057745e-06
119.37343749999914,4.618752078516293e-06
119.76611328124915,8.822025648016694e-06
120.15878906249914,5.757506563399461e-06
120.55146484374914,8.891390841267018e-06
120.94414062499914,6.280935220493453e-06
121.33681640624913,1.1219118114245346e-05
121.72949218749913,9.559985546981083e-06
122.12216796874912,1.2698409251075763e-05
122.51484374999913,1.0873340761396353e-05
122.90751953124912,1.478046236646216e-05
123.30019531249911,1.3237991010372206e-05
123.69287109374912,1.4539660432615462e-05
124.08554687499911,1.462451727263926e-05
124.47822265624912,1.3874956563685664e-05
124.87089843749911,1.612999282422477e-05
125.2635742187491,1.9340503253954532e-05
125.6562499999991,2.100697386802023e-05
126.0489257812491,1.5645395711897993e-05
126.4416015624991,1.4443941394184188e-05
126.8342773437491,1.1749417661785893e-05
127.22695312499908,1.4903698166553024e-05
127.61962890624909,1.180207298730635e-05
128.0123046874991,1.4873932284369312e-05
128.40498046874907,1.1424413192180252e-05
128.79765624999908,1.1273103681101406e-05
129.19033203124908,5.885184231851743e-06
129.58300781249906,7.588294632445686e-06
129.97568359374907,5.740853211498133e-06
130.36835937499907,8.518185623708569e-06
130.76103515624905,6.157441030600787e-06
131.15371093749906,6.949186961303734e-06
131.54638671874906,5.17194519860794e-06
131.93906249999907,5.3882074768006375e-06
132.33173828124905,5.708012645598534e-06
132.72441406249905,5.436288095334047e-06
133.11708984374906,5.390218898415766e-06
133.50976562499903,6.7993149866364955e-06
133.90244140624904,8.905675914219218e-06
134.29511718749905,6.872478638840093e-06
134.68779296874905,9.194432071772407e-06
135.08046874999903,8.901903831109473e-06
135.47314453124903,1.0693132850121357e-05
135.86582031249904,1.096560109697197e-05
136.25849609374902,1.5701445328700417e-05
136.65117187499902,1.3002703129766383e-05
137.04384765624903,1.6230144968820394e-05
137.436523437499,1.302311436444475e-05
137.829199218749,1.5044338998898414e-05
138.22187499999902,1.3659530591542805e-05
138.61455078124902,1.4519064339179495e-05
139.007226562499,1.2886277422373812e-05
139.399902343749,1.4732619746702593e-05
139.792578124999,1.1751008246259258e-05
140.185253906249,1.1167264722906903e-05
140.577929687499,1.1331312892213374e-05
140.970605468749,1.1435625118288688e-05
141.36328124999898,1.012753344924018e-05
141.75595703124898,7.797895967279278e-06
142.148632812499,7.79420700559512e-06
142.541308593749,5.653636806489587e-06
142.93398437499897,7.09434323263232e-06
143.32666015624898,4.747157317034804e-06
143.71933593749898,6.738609077797072e-06
144.11201171874896,4.419918504601252e-06
144.50468749999897,6.101764011649191e-06
144.89736328124897,3.8772409537130185e-06
145.29003906249895,7.259389259142977e-06
145.68271484374895,4.401474465464551e-06
146.07539062499896,7.801817806455534e-06
146.46806640624897,6.511458085587298e-06
146.86074218749894,7.64529635843183e-06
147.25341796874895,7.142286175388862e-06
147.64609374999895,8.29279440143522e-06
148.03876953124893,8.291443498364588e-06
148.43144531249894,9.860258147565299e-06
148.82412109374894,1.094941595294492e-05
149.21679687499892,1.1635334530773491e-05
149.60947265624893,1.267411100644349e-05
150.00214843749893,1.2669232382601887e-05
150.39482421874894,1.4152996440927699e-05
150.78749999999891,1.191554390918236e-05
151.18017578124892,1.310544272984353e-05
151.57285156249893,1.165171617686734e-05
151.9655273437489,1.3186689173400547e-05
152.3582031249989,9.765939306399863e-06
152.75087890624891,1.143916685724394e-05
153.1435546874989,9.388293485440803e-06
153.5362304687489,1.0835408361565671e-05
153.9289062499989,7.304539868024254e-06
154.3215820312489,8.164312690665875e-06
154.7142578124989,5.511888312426593e-06
155.1069335937489,6.7308599378639e-06
155.4996093749989,5.687266755986321e-06
155.89228515624887,5.876338569597038e-06
156.28496093749888,4.670085984504348e-06
156.6776367187489,5.3370806709907775e-06
157.07031249999886,4.473464406086307e-06
157.46298828124887,4.038398677102705e-06
157.85566406249887,5.003165983837846e-06
158.24833984374888,4.087827220431164e-06
158.64101562499886,6.345754250347833e-06
159.03369140624886,5.442599981554348e-06
159.42636718749887,7.653649391798103e-06
159.81904296874885,7.092730239225947e-06
160.21171874999885,9.965031601220667e-06
160.60439453124886,7.295228722516706e-06
160.99707031249883,1.038890353361556e-05
161.38974609374884,9.183644839761425e-06
161.78242187499885,1.1270910942986428e-05
162.17509765624885,9.954400744692916e-06
162.56777343749883,1.2399125275471225e-05
162.96044921874883,1.1633019789428238e-05
163.35312499999884,1.2437074179221935e-05
163.74580078124882,1.1100784793912758e-05
164.13847656249882,1.2523944741261276e-05
164.53115234374883,1.1484244528065108e-05
164.9238281249988,1.0345743709488357e-05
165.3165039062488,1.0338910051143711e-05
165.70917968749882,9.50447005841787e-06
166.10185546874882,1.047382511375553e-05
166.4945312499988,7.895615515769772e-06
166.8872070312488,7.936438746706855e-06
167.2798828124988,5.1601427554778716e-06
167.6725585937488,6.579881473420386e-06
168.0652343749988,3.9811078093481015e-06
168.4579101562488,5.865817508106036e-06
168.8505859374988,3.725658703254233e-06
169.24326171874878,4.8066604348617945e-06
169.6359374999988,2.902822103939837e-06
170.0286132812488,5.4122111990191126e-06
170.42128906249877,3.3275443254116238e-06
170.81396484374878,4.498703423739639e-06
171.20664062499878,4.406616512177479e-06
171.59931640624876,6.5603028510211605e-06
171.99199218749877,5.774930523016393e-06
172.38466796874877,7.08544936499286e-06
172.77734374999878,7.662190083470073e-06
173.17001953124876,7.643497448442453e-06
173.56269531249876,8.807125951718888e-06
173.95537109374877,8.91768598355234e-06
174.34804687499874,1.0206184410919766e-05
174.74072265624875,9.807825066551117e-06
175.13339843749876,1.1421134336646378e-05
175.52607421874873,9.590339047158754e-06
175.91874999999874,1.2669366479598191e-05
176.31142578124874,1.0498714784818762e-05
176.70410156249875,1.1814146661356886e-05
177.09677734374873,9.422151547866115e-06
177.48945312499873,1.0303745877647573e-05
177.88212890624874,8.442163146565122e-06
178.27480468749872,9.740439749726577e-06
178.66748046874872,7.525882623742188e-06
179.06015624999873,8.514861585487586e-06
179.4528320312487,6.230582162540927e-06
179.8455078124987,6.750202168674123e-06
180.23818359374872,5.2885291533032594e-06
180.63085937499872,5.28126063065502e-06
181.0235351562487,4.987361295283832e-06
181.4162109374987,4.068425867967627e-06
181.8088867187487,4.4091322108983915e-06
182.2015624999987,3.5991919525913753e-06
182.5942382812487,4.636285090301064e-06
182.9869140624987,3.5167911013395774e-06
183.37958984374868,5.331055990940424e-06
183.77226562499868,4.2339008865204275e-06
184.1649414062487,6.983611137299401e-06
184.5576171874987,5.403716366937536e-06
184.95029296874867,8.357718543064697e-06
185.34296874999868,6.453927289373321e-06
185.73564453124868,8.169355511375093e-06
186.12832031249866,7.448295353780738e-06
186.52099609374866,9.854812748325329e-06
186.91367187499867,8.832171652625202e-06
187.30634765624865,1.0739648873488567e-05
187.69902343749865,1.0274318222150528e-05
188.09169921874866,1.1913455165943601e-05
188.48437499999866,1.0562276459586221e-05
188.87705078124864,1.0407581199576246e-05
189.26972656249865,1.0838332427350523e-05
189.66240234374865,1.0423853957544521e-05
190.05507812499863,1.092958591552334e-05
190.44775390624864,8.69700638517419e-06
190.84042968749864,9.412214767167748e-06
191.23310546874862,7.712329109944377e-06
191.62578124999862,8.431556227278003e-06
192.01845703124863,5.833140457701539e-06
192.41113281249864,6.830112552345507e-06
192.8038085937486,4.50795777303902e-06
193.19648437499862,5.907686762730739e-06
193.58916015624862,3.438811061977678e-06
193.9818359374986,4.742122040041844e-06
194.3745117187486,3.111535944496238e-06
194.7671874999986,4.8679364261252146e-06
195.1598632812486,3.4856730287763975e-06
195.5525390624986,4.896612320513382e-06
195.9452148437486,4.460205478177018e-06
196.3378906249986,5.6088655658373566e-06
196.73056640624858,5.111258453727572e-06
197.1232421874986,6.037338309708903e-06
197.5159179687486,7.536517970300823e-06
197.90859374999857,7.4218082193983106e-06
198.30126953124858,8.853780307760573e-06
198.69394531249858,8.198389254724074e-06
199.08662109374856,1.0160726805887582e-05
199.47929687499857,9.118526813749477e-06
199.87197265624857,1.1595611664024221e-05
200.26464843749858,9.956560803325266e-06
200.65732421874856,1.2081444811874913e-05
201.04999999999856,5.386573276279532e-06
