Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
26.236565540986675,1.7974772711453926,1.3407002913199477
27.344364316455398,1.563676587092094,1.2504705462713201
28.498938197644904,1.4128649797898614,1.188639970634448
29.702262191716823,1.3026017786571218,1.1413158102195562
30.95639469748371,1.195844066990257,1.093546554560096
32.26348102649374,1.075192488812656,1.036914889859653
33.625757072787714,0.9464187582518788,0.9728405615782469
35.04555313760611,0.8281400542722053,0.9100220075757538
36.52529791558836,0.7350192261277064,0.85733262280617
38.06752264928336,0.6673036750302008,0.8168865741522509
39.67486545907774,0.6138265403276055,0.7834708292767546
41.3500758559489,0.5633539241141721,0.7505690668513938
43.09601944476195,0.5125592806865165,0.7159324553940242
44.915682826156214,0.4645623532333846,0.6815881111297237
46.812178705406346,0.42257688296031076,0.650059138048463
48.78875121699743,0.3865005375511159,0.6216916740242835
50.84878147402189,0.35439193552399845,0.5953082693227085
52.995793351891315,0.32497927510687824,0.5700695353260673
55.233459516256644,0.2981015255445171,0.5459867448432398
57.565607705447924,0.2737985787106127,0.5232576599636289
59.996227278180676,0.251830831639271,0.5018274919125805
62.529476037728955,0.23186810124626578,0.4815268437442151
65.16968734423872,0.2136809788487016,0.4622563994675483
67.92137752734766,0.19711340602618993,0.4439745556067261
70.78925361179171,0.18202352214756914,0.4266421476455053
73.7782213692133,0.16827600064478157,0.4102145787813758
76.89339370994499,0.15574765310465752,0.39464877182712416
80.14009942912304,0.1443277256158494,0.3799048902236577
83.52389232209272,0.13391709578263541,0.36594684830264
87.05056068469717,0.12442696923161516,0.3527420718196444
90.72613721470162,0.11577563278675192,0.34025818548089615
94.55690933128994,0.10788528146460985,0.3284589494360138
98.5494299302864,0.1006823451070455,0.3173048141882589
102.71052859349984,0.0941009396793592,0.3067587646333177
107.0473232713655,0.08808582759157699,0.2967925666043154
111.56723245886822,0.08259256434346496,0.28738922099387265
116.27798788557566,0.07758563338622286,0.2785419777811288
121.18764774148859,0.07303649445579137,0.270252649303927
126.30461046133195,0.06892207072865177,0.262530132991723
131.63762909086768,0.06522275392740579,0.25538745843796984
137.1958262598019,0.06191953742568322,0.24883636676676346
142.9887097869006,0.058991737681087245,0.24288214772001512
149.0261889440077,0.05641745282159795,0.23752358371664475
155.31859140678574,0.054177120713289076,0.23275979187413165
161.87668092117624,0.05225792871608589,0.22859993157498076
168.71167571579906,0.05065631808936495,0.2250695849939857
175.83526769178638,0.04937806007047094,0.22221174602273153
183.25964242287972,0.048437857999147176,0.22008602408864397
190.99749999999864,0.04786062128725335,0.2187707048195744
